idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;12215.287;5.007;66.1943549547126;5.230822784810126;0.1632278481012663;1.092;5.233368927993184;5.346084018838885
0;0.7839999999996508;12216.071;5.005;66.09557211638531;5.244050632911394;0.13886075949367194;1.064;5.245888804679866;5.3527044894207965
0;1.3850000000002183;12216.672;5.005;65.44380676002994;5.253354430379748;0.11582278481012737;1.0815;5.254631070652981;5.36477305565405
0;1.9840000000003783;12217.271;5.002;65.47744784980739;5.246645569620252;0.09999999999999899;1.0955;5.247598472941296;5.360728493704547
0;2.583999999998923;12217.871;5.007;65.49574190131146;5.249999999999999;0.08803797468354374;1.092;5.250738108588769;5.363088166810832
0;3.1849999999994907;12218.472;5.005;65.68467491116498;5.248987341772153;0.08310126582278586;1.0815;5.24964512462182;5.359889568308813
-1;3.7849999999998545;12219.072;5.009;64.20897181107517;5.285632911392405;0.04151898734177253;1.0815;5.285795976038465;5.395301784914763
-1;3.808999999999287;12219.096;5.011;66.03094857088274;5.259746835443037;0.05303797468354391;1.0394999999999999;5.2600142394970355;5.361745056388972
-1;3.8249999999989086;12219.112;4.932;63.21790041392575;5.252405063291139;0.06012658227848029;1.1445;5.252749199684189;5.375988690909132
-1;3.838999999999942;12219.126;4.926;62.00708837522878;5.248797468354429;0.06088607594936819;1.218;5.249150595862951;5.388608909361337
-1;3.8549999999995634;12219.142;4.919;61.95702794372314;5.245443037974683;0.06544303797468483;1.2214999999999998;5.245851261316549;5.386187678298671
-1;3.8690000000005966;12219.156;4.917;61.75007847467551;5.2482911392405045;0.06132911392405026;1.2249999999999999;5.248649458903223;5.389707426423544
-1;3.8850000000002183;12219.172;4.914;60.94707243401051;5.248734177215188;0.05702531645569686;1.267;5.249043946261421;5.399791787632526
-1;3.899999999999636;12219.187;4.91;60.96647751141867;5.246518987341773;0.05702531645569686;1.267;5.246828887171242;5.397638592130323
-1;3.914999999999054;12219.202;4.899;60.87313733163733;5.244177215189874;0.05474683544303855;1.267;5.244462973490007;5.395338810520396
