idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6769999999996799;19696.552;14.054618000000001;44.609342622557456;3.059556962025317;0.4315822784810137;0.672;3.0898466089721106;3.1620778084949857
0;1.276000000001659;19697.151;14.052430000000001;45.90632559904806;3.027468354430381;0.4679113924050633;0.6615;3.0634140608510374;3.134021052612736
0;1.8760000000002037;19697.751;14.054618000000001;47.30116548611832;2.999620253164557;0.48759493670885945;0.64925;3.0389916889486748;3.1075707631523244
0;2.4769999999989523;19698.352;14.052430000000001;45.69426351296763;3.018037974683544;0.5102531645569609;0.66325;3.0608677705141627;3.131902308673171
0;3.077000000001135;19698.952;14.056806000000002;48.10452988171842;3.0006962025316457;0.4618987341772153;0.62825;3.036038231070609;3.1003590442112268
0;3.67699999999968;19699.552;14.051336000000001;48.893620705127795;3.002025316455697;0.46753164556962024;0.5810000000000001;3.0382135935858696;3.0932673405720954
1;3.787000000000262;19699.662;14.0579;47.89816887161355;3.0212658227848093;0.4655696202531642;0.5810000000000001;3.0569269280161486;3.1116496016149133
1;3.8070000000006985;19699.682;14.051336000000001;46.84436566125645;3.0128481012658233;0.46715189873417723;0.6527499999999999;3.0488497138744024;3.1179427737359173
1;3.8209999999999127;19699.696;14.054618000000001;46.024480585860424;3.008544303797469;0.4637341772151897;0.7035;3.044074278829222;3.1243079977860138
1;3.8369999999995343;19699.712;14.065558000000001;45.90953059611372;3.006075949367089;0.47968354430379795;0.70525;3.044107244503567;3.124734625298459
1;3.8509999999987485;19699.726;14.092908000000001;46.33114951865992;3.007025316455696;0.4755696202531652;0.69125;3.044399401772576;3.121889536805109
1;3.86699999999837;19699.742;14.151984;45.99767388296701;3.0083544303797463;0.48113924050632934;0.70875;3.0465868357131156;3.1279414812365745
1;3.8810000000012224;19699.756;14.213248000000002;46.226663317868535;3.008101265822785;0.48860759493670874;0.7035;3.0475253251243832;3.127670516098919
1;3.897000000000844;19699.772;14.302956000000002;46.51491962970125;3.0068354430379745;0.4815189873417724;0.7122499999999999;3.0451469450061057;3.1273343248172267
1;3.911000000000058;19699.786;14.420014;47.833892797651984;3.0051265822784816;0.4771518987341782;0.679;3.04277171506217;3.1176113789217506
1;3.92699999999968;19699.802;14.549106;47.88272493081599;3.003670886075949;0.4773417721518988;0.7000000000000001;3.041363832115683;3.1208803180034623
1;3.940999999998894;19699.816;14.696796;48.43835573128723;3.0019620253164554;0.49056962025316486;0.6930000000000001;3.041781476989662;3.11972491636
1;3.9569999999985157;19699.832;14.867460000000001;49.043392114824506;3.0022784810126577;0.49632911392404966;0.6877500000000001;3.0430278780977846;3.1197786346759133
1;3.971000000001368;19699.846;15.058910000000001;49.956103748952;2.9982911392405063;0.49215189873417603;0.6895;3.0384145943362943;3.115665819223202
1;3.9870000000009895;19699.862;15.268958000000001;50.0653514144929;2.993670886075949;0.4903164556962016;0.72625;3.0335582408889468;3.1192811132319
1;4.001000000000204;19699.876;15.500886000000001;51.23994536340202;2.9938607594936717;0.4857594936708868;0.714;3.033012451825317;3.1159204952834436
1;4.016999999999825;19699.892;15.748130000000002;52.305648348559316;2.992088607594936;0.48689873417721413;0.70875;3.031445960765716;3.1131962956972012
