idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.7129999999888241;118507.472;5.55555;63.933318215668415;4.406962025316454;-2.321708860759493;0.20475000000000002;4.981129021287287;4.985335383824286
0;1.3119999999908032;118508.071;5.55444;63.66400904428019;4.392848101265822;-2.336772151898735;0.21875;4.975702817761947;4.98050901948628
0;1.911999999996624;118508.671;5.553330000000001;62.95408071492195;4.381392405063291;-2.362531645569622;0.19775;4.977766083642762;4.981692508170712
0;2.511999999987893;118509.271;5.55111;62.699714638294935;4.3737974683544305;-2.371265822784809;0.217;4.975239280325213;4.97996936702335
0;3.1119999999937136;118509.871;5.55111;64.08810011162541;4.361708860759494;-2.349113924050632;0.22225;4.9540731135295575;4.959055905784532
0;3.712999999988824;118510.472;3.3333300000000006;31.150569676258684;4.368164556962025;-2.332025316455696;0.189;4.951686952270865;4.955292592096811
1;3.7669999999925494;118510.526;3.3344400000000003;30.81633828045179;4.366202531645569;-2.337341772151899;0.30274999999999996;4.952463135369546;4.961708241089388
1;3.786999999996624;118510.546;3.3311100000000002;30.363669897819605;4.359493670886076;-2.338924050632912;0.441;4.9472973208737745;4.96691370783959
1;3.8029999999998836;118510.562;3.3333300000000006;29.866899341417373;4.353860759493671;-2.3408227848101273;0.56525;4.943233235742073;4.975445948399504
1;3.81699999999546;118510.576;3.3433200000000003;29.20649176582022;4.354177215189874;-2.340886075949368;0.7035;4.943541932850603;4.993347483587765
1;3.8329999999987194;118510.592;3.3732900000000003;29.007567805984287;4.353670886075949;-2.3406962025316456;0.7945;4.943006058747187;5.00644975474751
1;3.8469999999942956;118510.606;3.4243500000000004;29.700596607254763;4.3537341772151885;-2.3373417721518974;0.7997500000000001;4.941474258325929;5.005773457538584
1;3.8629999999975553;118510.622;3.4965;30.665753924413714;4.355443037974684;-2.33620253164557;0.79625;4.942441332571315;5.006170231665052
1;3.8769999999931315;118510.636;3.5897400000000004;31.751936206685272;4.35753164556962;-2.3385443037974674;0.80325;4.945388913216458;5.010197807019625
1;3.892999999996391;118510.652;3.7040700000000006;33.45709134602003;4.357151898734176;-2.3334810126582277;0.7945;4.942661864327692;5.006109922392765
1;3.9069999999919673;118510.666;3.8339400000000006;35.07440310850455;4.359113924050633;-2.3341139240506323;0.80325;4.944690284871151;5.009508216960937
1;3.922999999995227;118510.682;3.9871200000000004;37.19547730918601;4.3629113924050635;-2.3324050632911377;0.7945;4.947232478592857;5.010622660632512
1;3.936999999990803;118510.696;4.1625000000000005;39.62708272772825;4.360886075949367;-2.330822784810126;0.7997500000000001;4.944700417780545;5.008958203468971
1;3.952999999994063;118510.712;4.36008;42.86083281804736;4.361835443037974;-2.326962025316457;0.7595;4.943719318428904;5.001719799169797
1;3.966999999989639;118510.726;4.5743100000000005;45.441593520472466;4.362468354430379;-2.3271518987341775;0.7997500000000001;4.944367108456712;5.008629170310834
1;3.9829999999928987;118510.742;4.81074;49.00235055895824;4.362848101265823;-2.3225949367088607;0.7945;4.942559134167687;5.006008494274099
1;3.996999999988475;118510.756;5.06604;52.865705438410615;4.362784810126582;-2.3181012658227833;0.7927500000000001;4.940393180515133;5.003592443493019
1;4.0129999999917345;118510.772;5.34243;57.55274622222175;4.365443037974684;-2.313227848101268;0.7525;4.94045706337307;4.997436567384608
1;4.026999999987311;118510.786;5.636580000000001;61.23366112609276;4.366392405063291;-2.3141139240506337;0.79625;4.941710826068175;5.005449025909605
1;4.04299999999057;118510.802;5.957370000000001;66.18506745818904;4.362658227848101;-2.3138607594936724;0.7927500000000001;4.938293068190199;5.00151886828745
1;4.0570000000006985;118510.816;6.294810000000001;71.11400658373724;4.366455696202532;-2.3094936708860763;0.805;4.939604879214772;5.00476986111873
1;4.072999999989406;118510.832;6.655560000000001;76.5891573271272;4.369177215189874;-2.3042405063291147;0.812;4.939558062088368;5.005854357524018
1;4.087999999988824;118510.847;7.034070000000001;82.65026430288599;4.366772151898734;-2.300822784810127;0.81025;4.9358367592232755;5.001898597152858
1;4.101999999998952;118510.861;7.4325600000000005;89.05302002085135;4.3695569620253165;-2.296012658227847;0.80325;4.936061402690045;5.00099117511983
1;4.11799999998766;118510.877;7.85214;95.5233783287785;4.371455696202531;-2.2923417721518984;0.8085;4.9360364366781235;5.001812466917774
1;4.131999999997788;118510.891;8.2917;102.90532313303999;4.372848101265823;-2.2850000000000024;0.8015;4.933865170101846;4.998542564262519
1;4.148000000001048;118510.907;8.75235;110.84778207488782;4.37126582278481;-2.278544303797467;0.7927500000000001;4.929475533747424;4.9928129947269655
1;4.161999999996624;118510.921;9.23298;118.97591242608962;4.374050632911392;-2.2698101265822785;0.78925;4.927916085934095;4.990718636880666
1;4.177999999999884;118510.937;9.7347;127.16726914172015;4.372911392405063;-2.2678481012658223;0.7857500000000001;4.926001325237437;4.988275465402947
1;4.19199999999546;118510.951;10.258620000000002;136.0966015396631;4.375696202531646;-2.25892405063291;0.78225;4.9243735767483825;4.986117746892632
1;4.207999999998719;118510.967;10.80474;145.7187109485871;4.371708860759494;-2.24981012658228;0.7857500000000001;4.9166537369348315;4.979044791063366
1;4.221999999994296;118510.981;11.365290000000002;156.65745795289774;4.375443037974683;-2.240316455696204;0.7454999999999999;4.915640304194798;4.971849741316035
1;4.237999999997555;118510.997;11.94804;164.30341446204883;4.377025316455696;-2.233544303797466;0.8015;4.9139669085088675;4.978902793580147
1;4.2519999999931315;118511.011;12.55299;172.940980019464;4.377721518987341;-2.2265189873417723;0.8365;4.911398222380085;4.982124521607048
1;4.267999999996391;118511.027;13.180140000000002;182.88640058286023;4.377341772151899;-2.2180379746835435;0.85225;4.907220541952868;4.98067701320455
1;4.281999999991967;118511.041;13.823940000000002;194.0140947997161;4.380822784810126;-2.206265822784809;0.84875;4.90501958739207;4.97791057726029
1;4.297999999995227;118511.057;14.48994;208.1296112337284;4.3808227848101255;-2.1946835443037966;0.8015;4.899820826474109;4.964941729924876
1;4.311999999990803;118511.071;15.17481;220.3307819021637;4.381518987341772;-2.182784810126584;0.7997500000000001;4.895125959947896;4.960026030804254
1;4.327999999994063;118511.087;15.880770000000002;232.39249929862007;4.382278481012658;-2.174113924050631;0.798;4.891946038121991;4.95660569744028
1;4.341999999989639;118511.101;16.60782;244.80612638823402;4.3843037974683545;-2.161518987341771;0.80325;4.888177996056857;4.953735427294683
1;4.357999999992899;118511.117;17.353740000000002;257.0523817770189;4.379810126582278;-2.1574683544303777;0.8067500000000001;4.882356648718034;4.94856059958663
1;4.371999999988475;118511.131;18.125190000000003;269.655727756578;4.3844936708860756;-2.1494936708860752;0.7997500000000001;4.883042882385874;4.948101439311784
1;4.3879999999917345;118511.147;18.90885;283.1073106699286;4.381962025316455;-2.137594936708859;0.8085;4.87554133453495;4.942122575853299
1;4.401999999987311;118511.161;19.72137;294.04669436405436;4.384810126582279;-2.1281012658227825;0.8382499999999999;4.873948588544511;4.945506840180795
1;4.41799999999057;118511.177;20.549430000000005;308.3811198119089;4.381582278481012;-2.1179746835443036;0.8382499999999999;4.866629225987269;4.938293539850932
1;4.4320000000006985;118511.191;21.400800000000004;322.1759537567372;4.382025316455695;-2.108924050632911;0.8382499999999999;4.863096392772465;4.934812011403936
1;4.447999999989406;118511.207;22.26882;335.7299493821171;4.384746835443037;-2.0955063291139244;0.84875;4.859748099056601;4.933308033032627
1;4.461999999999534;118511.221;23.16348;352.1083428877213;4.3824683544303795;-2.080569620253166;0.84525;4.85126775413439;4.9243523822736455
1;4.477999999988242;118511.237;24.07368;372.2169516217676;4.381835443037975;-2.068354430379747;0.7945;4.845469213557686;4.910173331923766
1;4.49199999999837;118511.251;25.003860000000003;387.2194863587811;4.3834177215189865;-2.056772151898733;0.79625;4.841968877032652;4.9070028193035355
1;4.50800000000163;118511.267;25.957350000000005;401.40008380652216;4.382911392405064;-2.050443037974683;0.7997500000000001;4.83882515964908;4.904470306582857
1;4.521999999997206;118511.281;26.928600000000003;417.3627289394782;4.380759493670886;-2.039050632911393;0.80325;4.832057659523937;4.898366236559282
1;4.540999999997439;118511.3;27.923160000000003;433.4789171190613;4.383354430379747;-2.030506329113922;0.78925;4.830812769597001;4.89486134404249
1;4.552999999999884;118511.312;28.93437;442.59860355186913;4.383860759493671;-2.019810126582279;0.84875;4.826786519629053;4.900841220502124
1;4.56699999999546;118511.326;29.971110000000003;464.5304852111493;4.384240506329114;-2.008734177215188;0.798;4.822507419595054;4.888085700153931
1;4.582999999998719;118511.342;31.025610000000004;483.6183520025131;4.387848101265823;-1.994177215189874;0.77525;4.819746230390614;4.881697070472986
1;4.596999999994296;118511.356;32.098980000000005;499.9212804456851;4.389430379746836;-1.9825316455696191;0.77525;4.816381503196091;4.878375072381114
1;4.612999999997555;118511.372;33.195660000000004;517.0328115200318;4.391455696202532;-1.9683544303797464;0.77525;4.812411276616457;4.8744553396051575
1;4.6269999999931315;118511.386;34.313430000000004;532.3009509776414;4.395316455696202;-1.956392405063293;0.7805;4.811057886609052;4.8739571436670595
1;4.642999999996391;118511.402;35.450070000000004;549.2895745601572;4.39632911392405;-1.9441139240506318;0.7805;4.807004121864654;4.869955736721206
1;4.656999999991967;118511.416;36.60336;572.2428964242205;4.397974683544303;-1.9284810126582295;0.74375;4.802209942649314;4.8594633855786915
1;4.672999999995227;118511.432;37.78329000000001;588.0644254888431;4.39753164556962;-1.9159493670886052;0.7595;4.79678502239088;4.856540620753982
1;4.686999999990803;118511.446;38.98209000000001;600.5317143345231;4.398417721518987;-1.9032911392405045;0.7945;4.792556271311136;4.8579651978666645
1;4.702999999994063;118511.462;40.20087;623.0465220825229;4.398670886075949;-1.8892405063291153;0.7665;4.787226258990363;4.848201471140289
1;4.716999999989639;118511.476;41.43741000000001;644.8524388617042;4.399873417721519;-1.8780379746835443;0.735;4.783922316083938;4.8400555499215
1;4.732999999992899;118511.492;42.698370000000004;658.9402829302456;4.401455696202531;-1.8626582278481034;0.76475;4.779362710592694;4.84016017110012
1;4.746999999988475;118511.506;43.98042;682.4138609025072;4.401962025316455;-1.854556962025316;0.71925;4.776677841107218;4.830524998405941
1;4.7629999999917345;118511.522;43.54197;683.2416926586973;4.399683544303798;-1.844050632911394;0.7174999999999999;4.770507103732112;4.8241625466767335
1;4.776999999987311;118511.536;42.26769;670.5691634417833;4.398987341772152;-1.8409493670886068;0.721;4.768666921190404;4.822864833815641
1;4.79299999999057;118511.552;41.01561;660.5874822273638;4.39867088607595;-1.836835443037974;0.7070000000000001;4.766788227812589;4.818933389123851
1;4.8070000000006985;118511.566;39.78240000000001;646.0588467263306;4.402088607594935;-1.8352531645569627;0.70525;4.769333107168492;4.821194442213824
1;4.822999999989406;118511.582;38.572500000000005;628.1250384842831;4.402848101265823;-1.8334177215189884;0.735;4.769328248757883;4.8256312482824395
1;4.836999999999534;118511.596;37.38036;614.9275649978719;4.400569620253165;-1.8319620253164552;0.7384999999999999;4.766665275105507;4.823533984009718
1;4.852999999988242;118511.612;36.21153;598.20606868153;4.401518987341772;-1.8361392405063288;0.74375;4.769148425710537;4.826794046668792
1;4.86699999999837;118511.626;35.06157;584.1092866669665;4.400379746835442;-1.836265822784812;0.7454999999999999;4.768145770452822;4.826073387163434
1;4.88300000000163;118511.642;33.93048;560.8620605784598;4.399683544303798;-1.8422151898734158;0.798;4.769797909326765;4.836090993335214
1;4.896999999997206;118511.656;32.822700000000005;543.9502086948673;4.401202531645569;-1.840886075949366;0.81725;4.770686037582815;4.840180041247186
1;4.913000000000466;118511.672;31.73157;530.4478993907439;4.4014556962025315;-1.8391139240506325;0.8155;4.770236081293108;4.839441343922935
1;4.926999999996042;118511.686;30.66597;521.2599661682648;4.397341772151898;-1.8397468354430386;0.7857500000000001;4.766684705288852;4.831012951973392
1;4.9429999999993015;118511.702;29.61813;508.34392909664126;4.399303797468354;-1.8413291139240517;0.76475;4.769105451570956;4.8300320258466005
1;4.956999999994878;118511.716;28.589160000000003;493.33565641933603;4.4;-1.8451265822784804;0.75775;4.77121495057922;4.831012023078671
1;4.972999999998137;118511.732;27.582390000000004;478.5300769504705;4.398924050632912;-1.8465822784810135;0.7595;4.770785984975306;4.830863190407777
1;4.987999999997555;118511.747;26.59449;463.0531082842711;4.399303797468354;-1.8481645569620266;0.763;4.771748749885112;4.832365376503533
1;5.0019999999931315;118511.761;25.628790000000002;446.6395042238751;4.39892405063291;-1.8551898734177203;0.76475;4.7741242411219575;4.834987573114155
1;5.017999999996391;118511.777;24.68307;429.609184282113;4.403734177215189;-1.8582278481012648;0.77;4.7797369633727955;4.841361940511388
1;5.031999999991967;118511.791;23.759550000000004;410.0509478312998;4.399367088607595;-1.8645569620253168;0.81725;4.7781799301575845;4.847566503665601
1;5.047999999995227;118511.807;22.85379;395.33613655694023;4.4;-1.8656962025316461;0.8190000000000001;4.7792072899321925;4.848874438479616
1;5.061999999990803;118511.821;21.972450000000006;380.28311625111445;4.397784810126583;-1.8705063291139241;0.8242499999999999;4.77904856257345;4.849607533186099
1;5.077999999994063;118511.837;21.10887;364.00361528975765;4.3990506329113925;-1.8794303797468368;0.826;4.783712472884785;4.854501109612961
1;5.091999999989639;118511.851;20.265270000000005;349.98505901123576;4.3972151898734175;-1.8818354430379731;0.82775;4.7829704223136735;4.854067997383992
1;5.107999999992899;118511.867;19.44276;337.7748565416818;4.394620253164556;-1.8931012658227848;0.791;4.785030780693467;4.849969131054746
1;5.121999999988475;118511.881;18.640230000000003;321.69233413356244;4.393860759493671;-1.900253164556962;0.8067500000000001;4.787167686975989;4.854669919338187
1;5.1379999999917345;118511.897;17.857680000000002;306.9850191332879;4.391962025316456;-1.9043037974683539;0.8190000000000001;4.787034926222517;4.856589789643986
1;5.151999999987311;118511.911;17.101770000000002;294.950697925445;4.389493670886076;-1.9128481012658236;0.791;4.788177371951168;4.853073618364468
1;5.16799999999057;118511.927;16.35807;281.76214342886664;4.392848101265823;-1.915886075949366;0.777;4.792466368876406;4.855045097299448
1;5.1820000000006985;118511.941;15.637680000000001;266.6039921878412;4.392341772151899;-1.9244303797468358;0.7927500000000001;4.795424749684123;4.8605093449537815
1;5.197999999989406;118511.957;14.938380000000002;253.49683541248575;4.391772151898734;-1.9274683544303801;0.79625;4.79612311054708;4.861770351839317
1;5.211999999999534;118511.971;14.26017;240.36394450126303;4.389050632911392;-1.9369620253164566;0.7945;4.797456341206027;4.862799357960179
1;5.227999999988242;118511.987;13.59861;227.4654732492766;4.388797468354429;-1.9434177215189865;0.7945;4.799834961594856;4.865146031574827
1;5.24199999999837;118512.001;12.963690000000001;211.42175964328118;4.388797468354429;-1.9545569620253167;0.84875;4.804355954343504;4.878751141279485
1;5.25800000000163;118512.017;12.344310000000002;199.83200224387286;4.386898734177215;-1.9594303797468373;0.84875;4.804606947191465;4.878998306978646
1;5.271999999997206;118512.031;11.746020000000001;188.3420304562846;4.391075949367089;-1.9619620253164554;0.84525;4.80945350137559;4.883163989094973
1;5.288000000000466;118512.047;11.16993;177.15666473905472;4.389303797468354;-1.9680379746835441;0.84875;4.810318211539297;4.884622591231243
1;5.301999999996042;118512.061;10.616040000000002;168.01083155642797;4.390506329113924;-1.9731012658227853;0.81025;4.813488800358935;4.881206766126682
1;5.3179999999993015;118512.077;10.077690000000002;157.3794932557008;4.389113924050632;-1.9795569620253173;0.8137500000000001;4.81486934445765;4.883150199072116
1;5.331999999994878;118512.091;9.564870000000003;146.48786408220334;4.38993670886076;-1.9844303797468343;0.8365;4.817624750835769;4.88970760780902
1;5.347999999998137;118512.107;9.068700000000002;136.53356416898697;4.388354430379746;-1.9939240506329108;0.84;4.820102460148114;4.892748483861182
1;5.361999999993714;118512.121;8.593620000000001;127.35480655162968;4.390886075949366;-1.9979746835443026;0.8382499999999999;4.824083681700596;4.896370740717045
1;5.377999999996973;118512.137;8.140740000000001;119.9956054266107;4.388037974683545;-2.003037974683546;0.8015;4.823591856209357;4.889728074779745
1;5.391999999992549;118512.151;7.705620000000001;111.87687666203753;4.387911392405064;-2.0079113924050627;0.7927500000000001;4.825502517598368;4.890186817479286
1;5.407999999995809;118512.167;7.297140000000001;104.13343000524837;4.388101265822784;-2.0105063291139236;0.7945;4.826755475319074;4.891707132333523
1;5.421999999991385;118512.181;6.901980000000001;96.37454489885307;4.387341772151899;-2.0205696202531653;0.7927500000000001;4.830265977765509;4.894887330517322
1;5.437999999994645;118512.197;6.52902;89.41082104384;4.387911392405063;-2.0236075949367076;0.7927500000000001;4.832054851290873;4.896652596252226
1;5.451999999990221;118512.211;6.1793700000000005;82.70634291355438;4.387974683544304;-2.0314556962025323;0.7927500000000001;4.835404230161057;4.89995781936533
1;5.467999999993481;118512.227;5.846370000000001;76.46003931843946;4.390063291139239;-2.036202531645571;0.7927500000000001;4.839295036478776;4.9037974073760555
1;5.481999999989057;118512.241;5.536680000000001;70.71481854481264;4.391645569620253;-2.0414556962025294;0.7927500000000001;4.8429425113997535;4.9073969404586535
1;5.497999999992317;118512.257;5.24586;65.5005283656629;4.38886075949367;-2.0472784810126567;0.7945;4.84287599934593;4.907614307893484
1;5.511999999987893;118512.271;4.97724;60.000095796021874;4.390632911392405;-2.0508860759493666;0.84;4.846007744435118;4.918271145344179
1;5.527999999991152;118512.287;4.73082;55.68642896762322;4.392911392405063;-2.0534810126582275;0.84175;4.8491705240040845;4.921686482636826
