idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;22352.118;5.09712;79.24499083850752;4.696772151898734;-1.3658227848101254;0.3255;4.891333205411174;4.902151647629635
0;0.7860000000000582;22352.904;5.09712;78.74626879313949;4.694999999999999;-1.3880379746835432;0.30974999999999997;4.8958834156016815;4.905672174296157
0;1.3870000000024447;22353.505;5.0949;78.64848982900111;4.7156329113924045;-1.3569620253164556;0.29050000000000004;4.906988862139198;4.915580326183079
0;1.9870000000009895;22354.105;5.09712;79.33134830532937;4.728037974683544;-1.3279746835443056;0.21525;4.910993774195226;4.915708739610624
0;2.5870000000031723;22354.705;5.099340000000001;80.0304488816079;4.738734177215189;-1.2991139240506335;0.1155;4.913583070425243;4.914940369930194
0;3.187000000001717;22355.305;5.09712;81.37097655414026;4.732468354430379;-1.2654430379746853;0.12075000000000001;4.898734817077117;4.900222787847873
-1;3.787000000000262;22355.905;5.099340000000001;82.53700466013827;4.723227848101265;-1.2474050632911393;0.12075000000000001;4.8851715115237955;4.886663612272046
-1;3.8110000000015134;22355.929;5.0949;83.01402772730611;4.719620253164557;-1.2375949367088626;0.1015;4.879186055219506;4.880241675516539
-1;3.827000000001135;22355.945;5.02386;81.2963704591347;4.714936708860758;-1.2508860759493676;0.09975;4.8780471649592245;4.879066940109218
-1;3.8410000000003492;22355.959;5.0183100000000005;81.27066823749135;4.712278481012659;-1.2518987341772134;0.112;4.875737782454003;4.877023982230298
-1;3.856999999999971;22355.975;5.01498;80.95887963225864;4.718417721518988;-1.2474050632911393;0.112;4.880520995413176;4.881805934965954
-1;3.871000000002823;22355.989;5.007210000000001;80.76794913636616;4.718354430379747;-1.2479113924050622;0.11375;4.880589244546044;4.881914628143197
-1;3.8870000000024447;22356.005;5.0038800000000005;80.9127776508094;4.718164556962026;-1.2429746835443007;0.08925;4.87914570908727;4.879961927413443
-1;3.901000000001659;22356.019;4.99833;80.82660541443305;4.718860759493671;-1.2406329113924035;0.084;4.879222979975313;4.879945992356798
-1;3.9170000000012806;22356.035;4.989450000000001;80.48483212003487;4.721012658227849;-1.24113924050633;0.08225;4.881432897569341;4.882125786578242
-1;3.9310000000004948;22356.049;4.981680000000001;80.30481064111345;4.71753164556962;-1.2481012658227828;0.08575;4.879842374165301;4.88059572790036
-1;3.9470000000001164;22356.065;4.97613;80.15981837662743;4.722215189873418;-1.239556962025315;0.08225;4.882193949606741;4.882886730621208
-1;3.9610000000029686;22356.079;4.96725;80.12847198872267;4.722088607594937;-1.2341139240506342;0.08225;4.880692368456913;4.881385362580335
-1;3.9770000000025902;22356.095;4.963920000000001;80.41564314839921;4.718101265822784;-1.2285443037974684;0.1015;4.875428254107711;4.87648468786192
-1;3.9910000000018044;22356.109;4.95615;79.71604248285605;4.723354430379746;-1.2356329113924065;0.1015;4.882301277748439;4.8833562246373186
-1;4.007000000001426;22356.125;4.946160000000001;79.38054601367051;4.727658227848101;-1.2305063291139244;0.10325;4.885171250358504;4.886262243047263
-1;4.02100000000064;22356.139;4.936170000000001;79.30655819228434;4.724873417721519;-1.2313291139240496;0.09975;4.882683708811007;4.883702515795615
-1;4.037000000000262;22356.155;4.925070000000001;79.26049236915566;4.721392405063292;-1.2329746835443034;0.07875;4.879730813564465;4.880366213241637
-1;4.051000000003114;22356.169;4.916190000000001;78.81734422066307;4.727025316455696;-1.2280379746835455;0.10325;4.883937510828526;4.885028779053194
-1;4.067000000002736;22356.185;4.90509;78.31527837721782;4.73;-1.2307594936708877;0.10325;4.887501297315533;4.888591770005041
-1;4.08100000000195;22356.199;4.8939900000000005;78.63339861845827;4.722151898734176;-1.2269620253164573;0.105;4.878950129514284;4.880079852449901
-1;4.097000000001572;22356.215;4.88511;78.0011594548227;4.729177215189873;-1.2276582278481007;0.105;4.8859248722298405;4.887052982838858
-1;4.1120000000009895;22356.23;4.8729000000000005;77.83249186832352;4.725886075949367;-1.2324683544303805;0.08225;4.8839510078955986;4.884643539709365
-1;4.126000000000204;22356.244;4.8584700000000005;77.43443905464436;4.7292405063291145;-1.2262025316455674;0.1085;4.885620576274631;4.886825213297285
-1;4.141999999999825;22356.26;4.84515;77.07858040607523;4.730189873417721;-1.226772151898733;0.10325;4.886682530230279;4.887773185588484
-1;4.1560000000026776;22356.274;4.83072;76.95413471660764;4.728987341772152;-1.2215822784810155;0.11025;4.884217904817527;4.88546206660538
-1;4.172000000002299;22356.29;4.811850000000001;76.12395963637691;4.734620253164556;-1.2251265822784791;0.105;4.890558667911197;4.891685709883796
-1;4.186000000001513;22356.304;4.797420000000001;76.24177559947948;4.730569620253164;-1.2171518987341767;0.11025;4.88464406857392;4.885888121841758
-1;4.202000000001135;22356.32;4.779660000000001;75.67697717446832;4.731455696202531;-1.220949367088611;0.1155;4.88644966843223;4.887814502630133
-1;4.216000000000349;22356.334;4.765230000000001;75.15175441261394;4.732721518987343;-1.2270253164556961;0.1015;4.889196672614946;4.8902501319982665
-1;4.231999999999971;22356.35;4.74636;74.81800879291549;4.730949367088608;-1.2274050632911375;0.10325;4.887576608437849;4.888667064328356
-1;4.247000000003027;22356.365;4.72416;74.53818425106746;4.729430379746835;-1.2225316455696222;0.105;4.884884373379933;4.886012724225292
-1;4.261000000002241;22356.379;4.704180000000001;74.01164099257952;4.731202531645568;-1.221139240506328;0.11375;4.886251982875403;4.887575830885266
