idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.211999999999534;23527.461;11.997700000000002;37.85510334853049;3.2210821944063888;0.15309126889456706;0.154;3.224718195398417;3.228393321721135
1;4.2259999999987485;23527.475;12.503700000000002;39.90433077727315;3.218188519420928;0.14863507451341687;0.12424999999999999;3.2216191165170773;3.224014236074071
1;4.242000000002008;23527.491;13.033900000000001;42.21892019611948;3.2095572600801447;0.14509019085798044;0.12424999999999999;3.2128350361038414;3.2152366991741634
1;4.256000000001222;23527.505;13.579500000000001;44.48973940801222;3.2007301377904485;0.15345759679403476;0.14700000000000002;3.204406754607452;3.2077767455005133
1;4.272000000000844;23527.521;14.143800000000002;46.743305876644875;3.1964202680108262;0.15907682660458233;0.1365;3.200376222651485;3.20328584683181
1;4.286000000000058;23527.535;14.731200000000001;49.32521259198418;3.187327871318426;0.15897734220929585;0.14;3.1912901395233844;3.194359521816413
1;4.30199999999968;23527.551;15.335100000000002;51.83116427341943;3.1826407002354475;0.15225416670939967;0.12775;3.186280458163649;3.1888404194276565
1;4.315999999998894;23527.565;15.959900000000001;53.90922367809523;3.1830292844134958;0.1488139694509973;0.1505;3.186506083932314;3.190058192719633
1;4.331999999998516;23527.581;16.601200000000002;57.404826638373436;3.1638320617284563;0.14970116872400158;0.15225;3.1673717424290864;3.171028826302004
1;4.346000000001368;23527.595;17.2623;60.34546999793518;3.154704731342933;0.13837646619229366;0.16625;3.157738112692906;3.1621114861518334
1;4.3620000000009895;23527.611;17.948700000000002;63.09993262484084;3.1488506652132955;0.151447174858248;0.16625;3.1524905643929784;3.156871207554524
1;4.376000000000204;23527.625;18.6461;66.29728170338058;3.1392576838712576;0.15274788644877235;0.161;3.1429716388410665;3.1470925824575446
1;4.391999999999825;23527.641;19.3677;68.92455209762917;3.1386474122605748;0.1457728595042691;0.15575;3.142030761316326;3.145888645130029
1;4.40599999999904;23527.655;20.106900000000003;72.05390693779319;3.1293785048976286;0.14606269577883887;0.1785;3.132785364178896;3.137866534448764
1;4.421999999998661;23527.671;20.864800000000002;75.61745540294707;3.1195068527296574;0.14381061417839228;0.168;3.122819959103896;3.127335686647287
1;4.437000000001717;23527.686;21.6414;78.07161424928992;3.119861862605185;0.1482321285842142;0.1785;3.12338130968393;3.1284777537458854
1;4.451000000000931;23527.7;22.44;81.60284712206058;3.1089449490988463;0.17045909792744526;0.17675000000000002;3.113614459208697;3.1186271920660005
1;4.467000000000553;23527.716;23.2562;85.30718588595055;3.0993969973150493;0.16977001394969618;0.17325000000000002;3.104043106112095;3.1088742604200035
1;4.480999999999767;23527.73;24.09;89.10696337833133;3.088574329356698;0.17281588935849135;0.1785;3.093405359725095;3.098551108111006
1;4.496999999999389;23527.746;24.945800000000002;92.91696457054977;3.0792584338920097;0.1707435488664085;0.182;3.083988628736262;3.089354279161678
1;4.510999999998603;23527.76;25.819200000000002;96.45785127459311;3.0735595335739534;0.165684764350646;0.182;3.0780220349375775;3.08339806829434
1;4.526000000001659;23527.775;26.711300000000005;100.16040626038539;3.0667962386415075;0.1683446061618063;0.17675000000000002;3.071413204987156;3.076494699860455
1;4.542000000001281;23527.791;27.6232;103.78138462271947;3.060356236234676;0.16649330480663088;0.18375;3.064881778014595;3.0703850533289643
1;4.565999999998894;23527.815;28.556000000000004;106.99992526849975;3.0572102114859008;0.1720823890491689;0.1855;3.0620494159687452;3.0676630968596497
1;4.574000000000524;23527.823;29.506400000000003;110.60542869058372;3.0522181658233176;0.1722407576771616;0.18375;3.057074191181343;3.0625914962474283
1;4.585999999999331;23527.835;30.4755;114.65570491909651;3.0447621026294014;0.17198832440299122;0.1785;3.049615753720321;3.054835264844761
1;4.601999999998952;23527.851;31.461100000000002;118.66874966720708;3.037613808149752;0.169817160954942;0.1785;3.0423569014198244;3.0475888445813744
1;4.616000000001804;23527.865;32.468700000000005;123.95118532175027;3.02222806099248;0.17187688606158982;0.1785;3.0271115137392273;3.0323697608656826
1;4.632000000001426;23527.881;33.49720000000001;127.36569344501608;3.0210668960190903;0.16554233908783886;0.1715;3.0255990243674216;3.0304556928378106
1;4.64600000000064;23527.895;34.5444;130.44171482785453;3.020401435606139;0.16493040228203143;0.17500000000000002;3.024901133889922;3.0299590541471906
1;4.662000000000262;23527.911;35.6092;134.62472600468615;3.01371501597359;0.17002485399745318;0.16625;3.0185073543858643;3.023082154189917
1;4.675999999999476;23527.925;36.6938;137.42359507264337;3.0150587791863983;0.1655960872978478;0.16975;3.0196028722461716;3.0243704416915147
1;4.691999999999098;23527.941;37.7993;141.09055472987964;3.0118517718119366;0.16485828275640457;0.1645;3.016360281657364;3.0208425312750236
1;4.70600000000195;23527.955;38.923500000000004;145.33025367558963;3.005436756309392;0.16542692939851655;0.15925;3.00998607391226;3.014195867498617
1;4.722000000001572;23527.971;40.063100000000006;148.7358665727215;3.0036566427314733;0.1675025612622906;0.15225;3.008323509108409;3.0121736998311253
1;4.736000000000786;23527.985;41.2269;152.44138469306034;3.000134232641941;0.16706120672264246;0.1505;3.004781998858099;3.008548671811987
1;4.7520000000004075;23528.001;42.405;156.4126177634677;2.9954174705616223;0.16496272407157936;0.14875000000000002;2.9999564202299513;3.0036419703052
1;4.765999999999622;23528.015;43.6073;160.20127716508492;2.988730911592379;0.16874571020602788;0.17325000000000002;2.993490867970161;2.998500148260918
1;4.781999999999243;23528.031;43.198100000000004;159.5270559541111;2.9885727355977294;0.172083669218169;0.154;2.9935229722134564;2.9974815737831797
1;4.7959999999984575;23528.045;42.0024;156.5188865744367;2.98798656244103;0.18202109365058153;0.14875000000000002;2.9935255762832425;2.997219034098429
1;4.812000000001717;23528.061;40.8309;154.32989171287508;2.981943568278429;0.1767418150416683;0.17325000000000002;2.987176779767363;2.992196630584513
1;4.826000000000931;23528.075;39.673700000000004;150.4051710913345;2.9867857368371196;0.17138726906494103;0.17500000000000002;2.9916989544021964;2.996812912707631
1;4.842000000000553;23528.091;38.537400000000005;147.3522825581095;2.9850959234686076;0.1797022824442557;0.182;2.990500055613538;2.996033141109186
1;4.855999999999767;23528.105;37.4209;144.85227754801443;2.9814924695014375;0.1867474224629618;0.1785;2.987335258301341;2.9926633949527868
1;4.871999999999389;23528.121;36.324200000000005;142.41713227376604;2.9770838710065415;0.19552436394175438;0.17500000000000002;2.9834976373213573;2.988625629265419
1;4.885999999998603;23528.135;35.2462;138.91662411120447;2.978231058310111;0.19656327985209368;0.182;2.9847105989809424;2.9902543971490414
1;4.902000000001863;23528.151;34.18470000000001;136.18715064291786;2.9765806926100495;0.19071983492855954;0.18025;2.9826844746057364;2.9881259574445815
1;4.916000000001077;23528.165;33.147400000000005;131.87724098771983;2.978858324163859;0.1886002949701329;0.2205;2.984822773081031;2.992956270429479
1;4.931000000000495;23528.18;32.1255;128.4823082819832;2.9776705321539003;0.1950054159712657;0.23450000000000001;2.9840490797431296;2.993248930562879
1;4.947000000000116;23528.196;31.122300000000003;126.148548155492;2.9773236188394416;0.19854177402243858;0.1925;2.9839361198476024;2.9901389628796795
1;4.960999999999331;23528.21;30.1411;122.12383592761705;2.9823014287310534;0.20555731240031713;0.189;2.9893771291846942;2.995345826526968
1;4.976999999998952;23528.226;29.178600000000003;118.69046260807636;2.984501180033203;0.20514334046610486;0.1855;2.991543261221066;2.9972889973703194
1;4.991000000001804;23528.24;28.238100000000003;115.6879786296804;2.983035374179938;0.2070413054400388;0.18725;2.9902117225653364;2.996068875754888
1;5.007000000001426;23528.256;27.309700000000003;112.36025824075091;2.98366771827769;0.2102596620466785;0.18725;2.991067063537088;2.99692254505791
1;5.02100000000064;23528.27;26.404400000000003;109.21098009212298;2.9831061492695676;0.2140572543468869;0.18725;2.9907762881814537;2.9966323378833835
1;5.036000000000058;23528.285;25.521100000000004;105.59698321451803;2.9860799836848857;0.21210052072050634;0.19425;2.993603230198257;2.9998988920217693
1;5.05199999999968;23528.301;24.653200000000002;101.82923413712996;2.9906518499339647;0.21642434581430064;0.1925;2.9984726086750557;3.004645442473137
1;5.065999999998894;23528.315;23.8051;97.93071699503189;2.99404542945267;0.2171802076866597;0.217;3.00191193678916;3.009744885573733
1;5.081999999998516;23528.331;22.975700000000003;94.92544763006833;2.994976498421803;0.22577947358047493;0.196;3.0034747538125237;3.00986321895019
1;5.096000000001368;23528.345;22.1661;92.16974531272291;2.996147452529536;0.22050251252437375;0.168;3.004250474798796;3.008944152909587
1;5.1120000000009895;23528.361;21.3774;89.31739239360371;2.9941148659131205;0.2239376396025115;0.168;3.002477626346729;3.0071740715683033
1;5.126000000000204;23528.375;20.607400000000002;85.76281206441608;2.9983772458170943;0.22953726187669107;0.168;3.007150389126482;3.0118395479878326
1;5.141999999999825;23528.391;19.8517;82.00653884835596;3.0020365358558525;0.22624622968799465;0.2065;3.010549903101;3.017623728873671
1;5.15599999999904;23528.405;19.1213;78.49540708352748;3.005969901343879;0.23787938970171102;0.21175;3.0153675815446097;3.0227933628235637
1;5.171999999998661;23528.421;18.407400000000003;75.46873653697057;3.0085291615191534;0.23217870875799773;0.21175;3.0174748828302898;3.0248954909238885
1;5.186000000001513;23528.435;17.713300000000004;72.56834929022307;3.0102122382185037;0.23306325150152052;0.20475000000000002;3.0192211244493032;3.0261557727289774
1;5.202000000001135;23528.451;17.040100000000002;69.73888728992416;3.008100604903817;0.24266350745437779;0.217;3.0178725664071324;3.025664196019243
1;5.216000000000349;23528.465;16.380100000000002;67.20138842084363;3.0082980513481257;0.23752206234438286;0.20125;3.017660334737039;3.0243636451897213
1;5.231999999999971;23528.481;15.747600000000002;64.28190243601831;3.009759364577858;0.23865413536225205;0.2135;3.019206390591676;3.026745691165615
1;5.245999999999185;23528.495;15.130500000000001;61.22220511174325;3.015812335803947;0.24220790237755715;0.2065;3.025522882538057;3.0325617821837354
1;5.261999999998807;23528.511;14.527700000000001;58.34789457332435;3.018696703892023;0.2522633053523302;0.20475000000000002;3.029218804463594;3.0361306177132508
1;5.276000000001659;23528.525;13.950200000000002;55.65834859808438;3.0226282978250327;0.2401854150422595;0.21175;3.0321561405065665;3.0395409066027845
1;5.291000000001077;23528.54;13.3914;52.82240991039145;3.030455307202841;0.23642060525737468;0.20475000000000002;3.0396634799832905;3.046551597141287
1;5.3070000000006985;23528.556;12.8513;50.48190209815125;3.0311311139849737;0.24386935138668744;0.19075;3.0409255319250343;3.0469023045075723
1;5.322000000000116;23528.571;12.328800000000001;47.817724703276134;3.0352909808902537;0.25074468128022576;0.203;3.0456303508246108;3.0523881197947356
1;5.335999999999331;23528.585;11.8283;45.5224211865309;3.037150802744147;0.2494516823915471;0.2065;3.0473777482382114;3.0543662829558267
1;5.351999999998952;23528.601;11.344300000000002;42.98879800797116;3.0393740400928624;0.26180598956332923;0.23625000000000002;3.050628940359945;3.0597632251959697
1;5.366000000001804;23528.615;10.8801;41.062953680492335;3.0417127596464093;0.2551134821260303;0.21175;3.052392406123145;3.0597283316429
1;5.382000000001426;23528.631;10.4357;39.074053612781576;3.0433042507474384;0.2471544692950059;0.21525;3.0533237781653493;3.060901608482364
1;5.39600000000064;23528.645;10.0067;36.920904803051506;3.0495931048395017;0.25319193799716444;0.20475000000000002;3.0600856626165536;3.0669279132466403
1;5.412000000000262;23528.661;9.6052;35.12945305936522;3.0519320051638954;0.2586121195078162;0.18375;3.0628694377168677;3.068376322259061
1;5.425999999999476;23528.675;9.2169;33.03207350122469;3.0582566999436893;0.26932007497090044;0.1995;3.070092400162053;3.076567502190192
1;5.441999999999098;23528.691;8.8473;31.36874675835328;3.061529030491596;0.2705321053459938;0.182;3.073458577005024;3.078842578724308
1;5.45600000000195;23528.705;8.498600000000001;29.840654387021793;3.0648742066732613;0.26179400624442367;0.16625;3.076034785960094;3.080524154577685
1;5.472000000001572;23528.721;8.168600000000001;28.032901740460893;3.074742613156551;0.2654880832489672;0.1715;3.0861830891099102;3.0909445659066725
1;5.486000000000786;23528.735;7.860600000000001;26.60945321989828;3.075434683354017;0.27621918508701365;0.18025;3.0878140374360235;3.0930705766740854
1;5.5020000000004075;23528.751;7.5702;25.25741439911947;3.079102918484578;0.2732166461467392;0.1855;3.0912007567209088;3.096761593722048
1;5.515999999999622;23528.765;7.298500000000001;23.715504383179905;3.08830858275796;0.2829766079425659;0.21;3.1012458243388514;3.108347738426182
1;5.531999999999243;23528.781;7.0444;22.39921085937426;3.0974893821206813;0.2854504685141117;0.21;3.110614479861702;3.1176950528114973
1;5.5459999999984575;23528.795;6.8101;21.387313416392807;3.101525911830702;0.2908591647572178;0.18375;3.115134352717477;3.120549005861073
1;5.562000000001717;23528.811;6.595600000000001;20.305668837559384;3.107943674697629;0.2838387655013026;0.21175;3.1208778139962967;3.128053131325346
1;5.576000000000931;23528.825;6.3998;19.371662171844637;3.11305216279369;0.2907434237823277;0.21175;3.1265996716476416;3.133761887771172
1;5.592000000000553;23528.841;6.2249;18.541833130234416;3.1193822233154003;0.2947243845945456;0.203;3.1332743126018765;3.1398434543796547
1;5.605999999999767;23528.855;6.0676000000000005;17.82534399114402;3.123643535281743;0.29603713107302493;0.203;3.137640342435916;3.144200362330838
1;5.621999999999389;23528.871;5.9312000000000005;17.228177528343117;3.12700917165615;0.29545053001113675;0.20125;3.1409357483567764;3.1473765166890253
1;5.635999999998603;23528.885;5.811300000000001;16.760906239348955;3.1276474567436496;0.30623291493278254;0.1785;3.142603572177574;3.147668893302351
1;5.652000000001863;23528.901;5.7123;16.311996854696954;3.1308709143133995;0.29362155728286066;0.1995;3.144609085561325;3.1509310609714762
1;5.666000000001077;23528.915;5.634200000000001;15.95175753807859;3.1368964118561307;0.29165385821643425;0.17500000000000002;3.150425538197721;3.1552822491384824
1;5.6820000000006985;23528.931;5.5693;15.57946302167583;3.140513720482338;0.3055205257619739;0.182;3.15533979472888;3.1605843162617404
1;5.695999999999913;23528.945;5.5308;15.52283289836302;3.134271058618788;0.3131717903973835;0.182;3.1498780356064646;3.155131635795255
1;5.711999999999534;23528.961;5.5044;15.31478475357288;3.142289235327186;0.29989018985637;0.18375;3.1565670853674566;3.1619107873128236
1;5.7259999999987485;23528.975;5.5033;15.236345744281774;3.1467285138570014;0.2969052176143886;0.1855;3.1607045176933797;3.1661432845288826
1;5.742000000002008;23528.991;5.5033;15.166606537029399;3.1507096175799756;0.2821428222788317;0.2065;3.163317193465496;3.170050144157726
1;5.756000000001222;23529.005;5.501100000000001;15.1923146308126;3.150545202549128;0.2880067254863594;0.182;3.163681865679718;3.1689125811910155
1;5.772000000000844;23529.021;5.5033;15.057871829077044;3.156455377569311;0.2996681024935249;0.18375;3.1706484387642684;3.1759684483222266
0;6.33100000000195;23529.58;5.5033;14.251222431802075;3.1973069600356614;0.3321637995131902;0.19075;3.2145146735393078;3.2201692733301335
0;6.9320000000006985;23530.181;5.5055000000000005;14.07230435210498;3.2084804079580937;0.3529475011628123;0.15225;3.227834950369676;3.2314236072245324
0;7.531999999999243;23530.781;5.5044;13.929483514155539;3.206575678223262;0.37364579774595424;0.21525;3.22827179189519;3.2354398966517954
0;8.132000000001426;23531.381;5.5077;13.652080955395103;3.222448275001944;0.3828176083143767;0.2205;3.245107426002804;3.2525901150158076
0;8.730999999999767;23531.98;5.5044;13.435285317521577;3.2283879274057705;0.421376685732795;0.21175;3.2557713250623856;3.2626499940383558
0;9.331999999998516;23532.581;5.5044;13.695891913309504;3.2088333065704155;0.4487510503742985;0.17325000000000002;3.2400599831743335;3.2446886225133627
0;12.93500000000131;23536.184;5.5033;14.557523847536213;3.1148497837843943;0.5490161198929382;0.26425;3.1628638724175255;3.17388341593449
0;13.47899999999936;23536.728;5.5033;14.714371568283395;3.078098925367416;0.6386535470864944;0.23625000000000002;3.1436557298079255;3.152520485271143
0;14.079000000001543;23537.328;5.5044;14.537231200741504;3.097954934963719;0.5977871987479944;0.2765;3.1551029007075244;3.1671953782570843
0;14.680000000000291;23537.929;5.5044;14.903869923074947;3.109080815689881;0.5396359004570329;0.17325000000000002;3.1555649927632494;3.1603173869174794
0;15.278999999998632;23538.528;5.5055000000000005;14.480858251562829;3.1355858490142743;0.5073097244469064;0.24500000000000002;3.176359830538247;3.1857945277523725
0;15.879000000000815;23539.128;5.5033;13.534033219205991;3.194120966641729;0.5044807900448449;0.25725;3.23371452312423;3.2439308222532377
2;15.989000000001397;23539.238;5.5055000000000005;13.863629919298676;3.1850791358529933;0.5141405867981207;0.11900000000000001;3.226308981582385;3.228502848789074
2;16.009000000001834;23539.258;5.5044;13.661677706361653;3.188031821447904;0.5145485317244688;0.2205;3.229288944344288;3.2368082019273627
2;16.025000000001455;23539.274;5.5044;13.379930204522736;3.1967343892581446;0.5306748846425889;0.259;3.2404824623281128;3.2508164495486467
2;16.03900000000067;23539.288;5.511;13.426784161883552;3.1972342882462437;0.52337445778406;0.259;3.239788251876691;3.2501244463863572
2;16.05500000000029;23539.304;5.5429;13.438588209024843;3.200051940339752;0.5358512146751491;0.25725;3.244606130971993;3.254788243133652
2;16.068999999999505;23539.318;5.5913;13.581071041194637;3.202538194436449;0.5305966904321039;0.259;3.246195270577815;3.256511129218166
2;16.084999999999127;23539.334;5.656200000000001;13.7590255397871;3.2066167558767593;0.525801380413019;0.25725;3.2494396610360115;3.2596066746179404
2;16.09900000000198;23539.348;5.7464;14.127002633910568;3.2039443270448276;0.5178782324729795;0.26075;3.2455287881132824;3.2559864368532114
2;16.1150000000016;23539.364;5.848700000000001;14.524210532333383;3.199666021682178;0.5195132790056914;0.2625;3.2415670126299565;3.252178185058546
2;16.129000000000815;23539.378;5.9763;14.906858413808928;3.2000959923741688;0.5288861087618174;0.259;3.24350657105091;3.253830953883504
2;16.145000000000437;23539.394;6.1193;15.333194180563082;3.200057405130218;0.5357887080503575;0.266;3.244601198268134;3.2554865897132816
2;16.15899999999965;23539.408;6.284300000000001;15.89569167667819;3.201309049936489;0.5176170357883588;0.28875;3.2428856021980783;3.255715526799538
2;16.174999999999272;23539.424;6.4625;16.66254960182024;3.192442372558698;0.5303922215028412;0.2625;3.236202127608677;3.2468308334033864
2;16.188999999998487;23539.438;6.666;17.336489487776902;3.1921958371924735;0.5334948144765873;0.26425;3.2364689060861322;3.2472386796418835
2;16.205000000001746;23539.454;6.8882;18.14071461389639;3.1901053753241215;0.5343758704429228;0.26075;3.234552500205165;3.2450455218815475
2;16.21900000000096;23539.468;7.126900000000001;19.08924361424884;3.1853631580467563;0.5295409003894914;0.26075;3.229079127836126;3.2395898777973295
2;16.235000000000582;23539.484;7.387600000000001;20.01546439716801;3.182143609640205;0.5372336440452378;0.259;3.227174916342174;3.2375513803904514
2;16.25;23539.499;7.667000000000001;21.195623497607965;3.1712427896026476;0.545784729214784;0.25375;3.2178660322099857;3.2278554589310278
2;16.263999999999214;23539.513;7.961800000000001;22.131004365598596;3.1785064168537134;0.5342170299120663;0.2555;3.2230871655957896;3.2331982814278963
2;16.279999999998836;23539.529;8.2786;23.415642246217168;3.1683594570180014;0.5464797615217997;0.252;3.2151425751633984;3.2250032214911553
2;16.294000000001688;23539.543;8.6152;24.61926576892595;3.168383627232834;0.5399894016754199;0.26075;3.21406959526997;3.22462926950353
2;16.31000000000131;23539.559;8.972700000000001;26.13855860961508;3.156372587984129;0.5479504397519314;0.26425;3.2035819949865436;3.2144619551492535
2;16.324000000000524;23539.573;9.345600000000001;27.6014751090538;3.155469246497478;0.5380499031674757;0.26075;3.2010129434118024;3.2116155477251462
2;16.340000000000146;23539.589;9.7394;29.2085397812107;3.1478264807378977;0.5489352391034529;0.24674999999999997;3.1953311955984005;3.204844303872546
2;16.35399999999936;23539.603;10.153;30.682536692993658;3.146822380490592;0.5460537262752383;0.26075;3.1938481125963945;3.204474423183239
2;16.36999999999898;23539.619;10.583100000000002;32.49324172908881;3.137782983582028;0.5461492452426354;0.2695;3.184958563331089;3.1963402979244924
2;16.384000000001834;23539.633;11.0363;34.565358128339504;3.128680954987173;0.5480585638172848;0.24849999999999997;3.1763206241613764;3.186026515500603
2;16.400000000001455;23539.649;11.503800000000002;36.367480684672586;3.1274144591080675;0.5373319792111741;0.26075;3.173239173923265;3.1839342671325994
2;16.41400000000067;23539.663;11.9955;38.32102734776105;3.12240291456865;0.5353523725025704;0.2695;3.1679649814432818;3.179407550731886
2;16.429000000000087;23539.678;12.503700000000002;40.53023217275792;3.1178466293399536;0.5246226240129617;0.266;3.161676217090035;3.1728461200809526
2;16.44499999999971;23539.694;13.030600000000002;43.15477235179107;3.1029726204710144;0.5270249371604807;0.26075;3.147410740240581;3.158193301601687
2;16.458999999998923;23539.708;13.579500000000001;45.57666846559181;3.0947457276735832;0.5268500573841868;0.26075;3.1392709507017096;3.1500813742536264
2;16.474999999998545;23539.724;14.148200000000001;48.55357670891073;3.0816736568691336;0.5225315760225013;0.24674999999999997;3.1256602143198067;3.1353847192779614
2;16.489000000001397;23539.738;14.7345;51.616593254921476;3.07037110732846;0.5170214939651381;0.22925;3.113597591523243;3.122025868637116
2;16.50500000000102;23539.754;15.3373;54.26799755133428;3.0628189958104213;0.5203013522576201;0.2275;3.1066981987728166;3.11501684558178
2;16.519000000000233;23539.768;15.9588;56.79614726630558;3.060965822944277;0.5174264304232882;0.2205;3.104390742180102;3.1122117746280575
2;16.534999999999854;23539.784;16.6045;59.5641043311803;3.0507244927428685;0.517100614230322;0.252;3.094238674675664;3.1044833669805048
2;16.54899999999907;23539.798;17.265600000000003;62.808832377888784;3.044798805648563;0.5131063197793908;0.2205;3.08773021202897;3.095593337678008
2;16.56499999999869;23539.814;17.9476;66.0425315171839;3.0353975916276648;0.5071199219340439;0.231;3.0774679778157594;3.08612542753554
2;16.579000000001543;23539.828;18.648300000000003;69.03435325234757;3.0317353519328507;0.4974092069652734;0.23800000000000002;3.0722687322780255;3.0814735376655804
2;16.595000000001164;23539.844;19.369900000000005;73.31652202204752;3.0229942710588245;0.48611287196678177;0.17675000000000002;3.061829532672625;3.06692690647271
2;16.60900000000038;23539.858;20.106900000000003;77.07730244634449;3.0066214090401724;0.49327926927021626;0.19775;3.046817476448248;3.053228094540345
2;16.625;23539.874;20.864800000000002;80.27588369836786;3.0067247946519697;0.48076828391055243;0.18725;3.0449190684793623;3.0506711878026493
2;16.638999999999214;23539.888;21.6414;83.58882805737301;3.0016647970235293;0.479160371895332;0.189;3.039668767429303;3.04553890398484
2;16.654999999998836;23539.904;22.441100000000002;86.94562681213839;2.998551823405231;0.47177447938116107;0.19075;3.035438056861349;3.041425613021335
2;16.669000000001688;23539.918;23.2529;91.11893874891896;2.9854329387853453;0.4751165909015237;0.19075;3.0230027467626273;3.0290148843203775
2;16.68500000000131;23539.934;24.0933;94.9300272800161;2.9814852069301607;0.4627382160322753;0.189;3.017180918625881;3.023094721592447
2;16.699000000000524;23539.948;24.9436;99.25493687798422;2.9726635886617356;0.46057012312235773;0.16975;3.008131255392326;3.0129169773108937
