idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.062;19521.212;6.11724;167.589915486566;4.46170886075949;0.0744303797468362;0.236354854521228;4.46232964264284;4.46858472638315
1;4.077;19521.227;6.46608;180.943277193859;4.45860759493671;0.0758227848101249;0.235966462032029;4.4592522669528;4.46549112097735
1;4.091;19521.241;6.8343;194.60561692402;4.4582911392405;0.083291139240508;0.234993638773077;4.45906910645107;4.46525691381472
1;4.107;19521.257;7.22076;208.830161473865;4.45943037974684;0.0879113924050614;0.228247515174749;4.46029682024903;4.46613307604096
1;4.121;19521.271;7.6323;223.511659794553;4.46303797468355;0.0917721518987342;0.219549665085573;4.46398141700114;4.46937715423198
1;4.137;19521.287;8.06436;240.533796285125;4.46063291139241;0.0942405063291112;0.198410799160031;4.46162831746777;4.46603785121147
1;4.151;19521.301;8.51694;257.719780273945;4.46101265822785;0.0998734177215184;0.175656287451402;4.46213050419152;4.46558660959091
1;4.167;19521.317;8.9889;275.743014575502;4.46056962025316;0.103101265822783;0.159473780437078;4.46176099854527;4.46461007197567
1;4.181;19521.331;9.48138;293.30626208273;4.46392405063291;0.108924050632911;0.14983929465308;4.46525277880494;4.46776613005284
1;4.197;19521.347;9.9978;312.706898973244;4.46360759493671;0.107531645569622;0.145249622948382;4.46490266594644;4.46726462942842
1;4.211;19521.361;10.53474;332.944392238215;4.46272151898734;0.106835443037976;0.143044506289467;4.46400013081561;4.46629140324514
1;4.227;19521.377;11.0922;352.582650898539;4.46537974683544;0.10772151898734;0.144489214683974;4.46667887911154;4.46901525419875
1;4.241;19521.391;11.67474;373.405829840177;4.46639240506329;0.110063291139241;0.149267440655637;4.46774831923906;4.47024113587884
1;4.257;19521.407;12.26982;395.645356587098;4.46493670886076;0.112848101265822;0.142393295677925;4.46636255896133;4.46863182179352
1;4.271;19521.421;12.89112;417.40361543228;4.46696202531645;0.117151898734178;0.130201503320208;4.46849799183085;4.47039447190772
1;4.287;19521.437;13.53408;438.756697277094;4.47145569620253;0.112911392405067;0.11826273823229;4.47288106544729;4.47444422257012
1;4.301;19521.451;14.19414;461.720537671472;4.47183544303797;0.126139240506326;0.108352740517027;4.47361412479956;4.47492610598026
1;4.317;19521.467;14.877;484.260703408219;4.4746835443038;0.127025316455697;0.100676191259912;4.47648615017224;4.47761811102404
1;4.331;19521.481;15.58608;506.536266479082;4.47791139240506;0.146392405063295;0.0992271538235713;4.48030369221678;4.48140237007872
1;4.347;19521.497;16.30998;531.362682554893;4.47613924050633;0.159113924050629;0.102459544552021;4.47896636973614;4.48013813397502
1;4.361;19521.511;17.05782;553.452699355461;4.48069620253165;0.167215189873417;0.108231016736276;4.48381527040376;4.48512132858072
1;4.377;19521.527;17.8239;577.830496041931;4.48139240506329;0.171139240506328;0.111451959036601;4.48465902023778;4.48604369873646
1;4.391;19521.541;18.61392;602.769579572284;4.48151898734177;0.179746835443037;0.111002040347289;4.48512222339109;4.48649560478085
1;4.407;19521.557;19.42218;628.076293150983;4.48183544303797;0.179683544303796;0.110523342391233;4.48543588902628;4.48679735711101
1;4.421;19521.571;20.25438;653.839676258522;4.48113924050633;0.188670886075947;0.112803267560608;4.4851093181837;4.4865276298303
1;4.437;19521.587;21.10824;677.541305464286;4.48474683544304;0.191265822784811;0.10888252746806;4.48882354219698;4.49014389499598
1;4.451;19521.601;21.97806;703.097438451613;4.485;0.195696202531646;0.108172955024525;4.48926742394406;4.49057049737381
1;4.467;19521.617;22.87296;728.831208719175;4.4853164556962;0.201898734177217;0.104061245063056;4.48985821675936;4.49106396629191
1;4.481;19521.631;23.78838;755.797537667037;4.48455696202532;0.198797468354432;0.102484342779481;4.48896108014693;4.49013080205786
1;4.497;19521.647;24.72432;781.561870499716;4.48506329113924;0.204556962025315;0.0972515993578927;4.48972563485095;4.49077879101336
1;4.511;19521.661;25.67964;805.262571442025;4.48854430379746;0.205189873417723;0.0959454811777193;4.49323189378268;4.49425615498986
1;4.527;19521.677;26.66232;830.900515648413;4.49012658227848;0.200822784810125;0.0890890439545491;4.49461528006377;4.49549812295984
1;4.541;19521.691;27.65982;853.844049203014;4.4943670886076;0.203734177215193;0.0793747074824185;4.49898245630328;4.49968259839653
1;4.56;19521.71;28.67784;882.464901030911;4.49126582278481;0.206455696202532;0.070289440906079;4.49600852372517;4.49655793367685
1;4.571;19521.721;29.7198;906.11546785196;4.49411392405063;0.209367088607596;0.0685053663934961;4.49898816848164;4.49950969832964
1;4.587;19521.737;30.78228;932.389819404042;4.49417721518987;0.204240506329118;0.0703543455037803;4.49881573594178;4.49936581752236
1;4.601;19521.751;31.86756;956.698811984284;4.49582278481013;0.21012658227848;0.0624183839543738;4.50073057325118;4.50116337713412
1;4.617;19521.767;32.96652;982.643751555252;4.49575949367088;0.211962025316453;0.0425597538221135;4.50075341749669;4.50095463849099
1;4.631;19521.781;34.09512;1005.68451720396;4.49898734177215;0.21227848101266;0.014664559422045;4.50399259046094;4.50401646358338
1;4.647;19521.797;35.23968;1027.89167760427;4.50253164556962;0.211455696202528;0.00107673326908297;4.50749428516691;4.50749441376991
1;4.661;19521.811;36.4059;1055.70429161442;4.49955696202532;0.214683544303796;0.00151122946837724;4.50467555754078;4.50467581103456
1;4.677;19521.827;37.5972;1077.43811832747;4.50341772151899;0.210632911392409;-0.00230027805599368;4.50834086974941;4.50834145658157
1;4.691;19521.841;38.8056;1100.46786551038;4.50550632911393;0.207088607594937;-0.0114998285456405;4.510263071383;4.51027773192936
1;4.707;19521.857;40.03452;1121.47843767134;4.50753164556962;0.224620253164559;-0.0214988210105684;4.51312483695535;4.51317604279382
1;4.721;19521.871;41.28966;1146.49901008625;4.50664556962025;0.227215189873416;-0.0317176961974158;4.51236978013627;4.51248125147786
1;4.737;19521.887;42.55962;1168.71944132704;4.50835443037975;0.227215189873416;-0.0387977355149918;4.51407647392397;4.51424320088262
1;4.751;19521.901;43.85238;1192.60934709211;4.5079746835443;0.230886075949371;-0.0433953057601613;4.51388348626143;4.51409207705223
1;4.767;19521.917;45.16908;1213.37447780821;4.50987341772152;0.240126582278481;-0.041846707046897;4.51626161990068;4.51645548702504
1;4.781;19521.931;44.72106;1207.13589895477;4.50816455696203;0.241329113924053;-0.0410599836371053;4.51461929888623;4.51480601312307
1;4.797;19521.947;43.4112;1182.91708740799;4.50867088607595;0.240316455696203;-0.0400399651452752;4.51507089178312;4.51524842690146
1;4.811;19521.961;42.12528;1157.18494160078;4.51012658227848;0.243291139240512;-0.0377374875793569;4.51668377978887;4.51684142787598
1;4.827;19521.977;40.86102;1131.1426490881;4.51189873417722;0.244620253164559;-0.036452985302931;4.51852511951945;4.51867215848481
1;4.842;19521.992;39.61728;1108.02577495689;4.51113924050633;0.240506329113927;-0.0340055968028304;4.51754585384364;4.51767383973144
1;4.856;19522.006;38.39178;1080.6864473767;4.51348101265823;0.245316455696205;-0.0368024218377278;4.52014280914461;4.52029262695623
1;4.872;19522.022;37.18908;1054.8687353807;4.5146835443038;0.24626582278481;-0.0307972348380945;4.5213951785571;4.52150006417705
1;4.887;19522.037;36.00918;1032.01710279474;4.51310126582278;0.242278481012654;-0.0214853925939316;4.5195997497492;4.51965081837391
1;4.902;19522.052;34.8498;1008.014736578;4.51221518987341;0.241139240506328;-0.00774623808973581;4.51865400899829;4.51866064860384
1;4.916;19522.066;33.71094;981.570017695425;4.51392405063291;0.238354430379744;-0.00268147835182463;4.52021273496767;4.52021353032022
1;4.932;19522.082;32.59146;958.536827300469;4.51107594936709;0.24107594936709;0.00115499499560098;4.51751301429464;4.51751316194373
1;4.947;19522.097;31.49478;930.357831241867;4.5143670886076;0.240569620253162;0.00356917198685738;4.52077249514861;4.52077390408776
1;4.962;19522.112;30.41634;905.310523886588;4.51424050632911;0.235569620253166;0.00842645261555037;4.52038277084682;4.52039062472176
1;4.976;19522.126;29.3607;878.871069709395;4.51525316455696;0.236455696202533;0.0053240817954579;4.52144030551198;4.52144344011459
1;4.992;19522.142;28.329;854.941745719678;4.51316455696202;0.236772151898734;0.00637856004435059;4.51937112551436;4.51937562680523
1;5.006;19522.156;27.31668;829.98320775174;4.51259493670886;0.232784810126581;0.00813926773074023;4.5185951169181;4.5186024474737
1;5.022;19522.172;26.32488;806.1047185678;4.50962025316456;0.237594936708859;0.0191429009793762;4.51587490766758;4.51591548109125
1;5.037;19522.187;25.35132;778.12434412552;4.51284810126582;0.23474683544304;0.0230342650768939;4.51894944227628;4.5190081477263
1;5.051;19522.201;24.40284;753.962049621873;4.51082278481013;0.232974683544306;0.0290669712889112;4.51683510869445;4.51692863436591
1;5.066;19522.216;23.47374;728.344039350111;4.51063291139241;0.233797468354432;0.0325216823712882;4.5166880031219;4.51680508516468
1;5.081;19522.231;22.5663;704.251892727252;4.50873417721519;0.227278481012661;0.0452960628187838;4.51445892535526;4.51468615985947
1;5.097;19522.247;21.67938;676.832945529613;4.51132911392405;0.229430379746834;0.0575222976189585;4.5171593588548;4.51752559350945
1;5.111;19522.261;20.8107;653.381007066019;4.50772151898734;0.229430379746837;0.0722811056842351;4.5135564239181;4.51413514974145
1;5.127;19522.277;19.96938;627.383555858864;4.50936708860759;0.227405063291137;0.0735099522749006;4.51509740787813;4.51569577315736
1;5.141;19522.291;19.14744;602.720987012552;4.50892405063291;0.22740506329114;0.0715888621922045;4.5146549322386;4.51522248869049
1;5.157;19522.307;18.34374;580.041736044703;4.505;0.225632911392406;0.0759406595882419;4.51064687275599;4.51128609095922
1;5.171;19522.321;17.56056;553.684718322547;4.5079746835443;0.227088607594936;0.0828876787690691;4.51369083823602;4.51445183277743
1;5.187;19522.337;16.7979;529.228732028155;4.50772151898735;0.229810126582279;0.0929148688008027;4.51357574291396;4.51453199787814
1;5.201;19522.351;16.06374;507.304775841158;4.50392405063291;0.225506329113923;0.102797910032878;4.50956593901675;4.51073745286146
1;5.217;19522.367;15.34098;483.026326080681;4.50512658227848;0.22177215189873;0.109616146999546;4.5105818260741;4.51191357512453
1;5.231;19522.381;14.64444;459.603609859479;4.5053164556962;0.225253164556964;0.11247452497324;4.51094395377619;4.51234593896322
1;5.247;19522.397;13.96956;438.469916422118;4.50208860759493;0.218987341772152;0.111525838950075;4.50741137311567;4.50879089105339
1;5.261;19522.411;13.31292;417.059806836;4.49962025316456;0.218987341772152;0.110210643543126;4.50494593514119;4.50629385021608
1;5.277;19522.427;12.67794;394.117131399295;4.50284810126583;0.213797468354429;0.108209031307673;4.50792084896663;4.50921939752376
1;5.291;19522.441;12.06576;373.385331311044;4.50158227848101;0.208544303797467;0.111456878174904;4.50641029385704;4.5077884125448
1;5.306;19522.456;11.47182;352.317474283461;4.50253164556962;0.20392405063291;0.113680686458552;4.50714723941679;4.50858065651
1;5.322;19522.472;10.8984;332.791517763266;4.50006329113924;0.208354430379746;0.110043638104092;4.50488414866773;4.50622800080122
1;5.336;19522.486;10.3512;313.74878275828;4.49886075949367;0.205063291139236;0.11059172869401;4.50353184586107;4.50488952330025
1;5.352;19522.502;9.81996;295.392898902202;4.49683544303797;0.201139240506329;0.110139860176776;4.5013315803031;4.50267884538013
1;5.366;19522.516;9.3138;277.017870752229;4.49772151898734;0.195379746835442;0.11291146383673;4.50196313932436;4.50337885442709
1;5.382;19522.532;8.82702;259.908615866543;4.49613924050633;0.192278481012661;0.113253644734103;4.50024878026553;4.50167363014323
1;5.396;19522.546;8.35962;244.058255604954;4.49215189873418;0.183291139240506;0.116251324931835;4.49588971428628;4.49739243268514
1;5.412;19522.562;7.9173;227.745469696224;4.49303797468354;0.184113924050635;0.120263590355267;4.49680866604059;4.49841655587195
1;5.426;19522.576;7.49208;213.092951178603;4.48936708860759;0.181455696202534;0.124317401255791;4.49303272033015;4.49475225593273
1;5.442;19522.592;7.08738;198.489202387926;4.48867088607595;0.179240506329116;0.133593240874314;4.492248154612;4.49423415462771
1;5.456;19522.606;6.7032;184.380287549842;4.48993670886076;0.172151898734182;0.141627368817353;4.49323579681872;4.49546729911488
1;5.472;19522.622;6.34296;171.601371641872;4.48892405063291;0.166202531645574;0.148656414373769;4.49199982345013;4.49445893778222
1;5.486;19522.636;6.00324;159.703303445405;4.48740506329114;0.160949367088609;0.15274358430077;4.49029051407781;4.49288765754968
1;5.502;19522.652;5.6829;148.537256298753;4.48582278481013;0.157658227848103;0.156429684048018;4.48859244903454;4.49131744809708
1;5.516;19522.666;5.38764;138.176893010536;4.48569620253165;0.149240506329114;0.157506559327092;4.48817815490163;4.49094104463277
1;5.532;19522.682;5.11062;127.863646258375;4.49075949367089;0.144113924050632;0.157265155662262;4.49307129401487;4.49582272585185
1;5.546;19522.696;4.85298;119.163020083968;4.48835443037975;0.151962025316458;0.161545269485905;4.4909261795144;4.49383075159057
1;5.562;19522.712;4.62156;111.286053913059;4.48797468354431;0.144556962025316;0.166767520806061;4.49030215858628;4.49339792155117
1;5.576;19522.726;4.40382;103.94348268128;4.48772151898734;0.141075949367089;0.167317607580597;4.48993840219127;4.4930548669339
1;5.592;19522.742;4.2123;97.5589787942246;4.48683544303798;0.143037974683548;0.172755515763701;4.48911485207311;4.49243771501956
1;5.606;19522.756;4.0413;91.7292964130546;4.48822784810127;0.136455696202532;0.181719245605115;4.4903017018345;4.49397722042748
1;5.621;19522.771;3.89196;87.1161970306037;4.48481012658228;0.138797468354429;0.181615448453484;4.48695738877879;4.49063144555791
1;5.637;19522.787;3.762;82.5173578218972;4.4906329113924;0.120569620253164;0.17311290737701;4.49225121494876;4.49558550768519
1;5.651;19522.801;3.65256;79.4049557555207;4.4856329113924;0.12772151898734;0.165850569356304;4.48745088019681;4.49051464907252
1;5.667;19522.817;3.56592;76.6858058537815;4.48487341772152;0.123734177215187;0.168766630857814;4.48657995800768;4.48975298822634
1;5.681;19522.831;3.49752;74.6596975670917;4.48284810126582;0.115506329113924;0.174039034286825;4.48433593869683;4.48771193332899
1;5.697;19522.847;3.45306;73.3869173353423;4.48037974683544;0.120316455696205;0.179507025379962;4.48199494927923;4.48558819972646
1;5.711;19522.861;3.43026;72.4442962527365;4.48322784810126;0.115696202531645;0.184697902187687;4.48472045386008;4.48852212474702
1;5.727;19522.877;3.42342;72.1756352039821;4.48379746835443;0.116329113924049;0.186516692887652;4.48530625486911;4.48918262901987
1;5.741;19522.891;3.42342;72.3313876870394;4.4823417721519;0.100822784810127;0.185647091280828;4.48347554875843;4.48731744350851
1;5.757;19522.907;3.42798;72.3375459677255;4.48411392405064;0.101962025316453;0.18680420246999;4.48527300601328;4.48916136361034
1;5.771;19522.921;5.70456;149.809776383793;4.48316455696202;0.0965822784810122;0.189523310637843;4.48420478806634;4.48820806854943
1;5.787;19522.937;5.70114;141.304671981064;4.48322784810127;0.0941139240506352;0.592037927937594;4.48421558008654;4.52312925714129
0;6.331;19523.481;5.70342;131.481316348163;4.48183544303797;0.134177215189872;0.866414108023603;4.48384349231187;4.56678506940384
0;6.931;19524.081;5.70456;112.836286463001;4.48424050632911;0.117088607594933;1.27026375850993;4.48576890405996;4.66215536815485
0;7.532;19524.682;5.70114;112.673468501594;4.48537974683544;0.0968354430379748;1.27118095092502;4.48642492151044;4.66303651994541
0;8.132;19525.282;5.70456;113.210533759139;4.48405063291139;0.0898734177215204;1.26530473665207;4.48495120483222;4.66001967660225
0;8.732;19525.882;5.70456;113.801849891434;4.48405063291139;0.0913291139240506;1.25325267140069;4.4849806115036;4.65679002575123
0;9.332;19526.482;5.70342;114.445060576077;4.48360759493671;0.0897468354430373;1.24058027166535;4.48450572079534;4.65293788592664
0;13.684;19530.834;5.70342;114.35304398994;4.4909493670886;0.0622784810126582;1.22939407380502;4.49138117141607;4.6565990396058
0;14.285;19531.435;5.70342;114.295885255584;4.49715189873418;0.06164556962025;1.21798639672934;4.49757438810546;4.65957790354019
0;14.884;19532.034;5.70456;114.250451372097;4.49981012658228;0.0630379746835423;1.21405609603397;4.50025165535713;4.6611368962799
0;15.485;19532.635;5.70114;114.327401490142;4.50044303797469;0.0644936708860762;1.20911190539944;4.50090512804249;4.66048265434148
0;16.084;19533.234;5.7057;114.256515457793;4.50550632911392;0.0579113924050603;1.20305720885967;4.50587849492814;4.6637203667078
0;16.685;19533.835;3.4257;55.3290856279033;4.50113924050633;0.0436708860759509;1.19657815053523;4.50135108703115;4.65767762721454
2;16.759;19533.909;3.42456;55.5790889725389;4.49835443037975;0.0301265822784806;1.19091177188618;4.49845531180169;4.65342573172646
2;16.775;19533.925;3.42342;61.4455698039286;4.50107594936709;0.0124683544303785;0.914389397130177;4.50109321852292;4.5930325637227
2;16.789;19533.939;3.43368;66.5993047604457;4.50221518987342;0.00411392405063182;0.640002345560577;4.50221706943346;4.54747859177161
2;16.805;19533.955;3.46788;69.131141685682;4.50094936708861;0.00462025316455694;0.541722427367486;4.50095173844762;4.53343465158014
2;16.819;19533.969;3.5169;74.1749672413651;4.50411392405063;0.0102531645569606;0.0895803145635348;4.50412559418698;4.50501631528317
2;16.835;19533.985;3.59442;76.6253956133251;4.50341772151898;0.00670886075949895;0.107421906654424;4.50342271870007;4.50470372492278
2;16.849;19533.999;3.68676;79.7450828414529;4.50107594936709;0.00284810126581903;0.108163897245518;4.50107685044942;4.50237628839694
2;16.865;19534.015;3.80076;83.7330708133978;4.49715189873418;0.00120253164557127;0.10868247707906;4.49715205951175;4.49846513015215
2;16.879;19534.029;3.94098;87.9249924351006;4.50183544303798;0.00613924050632519;0.0964574159725426;4.50183962913684;4.50287286957594
2;16.895;19534.045;4.09488;93.0799666455439;4.50113924050633;0.0129746835443072;0.0789679881146921;4.50115794044588;4.50185059147745
2;16.909;19534.059;4.27614;99.0578598833703;4.50170886075949;0.0137974683544293;0.0686503716433103;4.50173000491739;4.50225342586357
2;16.925;19534.075;4.47564;105.647331753907;4.50259493670886;0.0217088607594924;0.0663695977685267;4.50264727007477;4.50313639169632
2;16.939;19534.089;4.6968;113.162398991864;4.50227848101266;0.0227215189873391;0.0668170723255244;4.50233581466496;4.50283158791986
2;16.955;19534.105;4.93962;121.314046994582;4.50354430379747;0.0220253164556965;0.0672282023182145;4.503598162673;4.5040999147464
2;16.969;19534.119;5.20182;130.324092575379;4.50411392405063;0.0269620253164575;0.0523552607912049;4.50419462186482;4.50449889166025
2;16.985;19534.135;5.4834;140.217138521486;4.50386075949367;0.0276582278480966;0.0242365220402327;4.50394568333973;4.50401089335663
2;16.999;19534.149;5.7912;151.091079982661;4.50354430379747;0.0304430379746812;-0.00504188292771601;4.50364719697578;4.50365001919679
2;17.015;19534.165;6.11724;162.367029934992;4.50506329113924;0.0360126582278468;-0.0270500671644976;4.50520722816642;4.50528843414676
2;17.029;19534.179;6.46608;174.91366337245;4.50417721518987;0.0427848101265837;-0.0310429372293003;4.50438041530832;4.50448738368363
2;17.045;19534.195;6.83202;187.884456754336;4.50481012658228;0.0544303797468366;-0.0227396694568669;4.5051389482232;4.50519633704954
2;17.059;19534.209;7.22076;201.964453954984;4.50424050632911;0.0601898734177233;-0.0116611711472018;4.50464264506276;4.50465773867788
2;17.074;19534.224;7.63002;216.774719700736;4.50398734177215;0.0624050632911377;-0.0149947188249759;4.50441964816425;4.50444460598205
2;17.09;19534.24;8.06208;232.816075175647;4.5020253164557;0.0679113924050618;-0.0140597961027808;4.502537496482;4.5025594482575
2;17.104;19534.254;8.5158;249.325226810801;4.50158227848101;0.0753797468354485;-0.0165291895718462;4.50221335746844;4.50224369956527
2;17.12;19534.27;8.99232;265.729997643025;4.505;0.0741139240506321;-0.0203393637951453;4.50560960067982;4.50565550874207
2;17.134;19534.284;9.48252;284.141025648767;4.5020253164557;0.0824683544303788;-0.0294260540966925;4.50278058309424;4.50287673295086
2;17.15;19534.3;10.00008;301.440554838868;4.50658227848102;0.0827848101265793;-0.0424817168553388;4.50734258266518;4.50754277337152
2;17.164;19534.314;10.53702;321.027355799281;4.50474683544304;0.093101265822785;-0.0568472615783047;4.50570881184436;4.50606741053447
2;17.18;19534.33;11.09562;341.067090452525;4.50424050632911;0.0949999999999989;-0.0583884438023786;4.50524222865496;4.50562057315367
2;17.194;19534.344;11.67132;360.5618713337;4.50670886075949;0.097911392405063;-0.0610808803778988;4.5077723319186;4.50818613971945
2;17.21;19534.36;12.27096;381.680727152402;4.50620253164557;0.103607594936708;-0.0645430544629015;4.50739345852317;4.50785554291804
2;17.224;19534.374;12.89226;403.091024173445;4.50651898734177;0.104810126582279;-0.0725193347766316;4.50773763055328;4.50832092910681
2;17.24;19534.39;13.53408;424.044753070253;4.50924050632911;0.106582278481014;-0.0770113859844301;4.51049994191392;4.51115733261174
2;17.254;19534.404;14.19642;446.953504483746;4.50835443037975;0.103544303797467;-0.0811797603556077;4.50954333528059;4.51027396576583
2;17.27;19534.42;14.877;469.363597858838;4.50905063291139;0.114177215189873;-0.0817546668236593;4.51049598676544;4.5112368450542
2;17.284;19534.434;15.5838;493.423754016664;4.5079746835443;0.115189873417719;-0.0749971403965589;4.50944613610301;4.51006973621052
2;17.3;19534.45;16.30998;516.936887419963;4.50841772151899;0.124936708860758;-0.0677729713268513;4.51014850453147;4.51065768026902
2;17.314;19534.464;17.0544;542.328197716723;4.50582278481013;0.127405063291143;-0.0644858147737686;4.50762365534949;4.50808489700154
2;17.33;19534.48;17.8239;565.244215341218;4.50879746835443;0.128417721518986;-0.0709726599831973;4.51062586808521;4.51118419489877
2;17.344;19534.494;18.61164;590.266954664679;4.50778481012658;0.133670886075947;-0.0784637328514571;4.50976626890932;4.51044879779887
2;17.36;19534.51;19.42218;614.721033930774;4.50867088607595;0.136518987341773;-0.0785982152754753;4.51073725602076;4.51142197896607
2;17.374;19534.524;20.25552;639.157805679275;4.51006329113924;0.13898734177215;-0.0760793171720383;4.51220438048351;4.51284571348899
2;17.389;19534.539;21.10368;663.460733738906;4.51158227848101;0.139493670886075;-0.0767532126917654;4.513738266639;4.51439078895256
2;17.405;19534.555;21.9792;689.750049503523;4.51025316455696;0.14240506329114;-0.0784640631661671;4.51250072691928;4.5131828480193
2;17.419;19534.569;22.87182;714.27419978638;4.51208860759494;0.140632911392409;-0.0754545175504401;4.51427970096612;4.51491025412172
2;17.435;19534.585;23.78724;740.914900456904;4.51101265822785;0.140949367088609;-0.0649510206529533;4.51321414590252;4.51368148653164
2;17.449;19534.599;24.7209;762.958684601142;4.51626582278481;0.143481012658228;-0.0599832568460218;4.51854443189923;4.51894255043693
2;17.465;19534.615;25.6785;789.284422166257;4.51506329113924;0.151898734177212;-0.0575262603008744;4.51761770720341;4.51798395515765
2;17.479;19534.629;26.65776;813.20514317691;4.5173417721519;0.156455696202528;-0.0570278096561514;4.52005033946556;4.52041007458138
2;17.494;19534.644;27.65982;837.54714741291;4.51905063291139;0.159810126582279;-0.0563291204393032;4.52187548472701;4.52222631777586
2;17.51;19534.66;28.67784;862.002683732253;4.5206329113924;0.157278481012661;-0.0573463701420605;4.52336804164262;4.52373154003664
2;17.524;19534.674;29.7198;886.265605364234;4.52215189873418;0.158670886075949;-0.0591879385150774;4.52493472276819;4.52532180705184
2;17.539;19534.689;30.78228;912.729236160023;4.5203164556962;0.163481012658227;-0.0730694854530713;4.52327170321855;4.52386185143203
2;17.554;19534.704;31.86414;935.695654240187;4.52126582278481;0.180759493670887;-0.0960439949475359;4.52487774805399;4.52589693693965
2;17.57;19534.72;32.96994;958.995091208684;4.52183544303798;0.190886075949365;-0.119809073759819;4.52586270979421;4.52744823074334
2;17.585;19534.735;34.09626;982.12988417528;4.5220253164557;0.200506329113924;-0.145236836744522;4.52646835299674;4.52879779736616
2;17.599;19534.749;35.24196;1002.76047561682;4.52537974683544;0.204303797468352;-0.16262105668456;4.52998917159064;4.5329071800342
2;17.615;19534.765;36.4059;1024.41063753471;4.52759493670886;0.205822784810128;-0.175294538276859;4.5322708358679;4.53565950053665
2;17.629;19534.779;37.59606;1048.1369289741;4.52784810126582;0.205569620253161;-0.183066242641727;4.53251225005598;4.53620772739769
2;17.645;19534.795;38.80902;1072.43891034693;4.52715189873418;0.205696202531644;-0.192487013717751;4.53182250777195;4.5359085630553
2;17.66;19534.81;40.03566;1094.337731908;4.52841772151899;0.207848101265824;-0.201261990148423;4.53318518194073;4.5376507448729
2;17.674;19534.824;41.2851;1119.15535819478;4.5276582278481;0.210000000000001;-0.195204952423523;4.53252567871387;4.53672723465399
2;17.69;19534.84;42.5619;1141.80862767305;4.52943037974684;0.209050632911392;-0.18601992541521;4.53425205872967;4.53806623406333
2;17.704;19534.854;43.8501;1164.69499286759;4.52949367088607;0.221772151898733;-0.175565195383714;4.53491960258997;4.53831675181283
2;17.72;19534.87;45.16566;1186.27232802648;4.53050632911392;0.233607594936707;-0.167385858124771;4.53652511362534;4.53961211251067
2;17.735;19534.885;44.72106;1177.92983056772;4.53088607594937;0.234556962025312;-0.168765853997112;4.53695333915464;4.54009113511411
