idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;104162.712;3.006;29.460980198754935;5.088417721518987;-1.2293037974683545;-0.00875;5.234804937639854;5.234812250466925
0;0.782999999995809;104163.495;3.006;29.29504399592445;5.093101265822784;-1.23632911392405;-0.028;5.24101041611843;5.24108521032256
0;1.3830000000016298;104164.095;3.008;29.137782636859484;5.0926582278481005;-1.2573417721518996;-0.021;5.245576818393477;5.245618853640344
0;1.9839999999967404;104164.696;3.005;28.777936110687303;5.106455696202532;-1.2594936708860762;-0.06475;5.259488005907169;5.259886562159052
0;2.584000000002561;104165.296;3.006;28.74441361620176;5.114240506329113;-1.247911392405064;-0.059500000000000004;5.264289011810789;5.26462525255804
0;3.18300000000454;104165.895;3.006;28.691531429695;5.121645569620253;-1.23753164556962;-0.05425;5.269035767063744;5.269315038702565
0;3.7839999999996508;104166.496;3.005;28.64497599950548;5.129936708860759;-1.2225316455696205;-0.0525;5.273597847896284;5.273859166809095
0;5.224000000001979;104167.936;3.008;28.38074935455916;5.143607594936709;-1.2273417721518984;-0.01225;5.288011622184615;5.288025811099977
0;5.845000000001164;104168.557;3.006;28.278056484256947;5.150822784810126;-1.2193037974683536;-0.0175;5.293172688571562;5.29320161726718
0;6.445000000006985;104169.157;3.008;27.959191084369376;5.164999999999999;-1.2272151898734187;0.0;5.308792906325886;5.308792906325886
0;7.044999999998254;104169.757;3.005;27.74545199689536;5.173987341772152;-1.2254430379746832;0.056;5.317128515668874;5.317423403504661
0;7.6450000000040745;104170.357;3.006;27.471285976656606;5.189873417721519;-1.2210126582278482;0.09275;5.331571813595413;5.332378509260673
0;8.245999999999185;104170.958;3.006;27.390862679252646;5.1984810126582275;-1.2115822784810126;0.08225;5.337802586879488;5.338436242852148
0;8.846000000005006;104171.558;3.01;27.259748877415053;5.202721518987341;-1.2226582278481002;0.105;5.344455477058313;5.345486820324094
0;10.286000000007334;104172.998;3.006;26.722788586045432;5.2193037974683545;-1.2409493670886076;0.13125;5.36480078492624;5.366406062202636
0;10.907999999995809;104173.62;3.001;26.656519120780338;5.214936708860759;-1.2509493670886085;0.12775;5.362876019119114;5.364397380782195
0;11.506999999997788;104174.219;3.006;26.564271086688304;5.220253164556963;-1.2606329113924035;0.105;5.370310832656958;5.371337211472826
0;12.10800000000745;104174.82;3.001;26.26943455071977;5.218797468354429;-1.2874050632911398;0.14525000000000002;5.37524500024792;5.377207116635017
0;12.70799999999872;104175.42;3.006;25.930451634306667;5.228164556962026;-1.314620253164556;0.1575;5.390911893613582;5.393212149981157
0;13.30800000000454;104176.02;3.008;25.73956618808656;5.235569620253164;-1.3221518987341763;0.18025;5.399932859938562;5.402940398925779
0;13.907999999995809;104176.62;3.006;25.62912258287553;5.2467721518987345;-1.3114556962025319;0.1575;5.408191385023476;5.410484295055493
0;15.347999999998137;104178.06;3.006;25.424228554551092;5.2499367088607585;-1.3262025316455701;0.1855;5.414854439593631;5.418030901719448
0;15.970000000001164;104178.682;3.005;25.4357445492083;5.2421518987341775;-1.338607594936709;0.1925;5.410362910436285;5.413786389637532
0;16.570000000006985;104179.282;3.005;25.530115405576304;5.241139240506328;-1.3344936708860764;0.15225;5.408365177760304;5.410507735740727
0;17.169999999998254;104179.882;3.006;25.536420722462815;5.251075949367089;-1.313417721518988;0.15925;5.412842574583303;5.415184696732107
0;17.769000000000233;104180.481;3.005;25.3625552269313;5.26;-1.3126582278481018;0.1715;5.421316410535113;5.424028380561565
0;18.369999999995343;104181.082;3.006;25.046262917763453;5.2607594936708875;-1.3451898734177208;0.217;5.430020832906073;5.434355090145837
0;18.971000000005006;104181.683;3.005;24.794310631822086;5.285886075949367;-1.3224050632911395;0.21525;5.448793147049486;5.453043124882972
0;20.411000000007334;104183.123;3.008;24.286956110136032;5.331898734177215;-1.2810126582278467;0.28175;5.483624489519734;5.490857911525353
0;21.03299999999581;104183.745;3.005;24.203004161163634;5.3402531645569615;-1.2705696202531638;0.273;5.489321544733094;5.496105896129633
0;21.631999999997788;104184.344;3.006;23.984866492568468;5.350253164556962;-1.2737341772151898;0.301;5.499782511977891;5.508013133522636
0;22.23300000000745;104184.945;3.008;24.219204950221062;5.351075949367088;-1.244367088607595;0.29225;5.493856866273877;5.5016246082048
0;22.83299999999872;104185.545;3.006;24.423156263793423;5.344303797468355;-1.2256329113924056;0.301;5.483042869896505;5.491298581676552
0;23.43300000000454;104186.145;3.008;24.30592713312163;5.355379746835443;-1.221898734177214;0.29225;5.493007259179541;5.5007762008555785
0;24.03299999999581;104186.745;3.008;24.387814999795143;5.349556962025316;-1.2187341772151898;0.31325;5.4866267127139166;5.4955616862306185
