idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.153999999998632;24374.087;10.1508;29.35500007010042;3.280762205511987;-0.34424104667176025;-0.49874999999999997;3.2987728850785634;3.336263495263758
1;4.167999999997846;24374.101;10.584200000000001;30.67515271840626;3.2759585375795424;-0.33941133607373325;-0.53375;3.293494253068563;3.33646421492808
1;4.183999999997468;24374.117;11.037400000000002;32.302247393012266;3.275321063586023;-0.3305693888383708;-0.5285;3.2919605390112516;3.3341140413020147
1;4.199000000000524;24374.132;11.504900000000001;34.194706998415946;3.272844285936424;-0.33518354874272854;-0.49874999999999997;3.289963180847845;3.3275530489887717
1;4.212999999999738;24374.146;11.9944;35.98638156266851;3.2661309605767657;-0.32817897184334216;-0.511;3.2825771718572376;3.322112865210672
1;4.22899999999936;24374.162;12.504800000000001;37.418449910305085;3.2636411928147715;-0.34006750542006403;-0.5355;3.2813106746664586;3.32471953609324
1;4.242999999998574;24374.176;13.0317;39.32126638627276;3.2586385734095455;-0.33903139962708256;-0.53725;3.2762276541848703;3.319985723545464
1;4.258999999998196;24374.192;13.579500000000001;41.576219944699446;3.2490649963937153;-0.34826915254528923;-0.525;3.2676772719173948;3.3095830180561276
1;4.27299999999741;24374.206;14.143800000000002;44.07103482716696;3.2428719922418985;-0.34477924235318186;-0.49699999999999994;3.2611487982035676;3.298802886506645
1;4.290000000000873;24374.223;14.7345;46.60257325703991;3.2452297459787083;-0.3425457686428384;-0.441;3.263258142991471;3.29292191037081
1;4.304000000000087;24374.237;15.3373;48.02103756023438;3.2395843779489195;-0.34394173844176906;-0.504;3.257791101543043;3.2965465052525853
1;4.318999999999505;24374.252;15.961;50.8988312697845;3.2387170465402826;-0.33907003529801966;-0.44625000000000004;3.256417755200891;3.286851937475677
1;4.334999999999127;24374.268;16.6045;52.43315507086491;3.2342362566855143;-0.3390389630634705;-0.5005;3.251958115126067;3.29024798951907
1;4.348999999998341;24374.282;17.2645;54.96385272915135;3.2253333211826885;-0.3348399667551162;-0.5057499999999999;3.2426675494209887;3.281870792485274
1;4.364999999997963;24374.298;17.952;57.45468606032784;3.218066757707886;-0.3368324464717536;-0.50925;3.2356467288720956;3.275476349565158
1;4.379000000000815;24374.312;18.6461;60.3590869713324;3.2072851255789074;-0.3394772416640171;-0.50225;3.225201183549255;3.26407379464183
1;4.395000000000437;24374.328;19.3677;62.86585209141973;3.2017850640397465;-0.3377379953806259;-0.5075;3.2195488115311632;3.2593021952300965
1;4.408999999999651;24374.342;20.1036;64.62711937613345;3.202087923961085;-0.33062056782518423;-0.5355;3.2191112178125283;3.2633475577459503
1;4.424999999999272;24374.358;20.864800000000002;67.30169250910726;3.197828391313423;-0.33589713003178195;-0.5267499999999999;3.215421170275176;3.2582815815631685
1;4.438999999998487;24374.372;21.6436;70.5821288469641;3.193572549317331;-0.33995629234801183;-0.49175;3.211615778461085;3.2490450860153053
1;4.454999999998108;24374.388;22.44;73.74132004480407;3.1851187779208243;-0.3252170302136391;-0.49349999999999994;3.201678894924478;3.2394891566734447
1;4.4689999999973224;24374.402;23.2562;76.91813372080715;3.1794981725832585;-0.3253597009298591;-0.47775;3.1961019327376663;3.2316114597750527
1;4.485000000000582;24374.418;24.0911;80.02274277636955;3.1728229370856127;-0.3246534240297963;-0.47250000000000003;3.189389476973743;3.224199355782897
1;4.498999999999796;24374.432;24.945800000000002;82.82561098570862;3.1713201218212097;-0.3022764280747881;-0.47775;3.185693386695861;3.2213176522252107
1;4.514999999999418;24374.448;25.819200000000002;86.35381643613556;3.164681350692728;-0.28611521079415375;-0.46900000000000003;3.1775887029743375;3.212013537529089
1;4.528999999998632;24374.462;26.711300000000005;89.08704304128683;3.1624173071019674;-0.27591801750055284;-0.47425000000000006;3.174431283968751;3.2096615147300955
1;4.54399999999805;24374.477;27.6232;92.61553301591839;3.145283111837453;-0.2785718482996562;-0.49699999999999994;3.157595307868787;3.196469478702242
1;4.568999999999505;24374.502;28.5538;97.07735349496234;3.1276998691774445;-0.27462878375496363;-0.49524999999999997;3.1397336575766;3.1785531304383343
1;4.576999999997497;24374.51;29.502000000000002;98.963662897619;3.1252273034499827;-0.27603484784677196;-0.525;3.1373939719861514;3.1810164940557977
1;4.588999999999942;24374.522;30.472200000000004;103.8962199027106;3.112026724167218;-0.2797610016578897;-0.49524999999999997;3.1245762192623134;3.1635816905020127
1;4.604999999999563;24374.538;31.4644;106.96437336109858;3.109362499895811;-0.2695783339172655;-0.49699999999999994;3.1210266954763357;3.1603507137461717
1;4.618999999998778;24374.552;32.472;110.1390745272825;3.1033523502856437;-0.2654161940358947;-0.504;3.1146816155234758;3.1551953293068764
1;4.634999999998399;24374.568;33.495000000000005;115.7975862553545;3.0945535994720856;-0.2653183916288652;-0.448;3.105906603383651;3.1380503228823735
1;4.6489999999976135;24374.582;34.5422;119.70757706383948;3.08724164845924;-0.2673457196158612;-0.43925000000000003;3.0987956902284233;3.1297724026322187
1;4.664000000000669;24374.597;35.6092;123.2212698633423;3.083089930302983;-0.2617658411543846;-0.43574999999999997;3.0941824241519624;3.1247148568198853
1;4.679000000000087;24374.612;36.694900000000004;127.7169160037028;3.075588682646323;-0.2567074752235611;-0.41825;3.0862832780964546;3.114494747974027
1;4.694999999999709;24374.628;37.79820000000001;129.73254590072017;3.072041401281965;-0.2507225764469939;-0.455;3.0822556969743244;3.1156580655666755
1;4.708999999998923;24374.642;38.9191;136.19901521484644;3.0588736326313533;-0.251050092711553;-0.40775;3.069158524654243;3.0961256615256767
1;4.724999999998545;24374.658;40.06530000000001;141.90989441853378;3.0432034019369887;-0.2402322258146358;-0.4025;3.0526707106860895;3.079091541003728
1;4.738999999997759;24374.672;41.223600000000005;145.45834171428803;3.0379427829043477;-0.2421419367062651;-0.40425;3.0475775740270294;3.074271805194276
1;4.754000000000815;24374.687;42.4072;148.0286264596021;3.0379670765841875;-0.2367476104733265;-0.413;3.047177938597335;3.075038599672255
1;4.769000000000233;24374.702;43.6073;151.1152713730178;3.028623145764264;-0.22980072431764592;-0.44625000000000004;3.0373288481749783;3.0699357638973392
1;4.7849999999998545;24374.718;43.1959;150.4402011384156;3.0268293895725704;-0.22098827456602024;-0.4515;3.034885825047777;3.0682868544313004
1;4.799999999999272;24374.733;42.0035;147.68855082127826;3.0243190057926825;-0.21684414015595485;-0.462;3.0320829193672814;3.067078549681898
1;4.813999999998487;24374.747;40.8287;145.07593557087242;3.023257708000478;-0.20008687905391961;-0.46900000000000003;3.0298716025854695;3.0659554674120497
1;4.8289999999979045;24374.762;39.6715;142.93939584464732;3.0213772750808787;-0.1957993488781445;-0.462;3.0277149838444606;3.062760523350832
1;4.844999999997526;24374.778;38.537400000000005;139.6020541423768;3.021603801095564;-0.20669701984732064;-0.46725000000000005;3.0286652487207832;3.0644960028214956
1;4.859000000000378;24374.792;37.4209;135.89744537090905;3.0262650375244258;-0.20841731775130898;-0.46900000000000003;3.033433344525863;3.069475338829319
1;4.875;24374.808;36.324200000000005;133.9710933968028;3.0242515236277274;-0.20149781704980863;-0.45675;3.030956721637653;3.065178495771571
1;4.888999999999214;24374.822;35.242900000000006;132.72520191442544;3.020031795368765;-0.2092366590989027;-0.427;3.0272713827057456;3.0572374825239135
1;4.904999999998836;24374.838;34.1869;129.30660480866092;3.017252995772089;-0.21289068936354333;-0.448;3.0247542191248087;3.057751148493502
1;4.919999999998254;24374.853;33.146300000000004;125.68415945021158;3.0205001767883903;-0.21591633239067973;-0.4515;3.028207585449145;3.0616814711154623
1;4.933999999997468;24374.867;32.1255;121.67818885650502;3.0254112863612246;-0.21781661557537255;-0.46025000000000005;3.033242082271474;3.0679614717532857
1;4.950000000000728;24374.883;31.1278;118.23385849652432;3.028923195480966;-0.22382216074686004;-0.4585;3.037181602038973;3.071594754156873
1;4.963999999999942;24374.897;30.14;115.64871794544143;3.0274880631111825;-0.21335676609017867;-0.4585;3.0349967186007234;3.0694343667713695
1;4.979999999999563;24374.913;29.179700000000004;112.73832070679624;3.029950901232401;-0.2143403892704331;-0.448;3.03752271865605;3.070382429983542
1;4.993999999998778;24374.927;28.2348;108.28184065418813;3.0378782362739174;-0.21767696393481453;-0.462;3.0456669941171515;3.0805083085514644
1;5.009999999998399;24374.943;27.313;105.9876843969854;3.039748301775217;-0.20690046851592991;-0.441;3.04678150546071;3.078531880948682
1;5.0239999999976135;24374.957;26.4066;101.5171997618567;3.0430265805116354;-0.21128112861270373;-0.47600000000000003;3.050352518153958;3.0872684504280143
1;5.040000000000873;24374.973;25.52;98.65070543667818;3.040152152964537;-0.2092540149469155;-0.48650000000000004;3.0473451323974308;3.085934964633298
1;5.054000000000087;24374.987;24.655400000000004;94.96642843355565;3.047415225500469;-0.20821499143686004;-0.4882500000000001;3.0545200996672337;3.093296154876078
1;5.068999999999505;24375.002;23.8051;91.32781672505675;3.0525470171196942;-0.2124635934228491;-0.49524999999999997;3.0599320368688736;3.0997510598040763
1;5.084999999999127;24375.018;22.9779;88.55278442129689;3.054767435339428;-0.20485705364953133;-0.49000000000000005;3.061628732625854;3.1005919590362407
1;5.098999999998341;24375.032;22.1661;84.41297984472176;3.0599412396345302;-0.2057711112124732;-0.5197499999999999;3.0668521549343915;3.110582293192983
1;5.114999999997963;24375.048;21.3774;81.65575996722892;3.059923882388352;-0.20884551884729313;-0.5197499999999999;3.0670426499729673;3.110770110318858
1;5.129000000000815;24375.062;20.6052;79.18071303931049;3.0644766329183497;-0.20942357470746917;-0.49524999999999997;3.0716242067261157;3.1112935942861193
1;5.145000000000437;24375.078;19.855000000000004;76.42365131751198;3.065372649153418;-0.21280842712072973;-0.49349999999999994;3.072750706587087;3.1121277536167185
1;5.158999999999651;24375.092;19.123500000000003;73.28224212684144;3.0707216781949294;-0.22088027753004502;-0.49175;3.078655505563757;3.11768147578261
1;5.174999999999272;24375.108;18.4052;70.60930480388573;3.0734576926076436;-0.21476943643189408;-0.48650000000000004;3.0809524662146885;3.1191265362396523
1;5.188999999998487;24375.122;17.7144;65.91700749130342;3.081365351816302;-0.21437543975583034;-0.55475;3.088813568434409;3.1382346666628527
1;5.204999999998108;24375.138;17.0379;62.870121326518;3.0858418227233413;-0.21704685530248505;-0.56525;3.0934655472891905;3.14468387199178
1;5.2189999999973224;24375.152;16.380100000000002;61.500172296523424;3.0902911433488236;-0.21707235811581407;-0.5005;3.097905705362599;3.138075845055078
1;5.235000000000582;24375.168;15.748700000000001;59.33575740928235;3.08681921879885;-0.2243805448016621;-0.49699999999999994;3.094963573037885;3.1346145725481835
1;5.25;24375.183;15.126100000000001;55.89634835417306;3.0960666267516372;-0.22618771673598864;-0.5215;3.1043178704004366;3.1478169722027203
1;5.263999999999214;24375.197;14.531000000000002;53.28309186184429;3.100690835070621;-0.23033508646811415;-0.52325;3.10923429589171;3.152955513363488
1;5.279999999998836;24375.213;13.951300000000002;50.44363924406733;3.109832288488434;-0.236241089427044;-0.5267499999999999;3.118792509106511;3.162962579190416
1;5.29399999999805;24375.227;13.3914;48.5926604069416;3.1123870364967194;-0.24387221774360623;-0.49524999999999997;3.1219267646022733;3.160964929580842
1;5.309999999997672;24375.243;12.8513;46.1327291500416;3.120879123815985;-0.24000136046597412;-0.49175;3.1300937938815747;3.1684862664995013
1;5.324000000000524;24375.257;12.328800000000001;43.45580873998448;3.1246444228287804;-0.24250434743700672;-0.52325;3.1340407029330124;3.1774206032788372
1;5.338999999999942;24375.272;11.8294;41.093986292951556;3.1336595937171956;-0.23812236685201277;-0.5267499999999999;3.1426938621015923;3.1865326411934056
1;5.354999999999563;24375.288;11.341000000000001;38.91386521495235;3.140208099812701;-0.2403335388071129;-0.5267499999999999;3.149391547585794;3.1931383750950793
1;5.368999999998778;24375.302;10.8801;36.90709100130336;3.1438713149626634;-0.25025363252475114;-0.5285;3.15381574059692;3.1977907961023497
1;5.384999999998399;24375.318;10.4357;34.97445485398838;3.1499621326318668;-0.247213039902448;-0.5285;3.1596480380119094;3.2035430345341873
1;5.3989999999976135;24375.332;10.01;33.01650269737677;3.1571253753944832;-0.2549794031178473;-0.53025;3.167405110176797;3.211482553973178
1;5.415000000000873;24375.348;9.603000000000002;31.55862792032641;3.154540520095929;-0.2503951130689519;-0.53025;3.164462609287066;3.2085804755492586
1;5.429000000000087;24375.362;9.2136;29.613984860701997;3.168600773089671;-0.25199181032707413;-0.5285;3.1786051550477885;3.2222419185555227
1;5.444999999999709;24375.378;8.8473;28.049227266249503;3.1733428758680358;-0.256770070063215;-0.5285;3.1837141637877426;3.2272818480422014
1;5.458999999998923;24375.392;8.498600000000001;26.6466508388027;3.1771420103608663;-0.25539124331392504;-0.525;3.18739016142695;3.230337604827291
1;5.474999999998545;24375.408;8.168600000000001;25.246912421413604;3.181599259830487;-0.2612498437845248;-0.525;3.1923072112551045;3.2351893810148646
1;5.488999999997759;24375.422;7.860600000000001;24.127145469910552;3.181222810139048;-0.26141979657843883;-0.5197499999999999;3.1919459390459752;3.2339849938260525
1;5.504999999997381;24375.438;7.5680000000000005;22.78787691010236;3.190915582472702;-0.26306038826758027;-0.518;3.2017406238392567;3.2433727849790244
1;5.519000000000233;24375.452;7.2952;21.944405056003976;3.188948618450956;-0.2634546609158127;-0.49699999999999994;3.199812752252626;3.238180144692158
1;5.5349999999998545;24375.468;7.0444;20.789260198509563;3.1997439398347147;-0.2565184896256578;-0.49524999999999997;3.2100098155658046;3.2479894671209775
1;5.548999999999069;24375.482;6.8101;19.85545540966312;3.201419624330855;-0.2632213926804953;-0.49524999999999997;3.2122224569004203;3.250176252930812
1;5.56499999999869;24375.498;6.595600000000001;18.6717876059155;3.2105737798086427;-0.2677941892763109;-0.5285;3.2217227881065296;3.2647832965458687
1;5.5789999999979045;24375.512;6.398700000000001;17.915150114296605;3.2102216964919252;-0.2799191053306672;-0.53025;3.2224025270218206;3.2657377587088368
1;5.594999999997526;24375.528;6.226000000000001;17.358222232574427;3.21775071776405;-0.27438234944752016;-0.49349999999999994;3.2294280229414314;3.2669171408775277
1;5.609000000000378;24375.542;6.0676000000000005;16.570987252869017;3.216905273095746;-0.289680767025277;-0.53025;3.229921745624121;3.273157427524006
1;5.625;24375.558;5.9312000000000005;15.973509852704659;3.2221834257259547;-0.29417045465312974;-0.532;3.2355837626947443;3.279028253219828
1;5.638999999999214;24375.572;5.811300000000001;15.423432066982791;3.224943525103063;-0.29554270248529646;-0.54775;3.238457384171742;3.284453728034006
1;5.654999999998836;24375.588;5.711200000000001;15.083701569952597;3.2216383096967167;-0.3039047632402299;-0.55125;3.2359405902497063;3.2825581588336887
1;5.66899999999805;24375.602;5.634200000000001;14.856953583969872;3.2184157959782067;-0.3026931283652237;-0.553;3.232618654552615;3.279578077399829
1;5.684999999997672;24375.618;5.5693;14.394976251580648;3.2300898636506075;-0.3069891771838764;-0.5635;3.2446452629164924;3.2932134962930104
1;5.700000000000728;24375.633;5.533;14.28035066317357;3.2285872874357047;-0.30157892167286277;-0.56875;3.2426417807998478;3.292142506193924
1;5.713999999999942;24375.647;5.5055000000000005;14.325671492002956;3.231121291169215;-0.300041015809278;-0.53025;3.245022250989179;3.2880593777964044
1;5.729999999999563;24375.663;5.5033;14.247613849551723;3.235176255555886;-0.30442804406831175;-0.53025;3.2494679316047823;3.292446947336868
1;5.743999999998778;24375.677;5.5055000000000005;14.345410805864908;3.22796047974757;-0.31066294349452606;-0.53025;3.2428753172567157;3.2859405633353815
1;5.759999999998399;24375.693;5.5044;14.404037794657413;3.225497274730929;-0.30650436440948664;-0.5267499999999999;3.240027406473395;3.2825665503076573
1;5.7739999999976135;24375.707;5.5044;14.282027712482824;3.2342240435025396;-0.2976890288983545;-0.53025;3.247895306424818;3.290894860671845
0;5.790000000000873;24375.723;5.5044;14.594234233052319;3.2414668659382357;-0.2726811491112429;-0.441;3.2529159921608914;3.2826732173727065
0;6.388999999999214;24376.322;5.5044;14.165383366456933;3.2616105165489686;-0.2769375157083255;-0.47250000000000003;3.273346536691392;3.307272864350556
0;7.47899999999936;24377.412;5.5033;13.904529947877537;3.2952485710861326;-0.2727344214403849;-0.40950000000000003;3.306515871712038;3.331776922286908
0;8.078999999997905;24378.012;5.5055000000000005;13.851367300626857;3.2920694833918156;-0.27092882818629704;-0.44275;3.3031990423560695;3.332739335129895
0;8.680000000000291;24378.613;5.5033;13.853691970298385;3.2910497237399072;-0.27316477715845294;-0.44275;3.3023669208021915;3.3319145910585024
0;9.278999999998632;24379.212;5.5033;13.614741991097794;3.2894247225242474;-0.2661499088638771;-0.518;3.3001743558700003;3.3405800063973876
0;12.372999999999593;24382.306;5.5044;14.104899419019914;3.2452874754260232;-0.29501242988434345;-0.5355;3.2586689202714774;3.302375415052516
0;12.996999999999389;24382.93;5.5044;13.829150788123833;3.2681466115791826;-0.28959222938761836;-0.5267499999999999;3.2809519859483136;3.32296727287498
0;13.596999999997934;24383.53;5.501100000000001;14.049593303413086;3.259937998221293;-0.29756096357429823;-0.49349999999999994;3.2734902289895897;3.3104804076282215
0;14.197000000000116;24384.13;5.5044;14.123415976145635;3.254857086814141;-0.32643245594402287;-0.47775;3.271185229221648;3.305888362661069
0;14.797999999998865;24384.731;5.5044;14.16321669811297;3.2496116072037657;-0.3448189785525453;-0.47425000000000006;3.2678549119634215;3.302088549409822
0;15.39799999999741;24385.331;5.501100000000001;14.131878540511304;3.245787619046422;-0.3570724817862541;-0.48475;3.2653695082186394;3.301154432574162
2;15.997999999999593;24385.931;5.5055000000000005;13.965416717500455;3.2613505953059985;-0.3420930089981658;-0.48475;3.2792431035695127;3.3148782624416557
2;16.01800000000003;24385.951;5.5033;14.159283718618424;3.2545396599889975;-0.3332124790012101;-0.46375;3.2715529882004715;3.3042583157349297
2;16.031999999999243;24385.965;5.5044;13.929958002698076;3.2666427535959657;-0.3357177371034936;-0.47775;3.2838485468466603;3.3184192533685253
2;16.047999999998865;24385.981;5.5132;13.838257043832167;3.2577198836545223;-0.3453180259926024;-0.53375;3.2759706011247203;3.3191674320427795
2;16.06199999999808;24385.995;5.541800000000001;13.930649920958091;3.2582312515045713;-0.341411459727562;-0.5355;3.2760696990623304;3.319547096083191
2;16.0779999999977;24386.011;5.5913;14.036945241188388;3.2605383168076196;-0.3489139503850131;-0.53725;3.2791540159230004;3.322873549000013
2;16.092000000000553;24386.025;5.6573;14.455462731750169;3.262861039434219;-0.3489854962533983;-0.48125000000000007;3.281471169956089;3.316572719201704
2;16.108000000000175;24386.041;5.7464;14.902802227839798;3.258839205256963;-0.3469209808490851;-0.462;3.2772529857600445;3.3096572530510056
2;16.122999999999593;24386.056;5.852000000000001;15.085323623044397;3.2669345400309977;-0.34468430792107857;-0.47775;3.285067512392185;3.31962552458475
2;16.136999999998807;24386.07;5.975200000000001;15.632370593680381;3.2619853513716093;-0.3482351383011665;-0.46375;3.2805207123428732;3.3131375170087027
2;16.15299999999843;24386.086;6.120400000000001;15.736225589816387;3.267849000936453;-0.3424394954098226;-0.5355;3.2857422146202993;3.32909329261556
2;16.166999999997643;24386.1;6.2832;16.619039919660302;3.2695141412633313;-0.3493408791051134;-0.4515;3.2881243543599186;3.3189778576746836
2;16.1820000000007;24386.115;6.4669;16.901405820751755;3.2649590063598626;-0.36192895231708827;-0.53375;3.284958124502613;3.3280383023991362
2;16.19800000000032;24386.131;6.664900000000001;17.519461144724204;3.2672716193727824;-0.3577666683223916;-0.539;3.286801001539544;3.3307029023497954
2;16.211999999999534;24386.145;6.884900000000001;18.562345649765675;3.251016918836934;-0.35603222051300154;-0.54075;3.2704540890535996;3.314857540092396
2;16.226999999998952;24386.16;7.128000000000001;19.379728041401425;3.2516877980722465;-0.35806588780814136;-0.54075;3.271342953000154;3.3157345006263346
2;16.242999999998574;24386.176;7.385400000000001;20.33226190503937;3.251016054559499;-0.34816535219869066;-0.539;3.269606168864264;3.313735882576529
2;16.257999999997992;24386.191;7.667000000000001;21.369448003982274;3.249803037922465;-0.3395312374081617;-0.539;3.2674915832280274;3.3116494751809107
2;16.272000000000844;24386.205;7.961800000000001;22.225959473557243;3.2555759821208685;-0.3455342684490121;-0.54075;3.273861467141646;3.318219321945861
2;16.288000000000466;24386.221;8.2764;23.499007024178194;3.24907359177122;-0.34055915736007447;-0.539;3.2668730836086883;3.3110392242326183
2;16.30199999999968;24386.235;8.6152;25.02897632028432;3.255428330010238;-0.3344009253226624;-0.47075;3.272558263910652;3.30624305718589
2;16.316999999999098;24386.25;8.9705;25.94632814870716;3.246726091473452;-0.3449621721273226;-0.539;3.2650006452148337;3.309191776439268
2;16.33299999999872;24386.266;9.345600000000001;27.618186533595473;3.2325699081286277;-0.34054587622232313;-0.54425;3.2504583837900083;3.2957074759830784
2;16.346999999997934;24386.28;9.7394;29.083367150025282;3.2306605845941307;-0.34076389281364394;-0.54075;3.2485824360012163;3.2932807967125424
2;16.36199999999735;24386.295;10.148600000000002;30.292250001900737;3.2359206594661836;-0.3480856902543155;-0.5425;3.2545884781520207;3.2994927507300096
2;16.37800000000061;24386.311;10.584200000000001;31.91572975753027;3.232627129393659;-0.34076066723420406;-0.546;3.250537800122587;3.296075240346583
2;16.391999999999825;24386.325;11.033;33.45109003156639;3.231062004085401;-0.34536598849226835;-0.5495;3.249467547191633;3.295601552107234
2;16.406999999999243;24386.34;11.506000000000002;35.39841126836671;3.2271980909315423;-0.3459393192559289;-0.532;3.2456866038974628;3.2889976483298744
2;16.422999999998865;24386.356;11.993300000000001;37.084736014005145;3.229473109851034;-0.33248443788221815;-0.532;3.2465431567568546;3.289842924621898
2;16.43699999999808;24386.37;12.503700000000002;39.350929533762134;3.2095918665713206;-0.34261138626671567;-0.54775;3.2278262828040134;3.273971987427561
2;16.4529999999977;24386.386;13.033900000000001;41.28127093374313;3.2068495238001544;-0.3402550437443631;-0.5495;3.2248499752842386;3.271331168361093
2;16.467000000000553;24386.4;13.579500000000001;43.3578105439914;3.208748890356582;-0.32994829538477566;-0.53375;3.2256681972874888;3.26952968811906
2;16.483000000000175;24386.416;14.148200000000001;44.80201604765953;3.2115908434521017;-0.33624178684559214;-0.55475;3.229144512865056;3.276449579570316
2;16.49699999999939;24386.43;14.730100000000002;47.43640108114519;3.2073047594333866;-0.3300240418178304;-0.525;3.224239396828627;3.2667024180451194
2;16.51299999999901;24386.446;15.339500000000001;49.681187879020726;3.1977597544511234;-0.33591142714217376;-0.539;3.2153544025615592;3.2602185408453837
2;16.526999999998225;24386.46;15.959900000000001;51.650093025219995;3.194045267402667;-0.32597355619022633;-0.56175;3.210636063080442;3.2594089942890996
2;16.542999999997846;24386.476;16.6045;53.9411395451993;3.1898878708834046;-0.32377475562017494;-0.56525;3.206277393050384;3.2557214689966902
2;16.5570000000007;24386.49;17.2623;56.35313113177432;3.1842269107110788;-0.3242749088420768;-0.5670000000000001;3.200696054829505;3.2505298391802464
2;16.57300000000032;24386.506;17.945400000000003;58.902344936959345;3.1774077269367034;-0.3255075249943218;-0.56875;3.1940374155643507;3.244279823708953
2;16.586999999999534;24386.52;18.6505;61.48516061429408;3.1713103088488404;-0.32576886784187525;-0.5705;3.187998499100322;3.2386424131518297
2;16.602999999999156;24386.536;19.3677;63.972229471862924;3.168150755720869;-0.3237029627884277;-0.5705;3.184644849758403;3.2353412600671234
2;16.61699999999837;24386.55;20.106900000000003;66.840103036062;3.159423985782669;-0.3258508986475953;-0.5705;3.176183044172406;3.2270123923047294
