idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
2;16.675999999999476;20805.726;6.60141;156.03445923930042;4.666455696202531;0.782341772151898;0.0245;4.731581914442021;4.731645344177311
2;16.69000000000233;20805.74;6.976559999999999;168.48855999992625;4.66246835443038;0.7697468354430383;0.02625;4.725581588200473;4.725654495330706
2;16.70600000000195;20805.756;7.37385;181.49734345910005;4.661012658227849;0.7560126582278477;0.0035;4.7219269519509695;4.721928249090722
2;16.720000000001164;20805.77;7.7895900000000005;195.1934609277858;4.654050632911392;0.7608227848101257;0.00525;4.715828517194955;4.715831439533137
2;16.736000000000786;20805.786;8.232389999999999;209.29128689358078;4.654493670886075;0.7505063291139242;0.043750000000000004;4.714612506066494;4.714815494254106
2;16.75;20805.8;8.69856;223.8000875576178;4.653354430379746;0.7537341772151893;0.04025;4.7140028282381286;4.714174660228137
2;16.76599999999962;20805.816;9.19056;240.17087867270283;4.650632911392406;0.7432278481012655;0.0175;4.709646919963262;4.709679432904053
2;16.780000000002474;20805.83;9.69609;255.77560496384612;4.652215189873417;0.7386708860759489;0.0175;4.7104926335602295;4.710525140663744
2;16.796000000002095;20805.846;10.233600000000001;273.320586016344;4.649177215189873;0.7334810126582277;0.0175;4.706680696007623;4.706713229438437
2;16.81000000000131;20805.86;10.78956;289.48713986073454;4.653227848101265;0.7313924050632901;0.056;4.7103571262197725;4.710689997922746
2;16.82600000000093;20805.876;11.362739999999999;307.78709043707727;4.651898734177214;0.7235443037974676;0.056;4.707831580738348;4.708164630999784
2;16.840000000000146;20805.89;11.9679;327.7106334823806;4.64632911392405;0.7213924050632908;0.05425;4.701997579431666;4.702310527759863
2;16.855999999999767;20805.906;12.59151;345.5184828758266;4.650189873417721;0.7203164556962025;0.0525;4.705647846490796;4.705940703534572
2;16.86999999999898;20805.92;13.237260000000001;364.44140558564084;4.652088607594936;0.7167721518987334;0.0525;4.706983187844645;4.707275961811899
2;16.88600000000224;20805.936;13.905149999999999;386.79760152510477;4.646962025316455;0.7026582278480997;0.05425;4.699785596162429;4.700098691771891
2;16.900000000001455;20805.95;14.60133;405.69591074422146;4.650696202531645;0.7052531645569621;0.0525;4.703866196477093;4.704159164437346
2;16.916000000001077;20805.966;15.31965;427.51132250345023;4.648670886075949;0.6997468354430368;0.0525;4.7010410167071175;4.701334160721049
2;16.93000000000029;20805.98;16.0515;450.6203254469335;4.645126582278481;0.6872151898734179;0.06825;4.695685858592216;4.69618182623745
2;16.945999999999913;20805.996;16.8141;472.70952293246876;4.646898734177215;0.6733544303797474;0.07175000000000001;4.695431187293648;4.695979354416908
2;16.959999999999127;20806.01;17.59884;494.352342329077;4.649746835443039;0.6624683544303788;0.077;4.696702029545226;4.697333174720976
2;16.976000000002387;20806.026;18.39957;515.3173511505989;4.652278481012657;0.6573417721518985;0.09975;4.698488402700302;4.699547141247679
2;16.9900000000016;20806.04;19.228589999999997;539.4285907375295;4.650126582278481;0.6530379746835451;0.05425;4.695757215571492;4.696070579760459
2;17.006000000001222;20806.056;20.0859;563.0566070168504;4.647721518987342;0.6480379746835445;0.098;4.692682445541138;4.6937056293178365
2;17.020000000000437;20806.07;20.955509999999997;587.5349385941456;4.646582278481012;0.6407594936708857;0.05425;4.690554295541537;4.690868007301331
2;17.036000000000058;20806.086;21.852179999999997;610.6902955567392;4.646392405063291;0.6387341772151907;0.05425;4.690089949134515;4.690403691951536
2;17.049999999999272;20806.1;22.76976;633.3179474761183;4.64620253164557;0.6369620253164552;0.0945;4.689660817880643;4.690612842344264
2;17.066000000002532;20806.116;23.713169999999998;656.7176632503404;4.6481645569620245;0.6311392405063279;0.05075;4.690817678135112;4.691092202462544
2;17.080000000001746;20806.13;24.676260000000003;680.061709406823;4.649177215189874;0.6172151898734165;0.1085;4.6899683761035265;4.691223253997953
2;17.096000000001368;20806.146;25.66641;704.9343839744656;4.647658227848101;0.6106962025316456;0.11025;4.687608863234082;4.688905193877429
2;17.110000000000582;20806.16;26.67501;728.3472002845648;4.649367088607594;0.60139240506329;0.11025;4.688100590803835;4.689396785514663
2;17.126000000000204;20806.176;27.70575;754.5869472480266;4.646772151898735;0.5974050632911387;0.061250000000000006;4.685016994772536;4.68541735641634
2;17.139999999999418;20806.19;28.76232;778.6660469911983;4.644873417721518;0.593291139240506;0.1085;4.682610750698512;4.683867599810789
2;17.15599999999904;20806.206;29.8398;800.2870104631818;4.64892405063291;0.592911392405063;0.061250000000000006;4.686580709621548;4.686980937692922
2;17.17000000000189;20806.22;30.94065;826.2077178089825;4.646139240506328;0.5863924050632903;0.061250000000000006;4.682997533085901;4.683398067363977
2;17.186000000001513;20806.236;32.06241;850.2188752072976;4.646139240506328;0.5805696202531646;0.056;4.682271983357398;4.682606851544728
2;17.200000000000728;20806.25;33.21123;873.6553377592704;4.647911392405063;0.5703164556962023;0.0525;4.682770672506465;4.683064960182237
