idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;15354.327;14.1317;44.70426335141584;2.95626582278481;0.39234177215189947;0.90475;2.9821870634051186;3.1164101533079442
0;1.27599999999984;15355.603;14.1317;45.33094769971137;2.962784810126583;0.40303797468354396;0.86625;2.9900724807525694;3.1130246550025626
0;1.8760000000002037;15356.203;14.129500000000002;46.165707158151505;2.9558860759493673;0.41544303797468307;0.84175;2.9849380917856543;3.1013542968021217
0;2.4760000000005675;15356.803;14.1317;45.661061026772416;2.9538607594936703;0.39563291139240536;0.87325;2.9802380420116363;3.1055409109450407
0;3.0760000000009313;15357.403;14.129500000000002;46.879901210417124;2.94740506329114;0.40449367088607535;0.8365;2.9750313841875924;3.0903954418328317
0;3.676000000001295;15358.003;14.1317;46.75984631411866;2.953291139240507;0.4063291139240498;0.8294999999999999;2.9811125275538983;3.0943661955138393
-1;3.786000000000058;15358.113;14.135000000000002;46.95078826136729;2.955949367088607;0.39348101265822866;0.8242499999999999;2.9820234687396545;3.0938409834078544
-1;3.811999999999898;15358.139;14.135000000000002;44.570365940148605;2.956898734177215;0.38556962025316355;0.9117500000000001;2.9819312628296757;3.1182049513688135
-1;3.8260000000009313;15358.153;13.909500000000001;44.62351312425864;2.955949367088608;0.38962025316455734;0.882;2.9815164937440066;3.1092385888618383
-1;3.842000000000553;15358.169;13.8985;44.43444207264684;2.9581645569620254;0.39348101265822866;0.882;2.9842193038362446;3.111830466684983
-1;3.856000000001586;15358.183;13.8853;44.39286682634804;2.95746835443038;0.39189873417721566;0.88375;2.983320915574931;3.1114655305509724
-1;3.872000000001208;15358.199;13.8644;44.33122884419047;2.9590506329113913;0.38886075949366944;0.882;2.9844921407849774;3.112092115990029
-1;3.886000000000422;15358.213;13.854500000000002;43.976700700087484;2.9589873417721506;0.39588607594936676;0.89075;2.985352889341293;3.1154080690012997
-1;3.9020000000000437;15358.229;13.8391;44.150127190820086;2.9610126582278493;0.38905063291139363;0.882;2.9864621807674565;3.1139814317292123
-1;3.916000000001077;15358.243;13.8149;44.04469014841874;2.962341772151899;0.38968354430379815;0.88025;2.987862453282819;3.114829385734831
-1;3.9320000000006985;15358.259;13.7973;44.307667416380156;2.9553797468354444;0.3897468354430371;0.88025;2.9809683063969326;3.108216869242395
