idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.02900000000227;17328.327;4.6060799999999995;84.91144762731221;4.590189873417721;-0.16860759493670804;1.2565;4.593285490266954;4.7620440826494805
-1;4.045000000001892;17328.343;4.589759999999999;85.13395461685344;4.585569620253164;-0.16506329113924076;1.246;4.588539487927554;4.754704053068967
-1;4.059000000001106;17328.357;4.57824;81.36964230997928;4.5889873417721505;-0.15582278481012588;1.3475000000000001;4.591632124115673;4.785273431394596
-1;4.075000000000728;17328.373;4.557119999999999;79.52189556207199;4.58759493670886;-0.16272151898734163;1.3895;4.590479887338394;4.796166786722321
-1;4.088999999999942;17328.387;4.53696;80.56800804455138;4.5869620253164545;-0.15905063291139274;1.344;4.589718697864254;4.782452689313795
-1;4.104999999999563;17328.403;4.51776;79.00683650203283;4.584177215189873;-0.1572151898734183;1.3825;4.586872284704787;4.790689262120109
-1;4.119000000002416;17328.417;4.49184;77.9796196089592;4.589240506329114;-0.1572151898734183;1.3860000000000001;4.591932604128553;4.7965446980987085
-1;4.135000000002037;17328.433;4.47168;77.605240742206;4.588670886075948;-0.16506329113924076;1.3825;4.591638747854925;4.795253136259101
-1;4.1490000000012515;17328.447;4.44192;78.24778558577484;4.588101265822784;-0.1638607594936708;1.3405;4.591026418345518;4.782725564356214
-1;4.165000000000873;17328.463;4.41888;76.36011092635633;4.584113924050633;-0.16278481012658244;1.3895;4.587003309687365;4.792839410316482
-1;4.179000000000087;17328.477;4.38912;75.41141956077239;4.590569620253165;-0.1603797468354425;1.3860000000000001;4.593370342307082;4.797921122901697
-1;4.194999999999709;17328.493;4.3574399999999995;74.55515043556572;4.590506329113923;-0.15702531645569584;1.3895;4.5931911899727185;4.798761877572485
-1;4.209000000002561;17328.507;4.329599999999999;74.00543305760064;4.590316455696202;-0.15639240506329136;1.3860000000000001;4.59297983315808;4.7975472637376715
-1;4.225000000002183;17328.523;4.29024;75.47527234939868;4.590696202531645;-0.14905063291139356;1.3054999999999999;4.593115251668497;4.775043242224069
-1;4.239000000001397;17328.537;4.25568;72.19874694729491;4.59367088607595;-0.14525316455696122;1.3825;4.595966785279852;4.799397560256455
-1;4.255000000001019;17328.553;4.211519999999999;69.4955975117865;4.597531645569621;-0.14981012658227785;1.4315;4.59997177230912;4.817565002783118
-1;4.269000000000233;17328.567;4.17216;68.68655796542839;4.595506329113923;-0.14601265822784912;1.4315;4.5978253682897625;4.815515586859718
-1;4.2849999999998545;17328.583;4.13184;70.64896557732877;4.595569620253164;-0.14056962025316477;1.33;4.59771899453761;4.786221887118474
-1;4.299000000002707;17328.597;4.0847999999999995;72.38395616574427;4.595569620253164;-0.13721518987341633;1.2249999999999999;4.597617659497776;4.758015672833141
-1;4.315000000002328;17328.613;4.03872;68.2723510009218;4.599430379746835;-0.14936708860759398;1.3265;4.601855098250837;4.789224634040172
-1;4.3290000000015425;17328.627;3.98592;65.43296042048947;4.598481012658227;-0.15569620253164607;1.3860000000000001;4.601116052792084;4.805337129823568
-1;4.345000000001164;17328.643;3.93504;63.108670692227854;4.5989240506329105;-0.15398734177215143;1.428;4.601501333794859;4.81798697849173
-1;4.360000000000582;17328.658;3.87648;62.67193470423358;4.600632911392405;-0.1603164556962017;1.3895;4.6034253063728485;4.80855849515777
-1;4.373999999999796;17328.672;3.81984;60.08042462926981;4.604050632911392;-0.1515822784810133;1.4349999999999998;4.60654528009454;4.824881803480919
-1;4.389999999999418;17328.688;3.7641599999999995;59.00442222162833;4.601582278481012;-0.15341772151898775;1.4315;4.604139057729097;4.821544224924892
-1;4.40400000000227;17328.702;3.69888;57.732214891432804;4.598417721518986;-0.15696202531645503;1.428;4.601095806323892;4.817599674004816
-1;4.419000000001688;17328.717;3.6364799999999997;57.26851649173733;4.599303797468354;-0.16234177215189857;1.3860000000000001;4.602167996976235;4.806344377215624
-1;4.43500000000131;17328.733;3.5664;55.413834733925896;4.5948734177215185;-0.17107594936708698;1.4035000000000002;4.598057057642465;4.807488008860312
-1;4.449000000000524;17328.747;3.50304;54.280867482775584;4.5996835443037964;-0.16550632911392282;1.3825;4.602660214779699;4.805807663932869
-1;4.4650000000001455;17328.763;3.4339199999999996;53.99058111145815;4.600632911392405;-0.1813291139240512;1.3195000000000001;4.604204972950644;4.789549423791703
-1;4.47899999999936;17328.777;3.35808;50.421888394266595;4.601645569620253;-0.16620253164556992;1.407;4.6046460482789655;4.814811962053253
-1;4.495000000002619;17328.793;3.288;47.922372639692924;4.602341772151898;-0.16436708860759547;1.4525;4.605275923059509;4.828904904583607
-1;4.510000000002037;17328.808;3.2140799999999996;47.46537695759634;4.607088607594937;-0.17177215189873407;1.3860000000000001;4.610289699183662;4.8141216343585445
-1;4.5240000000012515;17328.822;3.13632;44.560091620047864;4.6059493670886065;-0.16240506329113938;1.4525;4.608811666445759;4.832277022974421
-1;4.540000000000873;17328.838;3.06048;44.948816654357444;4.608417721518987;-0.17436708860759464;1.337;4.611715274992564;4.80161293500421
-1;4.556000000000495;17328.854;2.98656;43.65819671477878;4.605126582278482;-0.17930379746835431;1.323;4.608615919188153;4.7947543931461665
-1;4.569999999999709;17328.868;2.9164799999999995;43.00953934857404;4.60012658227848;-0.18727848101265843;1.2774999999999999;4.603937206612998;4.777891172100459
-1;4.584000000002561;17328.882;2.8348799999999996;42.3087045932817;4.603734177215189;-0.19987341772151815;1.197;4.6080709366904165;4.761000604659791
-1;4.600000000002183;17328.898;2.7571199999999996;40.33505765388951;4.61246835443038;-0.20215189873417827;1.1935;4.616896112193075;4.768665637343798
-1;4.614000000001397;17328.912;2.6832;38.622833521102486;4.612848101265822;-0.20518987341772088;1.197;4.617409499871641;4.770039778608233
-1;4.630000000001019;17328.928;2.6064;36.97996817072838;4.614050632911393;-0.21120253164556893;1.1900000000000002;4.6188818725362015;4.769713801942788
-1;4.644000000000233;17328.942;2.5324799999999996;35.666790197946355;4.619430379746836;-0.21139240506329135;1.155;4.624264674761431;4.766324452053851
-1;4.6599999999998545;17328.958;2.45472;34.02829143600004;4.619113924050633;-0.21120253164556893;1.1515;4.62393987339065;4.765162347993186
-1;4.674000000002707;17328.972;2.3855999999999997;31.227374098884106;4.622468354430381;-0.22443037974683494;1.2565;4.627913426487537;4.79545356906556
-1;4.690000000002328;17328.988;2.3136;28.61157071565722;4.623037974683545;-0.2387341772151911;1.3545;4.629197999949532;4.82329186062141
-1;4.7040000000015425;17329.002;2.24352;27.09460189566954;4.626835443037973;-0.24487341772151897;1.3615;4.6333108257118925;4.829208160522698
-1;4.720000000001164;17329.018;2.17824;26.919758866373865;4.626645569620253;-0.2515822784810123;1.2565;4.633480643073025;4.800826503814984
-1;4.734000000000378;17329.032;2.11296;25.72602173542787;4.637784810126581;-0.2567721518987352;1.2249999999999999;4.644887499502174;4.80370741022302
-1;4.75;17329.048;2.05056;23.775482010137637;4.639050632911392;-0.27177215189873305;1.302;4.647004505836341;4.825956369183548
-1;4.764000000002852;17329.062;1.9871999999999999;23.448710011371215;4.640189873417722;-0.27360759493670933;1.2005000000000001;4.648249474519996;4.800773211408285
-1;4.780000000002474;17329.078;1.9295999999999998;22.599590866636078;4.640443037974682;-0.27734177215189904;1.169;4.648723485782742;4.793452935751852
-1;4.794000000001688;17329.092;1.87296;20.75606965687004;4.6409493670886075;-0.2730379746835456;1.2705;4.648974162489983;4.819453393643251
-1;4.81000000000131;17329.108;1.8201599999999998;20.596201143558044;4.638860759493671;-0.26601265822784825;1.169;4.64648166684295;4.791278835583214
-1;4.824000000000524;17329.122;1.76544;19.454973943800535;4.648164556962026;-0.2684177215189864;1.169;4.6559082703403245;4.800421108801126
-1;4.8400000000001455;17329.138;1.71648;17.88135586209264;4.648164556962026;-0.28677215189873273;1.2705;4.6570024710861615;4.827198179658943
-1;4.85399999999936;17329.152;1.67424;16.607703913492696;4.648670886075949;-0.28816455696202514;1.3545;4.657593779940375;4.850551522140473
-1;4.869000000002416;17329.167;1.6223999999999998;15.593045997327074;4.646772151898735;-0.28481012658227844;1.3860000000000001;4.655492266115949;4.857427739026635
-1;4.885000000002037;17329.183;1.5801599999999998;14.873083363496413;4.650569620253164;-0.2937974683544301;1.3860000000000001;4.659840635175535;4.861595493789372
-1;4.8990000000012515;17329.197;1.54176;13.993102681131708;4.6536708860759495;-0.2843670886075964;1.4315;4.662351054671245;4.8771620443649475
-1;4.915000000000873;17329.213;1.5043199999999999;13.430627004314392;4.654620253164557;-0.29246835443038033;1.428;4.6637996783216265;4.877521034246075
-1;4.929000000000087;17329.227;1.4678399999999998;13.262889904089093;4.656455696202531;-0.3051265822784809;1.351;4.666442100991927;4.858073988929147
-1;4.944999999999709;17329.243;1.43232;12.945350092474714;4.6605063291139235;-0.30930379746835446;1.2985;4.670758833727051;4.847895453992308
-1;4.959000000002561;17329.257;1.40256;12.535439891434892;4.655949367088608;-0.3089873417721522;1.2985;4.666190918326021;4.843494599591109
-1;4.975000000002183;17329.273;1.36896;12.272663986805002;4.6626582278481;-0.3220253164556958;1.2285;4.673765297290609;4.8325246304760805
-1;4.989000000001397;17329.287;1.3459199999999998;12.091332314515181;4.657658227848101;-0.33183544303797613;1.197;4.669464094379281;4.820446444956869
-1;5.005000000001019;17329.303;1.31616;11.484434270069775;4.656139240506329;-0.3263291139240492;1.2389999999999999;4.667560745997561;4.829207421262553
-1;5.019000000000233;17329.317;1.2912;11.26870285247486;4.656518987341771;-0.32474683544303795;1.2005000000000001;4.667829215663819;4.819733378165716
-1;5.0349999999998545;17329.333;1.2672;10.856750727668937;4.664240506329113;-0.33246835443038064;1.197;4.67607471150525;4.826850288498589
-1;5.049000000002707;17329.347;1.24608;10.536040104626949;4.665696202531645;-0.3336075949367098;1.197;4.6776078375295285;4.828335539470892
-1;5.065000000002328;17329.363;1.2316799999999999;10.301387919527258;4.667911392405063;-0.330696202531647;1.2005000000000001;4.679610747243175;4.8311444809396695
-1;5.0790000000015425;17329.377;1.20384;9.971297124750276;4.660379746835444;-0.33025316455696135;1.197;4.672066623820115;4.822967503250865
-1;5.095000000001164;17329.393;1.1932800000000001;9.446392114447562;4.660253164556961;-0.3486708860759485;1.2985;4.6732783936504525;4.8503229989929695
-1;5.109000000000378;17329.407;1.1750399999999999;8.802565072723311;4.666835443037975;-0.34518987341772017;1.4000000000000001;4.679584287210307;4.88451728434915
-1;5.125;17329.423;1.15776;8.934930136171673;4.667531645569619;-0.3445569620253175;1.295;4.680231956054524;4.856088566168656
-1;5.139000000002852;17329.437;1.14528;8.425815383062755;4.670569620253165;-0.3548101265822781;1.3895;4.684027199275974;4.885777425707921
-1;5.155000000002474;17329.453;1.12896;8.081266639013005;4.668354430379747;-0.3541139240506328;1.4349999999999998;4.681765666802724;4.896749407398009
-1;5.169000000001688;17329.467;1.11744;7.884035923100296;4.670379746835443;-0.35132911392405164;1.4489999999999998;4.683575463888817;4.902599323414198
-1;5.18500000000131;17329.483;1.10688;7.701794782012161;4.678164556962025;-0.35221518987341754;1.4525;4.691404817535283;4.91111345949096
-1;5.199000000000524;17329.497;1.09728;7.569961190686444;4.682215189873418;-0.35987341772151943;1.4489999999999998;4.696024697663326;4.9144937644750275
-1;5.2150000000001455;17329.513;1.08672;7.572883845709394;4.682658227848101;-0.3692405063291141;1.4035000000000002;4.697193484448741;4.902391139061398
-1;5.22899999999936;17329.527;1.07808;7.436852353633598;4.687025316455696;-0.3671518987341782;1.407;4.70138350210241;4.907408260359099
-1;5.245000000002619;17329.543;1.07328;7.328949036066774;4.6844936708860745;-0.3541139240506328;1.4315;4.697858833955979;4.911116968040798
-1;5.2590000000018335;17329.557;1.0608;7.1266764263282125;4.681518987341772;-0.3493670886075956;1.456;4.69453697306174;4.9151412381989275
-1;5.275000000001455;17329.573;1.05696;7.069116780681652;4.683291139240507;-0.35493670886075973;1.456;4.696721831467726;4.917228077096439
-1;5.289000000000669;17329.587;1.0483200000000001;7.108583725664798;4.682405063291139;-0.36164556962025307;1.407;4.696350146098611;4.902586429096426
-1;5.304000000000087;17329.602;1.0415999999999999;6.9797444961707695;4.6896202531645566;-0.3677848101265827;1.4105;4.704019960145901;4.91093820317982
-1;5.319999999999709;17329.618;1.03776;7.006007240071931;4.677784810126583;-0.36170886075949205;1.407;4.691748504534628;4.898178542050393
-1;5.334000000002561;17329.632;1.02912;6.884374737596668;4.678797468354429;-0.36886075949367103;1.4105;4.693314821080519;4.900685080656995
-1;5.350000000002183;17329.648;1.02336;6.848120321945986;4.677911392405063;-0.3714556962025316;1.4000000000000001;4.692636181234849;4.897023006831231
-1;5.364000000001397;17329.662;1.01856;6.77141289183035;4.680822784810126;-0.3675949367088603;1.4035000000000002;4.695234603328316;4.900514282225041
-1;5.380000000001019;17329.678;1.01856;6.894479268549239;4.6833544303797465;-0.37658227848101195;1.351;4.698470275847614;4.888846891959652
-1;5.394000000000233;17329.692;1.01088;6.7768913163020965;4.685569620253164;-0.3732278481012671;1.358;4.700410800434115;4.892650170698666
-1;5.4099999999998545;17329.708;1.00992;6.808207813305213;4.678481012658229;-0.3736708860759491;1.3545;4.693379860708522;4.8849242334865695
-1;5.424000000002707;17329.722;1.008;6.842431584374623;4.680759493670887;-0.3815189873417734;1.3265;4.696282165212439;4.88002750251394
-1;5.440000000002328;17329.738;0.9993599999999999;6.5422699517757055;4.683860759493672;-0.3703164556962025;1.4000000000000001;4.698476975753317;4.902620308741442
-1;5.4540000000015425;17329.752;1.00224;6.681563592139645;4.68512658227848;-0.3801898734177218;1.3545;4.700527144036275;4.8917916637794185
-1;5.470000000001164;17329.768;0.9974399999999999;6.66067882796227;4.679936708860759;-0.37727848101265904;1.351;4.695119450150091;4.8856266385365235
-1;5.484000000000378;17329.782;0.9935999999999999;6.826790344508377;4.689493670886076;-0.3877215189873421;1.246;4.705494539957136;4.867668319181825
-1;5.5;17329.798;0.9935999999999999;6.625243019602719;4.680822784810126;-0.3706329113924047;1.3475000000000001;4.695473426376177;4.885000199365895
-1;5.514000000002852;17329.812;0.9897599999999999;6.563849955723433;4.679556962025316;-0.37677215189873436;1.3545;4.694700268950725;4.886192880483333
-1;5.530000000002474;17329.828;0.9888;6.665935286362329;4.671645569620254;-0.3822151898734187;1.323;4.687255143420563;4.870389078864493
-1;5.544000000001688;17329.842;0.98688;6.5639160231505285;4.672594936708861;-0.3743670886075962;1.3545;4.687568043195727;4.8793405711827305
-1;5.56000000000131;17329.858;0.98688;6.79287623566207;4.677848101265823;-0.3887341772151896;1.2494999999999998;4.693972424189498;4.857430119832032
-1;5.574000000000524;17329.872;0.98496;6.948812149373877;4.677721518987343;-0.398924050632913;1.1725;4.6947011627334305;4.838902278138155
-1;5.5900000000001455;17329.888;0.98304;6.870093981912146;4.676455696202532;-0.3916455696202542;1.2005000000000001;4.692826880543143;4.843947190127932
-1;5.60399999999936;17329.902;0.9792;6.62380563036428;4.673607594936709;-0.3794936708860747;1.2915;4.688989592406095;4.863599042652743
-1;5.620000000002619;17329.918;0.9792;6.757555157228105;4.673417721518987;-0.3860759493670882;1.2355;4.689337675886374;4.849365740845643
-1;5.6340000000018335;17329.932;0.98304;6.923479094663296;4.674050632911392;-0.3925949367088609;1.183;4.6905095782173625;4.83739280019194
-1;5.650000000001455;17329.948;0.9792;6.924611801588162;4.666708860759494;-0.39873417721519056;1.1760000000000002;4.683712260074336;4.8290927238116526
-1;5.664000000000669;17329.962;0.9743999999999998;6.813057081021432;4.67753164556962;-0.39607594936708923;1.1760000000000002;4.6942708116354215;4.839334091894491
-1;5.680000000000291;17329.978;0.9782399999999999;6.770687128901978;4.669367088607594;-0.39056962025316583;1.232;4.6856732319311885;4.844931128141707
-1;5.693999999999505;17329.992;0.9743999999999998;6.77023404655019;4.673101265822784;-0.3941139240506331;1.204;4.689690952052715;4.841778312331647
-1;5.710000000002765;17330.008;0.9763199999999999;6.8620203722596305;4.67006329113924;-0.3902531645569618;1.183;4.68634064870374;4.833350564121434
-1;5.724000000001979;17330.022;0.9705599999999999;6.751510907602427;4.669177215189873;-0.3931012658227838;1.2005000000000001;4.685695729775861;4.837038838177728
-1;5.740000000001601;17330.038;0.9724799999999999;6.8465807365410445;4.666265822784809;-0.3839873417721523;1.1795;4.682038338964221;4.828323027463142
-1;5.754000000000815;17330.052;0.9743999999999998;6.676333090191916;4.670822784810126;-0.3880379746835443;1.2494999999999998;4.686913585388354;4.850609158332376
-1;5.770000000000437;17330.068;0.9686399999999998;6.866163791277164;4.653101265822785;-0.39272151898734076;1.1760000000000002;4.669644695421412;4.815449883601461
-1;5.783999999999651;17330.082;0.9705599999999999;6.79574563575346;4.662025316455696;-0.3922151898734161;1.197;4.678494715871898;4.829194736852229
-1;5.80000000000291;17330.098;0.9705599999999999;6.583001774058435;4.666582278481013;-0.3979746835443045;1.274;4.683521539458876;4.853704771674441
-1;5.814000000002125;17330.112;0.9724799999999999;6.313140445773607;4.661835443037974;-0.3966455696202529;1.4000000000000001;4.678679023598909;4.883650008535056
-1;5.830000000001746;17330.128;0.9686399999999998;6.498419460835123;4.667658227848101;-0.405;1.295;4.685195655679501;4.8608726924286
-1;5.84400000000096;17330.142;0.9705599999999999;6.313795072595408;4.673860759493669;-0.40189873417721483;1.3685;4.691108290336942;4.886643965102019
-1;5.860000000000582;17330.158;0.9686399999999998;6.147758232784338;4.669367088607594;-0.40999999999999875;1.4315;4.687332824557241;4.901048995691816
-1;5.873999999999796;17330.172;0.9705599999999999;6.086739954999557;4.675189873417721;-0.41702531645569607;1.4525;4.693752280113702;4.913355952612489
-1;5.889999999999418;17330.188;0.9705599999999999;6.116615424992154;4.68253164556962;-0.41816455696202526;1.428;4.701166260457098;4.913262481128011
-1;5.90400000000227;17330.202;0.96576;6.2566365551233;4.681518987341772;-0.4060126582278494;1.3545;4.6990920726756125;4.890412718522107
-1;5.920000000001892;17330.218;0.9686399999999998;6.104349052591788;4.682721518987341;-0.40436708860759374;1.428;4.700148249442361;4.912288424628189
-1;5.934000000001106;17330.232;0.96576;6.247844440485737;4.685316455696202;-0.4069620253164543;1.351;4.702957407851711;4.893159447643954
-1;5.950000000000728;17330.248;0.96768;6.520955048527857;4.688037974683543;-0.4120253164556956;1.2389999999999999;4.706109318054075;4.866475717958058
-1;5.963999999999942;17330.262;0.96576;6.275399141322184;4.680696202531645;-0.4199367088607589;1.344;4.699496119781669;4.887903413514118
-1;5.979999999999563;17330.278;0.96576;6.0231981251460605;4.682405063291139;-0.41455696202531533;1.4455;4.700720652357269;4.917951291086376
-1;5.994000000002416;17330.292;0.9705599999999999;6.078329319932313;4.675189873417721;-0.4164556962025324;1.456;4.69370170541409;4.914343465754824
-1;6.010000000002037;17330.308;0.96576;6.288523802033932;4.677215189873417;-0.4115189873417727;1.3475000000000001;4.695283783683945;4.884817914654079
-1;6.0240000000012515;17330.322;0.96768;6.072722198695608;4.682658227848101;-0.42189873417721496;1.4315;4.701625955000446;4.914720629978254
-1;6.040000000000873;17330.338;0.96768;6.215307606794753;4.680632911392404;-0.4271518987341769;1.3755000000000002;4.700083317963837;4.897222013121516
-1;6.054000000000087;17330.352;0.9686399999999998;6.02130626578668;4.678354430379747;-0.4237341772151894;1.4629999999999999;4.6975047449889855;4.920052827886509
-1;6.069999999999709;17330.368;0.9686399999999998;6.0337563660982045;4.679430379746836;-0.42462025316455715;1.456;4.698656301358416;4.919075831728471
-1;6.084000000002561;17330.382;0.9638399999999999;6.106473382682523;4.673544303797468;-0.4285443037974693;1.4140000000000001;4.693151028879746;4.901536756964597
-1;6.100000000002183;17330.398;0.96768;6.149861840446587;4.6768987341772155;-0.43221518987341817;1.407;4.696827838031298;4.903044027959137
-1;6.114000000001397;17330.412;0.9638399999999999;5.981528813262921;4.6787341772151905;-0.41582278481012613;1.4595;4.697175969602242;4.918699252791205
-1;6.130000000001019;17330.428;0.9686399999999998;6.020636278395475;4.6827848101265825;-0.4115189873417727;1.4595;4.700831996029538;4.922190742433195
-1;6.144000000000233;17330.442;0.96576;5.987540169853621;4.681835443037975;-0.4191772151898728;1.4595;4.700563014514424;4.921933858090835
-1;6.1599999999998545;17330.458;0.9638399999999999;5.986264992640674;4.675189873417722;-0.4293037974683554;1.4595;4.694859114289625;4.9164867896729225
-1;6.174000000002707;17330.472;0.96768;5.995343950493541;4.683417721518986;-0.4285443037974675;1.4595;4.702983284528592;4.9242453253829
-1;6.190000000002328;17330.488;0.96576;6.0015136987939375;4.677405063291141;-0.4248734177215186;1.4595;4.696662170860063;4.918208596347654
-1;6.2040000000015425;17330.502;0.9638399999999999;6.095390654549953;4.680189873417721;-0.42905063291139217;1.407;4.699815070494099;4.905905695877515
-1;6.220000000001164;17330.518;0.96576;6.094573054833506;4.6800632911392395;-0.43645569620253255;1.4140000000000001;4.700370834712586;4.9084500592159115
-1;6.234000000000378;17330.532;0.9638399999999999;5.984653798500511;4.677911392405064;-0.42822784810126524;1.456;4.697471030786941;4.91794368461886
-1;6.25;17330.548;0.96768;6.044156164291793;4.671962025316456;-0.4259493670886069;1.4595;4.691339044379784;4.91312551023503
-1;6.264000000002852;17330.562;0.9638399999999999;6.080489654571109;4.679367088607595;-0.43063291139240517;1.4140000000000001;4.699140459096559;4.907271854535697
-1;6.280000000002474;17330.578;0.96576;6.015631869895554;4.672784810126583;-0.4313924050632913;1.4595;4.692655675509979;4.914382722061441
-1;6.294000000001688;17330.592;0.96768;6.0679724955177665;4.668924050632911;-0.4225949367088603;1.456;4.688010054501845;4.908907645404463
-1;6.31000000000131;17330.608;0.96768;6.070249158335758;4.663924050632911;-0.43544303797468326;1.4595;4.6842073170807375;4.906316178090515
-1;6.324000000000524;17330.622;0.96192;6.024169019636108;4.661075949367089;-0.4275316455696199;1.4595;4.680642297135274;4.902912661238397
-1;6.3400000000001455;17330.638;0.96576;6.32702250929484;4.661708860759494;-0.428227848101267;1.3545;4.68133619732369;4.873353962352112
-1;6.35399999999936;17330.652;0.9686399999999998;6.08464044960133;4.666962025316456;-0.4254430379746841;1.456;4.686313724486124;4.90728767490831
-1;6.370000000002619;17330.668;0.96576;6.052805848474163;4.6629113924050625;-0.42405063291139167;1.4629999999999999;4.682153520837764;4.905398107462172
-1;6.3840000000018335;17330.682;0.9638399999999999;6.308171471020442;4.660379746835443;-0.4314556962025321;1.3545;4.680309113990186;4.872367356070311
-1;6.400000000001455;17330.698;0.96576;6.59181137163343;4.661202531645569;-0.4213291139240513;1.2494999999999998;4.680205899665001;4.844128147898142
-1;6.414000000000669;17330.712;0.9686399999999998;6.742205690441022;4.659113924050633;-0.4259493670886069;1.204;4.6785441561030146;4.830982448799174
-1;6.430000000000291;17330.728;0.96768;6.70713238269074;4.666329113924051;-0.42170886075949254;1.2005000000000001;4.685345853050582;4.836699909307821
-1;6.443999999999505;17330.742;0.9638399999999999;6.55893677649329;4.669430379746835;-0.4163924050632916;1.2389999999999999;4.687959332833111;4.8489260363813615
-1;6.460000000002765;17330.758;0.96768;6.6339017902875845;4.663481012658228;-0.4158227848101279;1.2389999999999999;4.681982885892586;4.843148226493906
-1;6.474000000001979;17330.772;0.96768;6.699985590096041;4.666075949367088;-0.42183544303797416;1.204;4.6851051115492615;4.837336654220483
-1;6.490000000001601;17330.788;0.9638399999999999;6.406834901124497;4.664303797468355;-0.43639240506329174;1.3054999999999999;4.68467376092238;4.863177818697835
-1;6.504000000000815;17330.802;0.96576;6.151085188347785;4.666962025316456;-0.45689873417721477;1.407;4.6892740375284765;4.895808411185901
-1;6.520000000000437;17330.818;0.96576;6.063222016960775;4.661898734177215;-0.4508227848101278;1.4525;4.6836461214557055;4.903702401352174
-1;6.533999999999651;17330.832;0.9686399999999998;6.269548708455251;4.6732278481012655;-0.4458227848101255;1.365;4.694445278808247;4.888869140785529
-1;6.55000000000291;17330.848;0.9638399999999999;6.493889404612183;4.665443037974684;-0.4665189873417727;1.2565;4.688709705893173;4.8541519296512385
-1;6.564000000002125;17330.862;0.96576;6.286260256342178;4.662658227848101;-0.4625949367088606;1.358;4.685549682287903;4.878374711437024
-1;6.580000000001746;17330.878;0.96576;6.126223999655926;4.672151898734176;-0.4710759493670876;1.4035000000000002;4.695840277832868;4.901094588448326
-1;6.59400000000096;17330.892;0.96768;6.130967069743859;4.671075949367088;-0.46537974683544175;1.4140000000000001;4.6942016183287505;4.902542690637203
-1;6.610000000000582;17330.908;0.9686399999999998;6.160948190338353;4.666898734177215;-0.4739873417721521;1.4105;4.690906926728042;4.898379124284391
-1;6.623999999999796;17330.922;0.9638399999999999;5.992410718768839;4.669746835443037;-0.46183544303797447;1.456;4.692528900665008;4.913223329299854
