idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.00027399999999744296;63.802259;15.0;392.0765571891144;4.655443037974686;-0.39639240506329143;-0.85225;4.672288178036414;4.749379631185407
0;0.0008709999999965135;63.802856;15.0;385.4967084820714;4.66139240506329;-0.3916455696202524;-0.90125;4.677816307443559;4.763844767484021
0;0.0015110000000007062;63.803496;15.0;389.3653957875304;4.669113924050632;-0.3525316455696198;-0.8574999999999999;4.682403591841642;4.760274114679901
0;0.0020959999999945467;63.804081;15.0;386.46765572970673;4.671392405063294;-0.3592405063291149;-0.87675;4.685185241105268;4.766513537793702
0;0.0029089999999953875;63.804894;15.0;378.6765091902343;4.676962025316456;-0.3639873417721522;-0.9345000000000001;4.691104408475958;4.783278250449431
0;0.003525000000003331;63.805510000000005;15.0;371.8321920770461;4.677405063291141;-0.36740506329113964;-0.9957499999999999;4.6918125076172394;4.796313445671953
0;0.004170999999999481;63.806156;15.0;368.8440227053787;4.682784810126585;-0.3758860759493666;-1.0062499999999999;4.69784673228543;4.804404539851416
0;0.004787999999997794;63.806773;15.0;366.760492090812;4.6858860759493695;-0.38253164556961916;-1.015;4.701474106771022;4.809790408805605
0;0.005375000000000796;63.80736;15.0;376.52300811344617;4.690443037974682;-0.3751898734177213;-0.9135;4.705424883429803;4.793277123597213
0;0.006014999999997883;63.808;15.0;377.7335403268144;4.689367088607594;-0.3790506329113927;-0.903;4.704661844811653;4.790537764596642
0;0.006603999999995835;63.808589;15.0;376.066465976619;4.6917088607594915;-0.385822784810125;-0.91;4.707546203215404;4.794694073182122
0;0.00724899999999451;63.809234;15.0;379.91336048147184;4.677088607594938;-0.4210126582278472;-0.89775;4.695999308100719;4.7810422048108325
0;0.00786899999999946;63.809854;15.0;372.9728564661113;4.66759493670886;-0.44943037974683536;-0.9765000000000001;4.689182248476761;4.789778952042523
0;0.0084539999999933;63.810438999999995;15.0;366.0811743000098;4.65588607594937;-0.4799367088607594;-1.0534999999999999;4.680557060514413;4.797653243694392
0;0.009113999999996736;63.811099;15.0;375.5653069342444;4.640632911392405;-0.4996835443037981;-0.9974999999999999;4.66745728022725;4.772856975936568
0;0.00969299999999862;63.811678;15.0;371.32479705846464;4.629620253164554;-0.5153164556962022;-1.0534999999999999;4.658211538565281;4.775855628892348
0;0.0103419999999943;63.812326999999996;15.0;363.95622860044745;4.623164556962025;-0.5170886075949359;-1.1287500000000001;4.651992169904668;4.786972708440517
0;0.010927999999999827;63.812913;15.0;360.32968549452346;4.619240506329116;-0.5151898734177224;-1.1672500000000001;4.647881610043853;4.7922099310739545
0;0.01159399999999522;63.813579;15.0;363.2866518453636;4.616898734177215;-0.5163291139240516;-1.1480000000000001;4.645680754801471;4.785420950714029
0;0.012199000000002513;63.814184000000004;15.0;362.3018990290716;4.616012658227848;-0.5146835443037978;-1.1585;4.644617531260979;4.786919078248225
0;0.012843999999994082;63.814828999999996;15.0;353.55666291038284;4.610886075949366;-0.5193037974683552;-1.2355;4.640037374790078;4.801708767662695
