idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;5.351;30026.024;9.08504;217.990240976427;4.54113924050633;0.434999999999999;-0.909694606225793;4.56192619423708;4.65174320854695
1;5.367;30026.04;8.610216;205.574012906517;4.54386075949367;0.437215189873417;-0.876014209389583;4.56484695514783;4.6481424912512
1;5.381;30026.054;8.155408;193.84148236449;4.54626582278481;0.441202531645569;-0.835858365794924;4.56762439407529;4.64347411029943
1;5.397;30026.07;7.723952;181.767480164953;4.54797468354431;0.443227848101269;-0.813524685810357;4.56952127115001;4.6413734025518
1;5.411;30026.084;7.30584;169.101851324539;4.54867088607595;0.445822784810126;-0.812954422952312;4.57046658288744;4.64220418326128
1;5.427;30026.1;6.913304;157.12272019626;4.55018987341772;0.45088607594937;-0.811530771836114;4.57247483728869;4.64393242104955
1;5.441;30026.114;6.540784;145.682308521424;4.55373417721519;0.449620253164557;-0.810713605428815;4.57587732886203;4.64713996763825
1;5.457;30026.13;6.186056;135.202164683288;4.5529746835443;0.453860759493672;-0.81224733618162;4.57554019302678;4.64707583251421
1;5.471;30026.144;5.856904;124.999893064963;4.55632911392405;0.460632911392402;-0.814743213678149;4.57955430947704;4.65146473464911
1;5.487;30026.16;5.546656;115.900186047436;4.55512658227848;0.460759493670885;-0.823379392583196;4.57837061535956;4.65182019382935
1;5.501;30026.174;5.255312;107.004844138117;4.55949367088608;0.465063291139241;-0.826348604488614;4.58315027024158;4.65705039867036
1;5.517;30026.19;4.98176;99.1451803968874;4.56164556962025;0.465126582278483;-0.825686937409407;4.5852974865736;4.65904624992999
1;5.531;30026.204;4.73712;92.3390551375501;4.56303797468355;0.469620253164557;-0.819327317423246;4.58714058434952;4.65973776018162
1;5.547;30026.22;4.504712;85.6526680979668;4.56613924050633;0.474113924050631;-0.819514438084421;4.59068748409978;4.66326232276281
1;5.561;30026.234;4.300104;79.9694493525116;4.56810126582278;0.474367088607597;-0.819751634253375;4.59266516410306;4.66525090980398
1;5.577;30026.25;4.10884;74.549697718366;4.57006329113924;0.482025316455701;-0.824002527443955;4.5954136800426;4.66870507271092
1;5.591;30026.264;3.94204;69.8046245407388;4.57405063291139;0.480949367088606;-0.830253338163048;4.59926640738934;4.673603758522
1;5.607;30026.28;3.796368;66.2729428421893;4.57639240506329;0.483164556962027;-0.809008341307273;4.60182740161181;4.67239873411185
1;5.621;30026.294;3.668488;63.1632232791918;4.57822784810127;0.490506329113927;-0.788633743394517;4.60442902953567;4.67147833873296
1;5.637;30026.31;3.56396;60.6782416240316;4.57708860759494;0.493544303797467;-0.779711342943768;4.60362097718592;4.66918364169813
1;5.651;30026.324;3.476112;58.3667534865543;4.57886075949367;0.49221518987342;-0.780001089677666;4.60524067210098;4.67082897865801
1;5.667;30026.34;3.414952;56.7075811999237;4.58025316455696;0.49107594936709;-0.784;4.60650351562667;4.67274337402353
1;5.681;30026.354;3.368248;55.5733520212195;4.57778481012658;0.500253164556959;-0.784483944069151;4.60503713301803;4.67137903139718
1;5.697;30026.37;3.346008;54.979769471752;4.58069620253164;0.498354430379749;-0.778572241073424;4.60772556020505;4.6730407202096
1;5.711;30026.384;3.340448;54.7593873880859;4.58170886075949;0.503924050632914;-0.777136603803744;4.60933786281374;4.67439160046951
1;5.727;30026.4;3.339336;54.6983177182032;4.58215189873418;0.503037974683544;-0.778484879666715;4.60968146698305;4.67495475217853
1;5.741;30026.414;3.34156;54.6608573070905;4.5829746835443;0.504050632911394;-0.781324664936901;4.61060993693312;4.67634389481624
1;5.757;30026.43;5.563336;122.828137182451;4.58455696202532;0.506772151898737;-0.407380407241247;4.61248095410646;4.63043619416129
1;5.771;30026.444;5.564448;125.908605669422;4.58601265822785;0.505696202531645;-0.135107225480757;4.61380978700694;4.61578755068494
0;6.261;30026.934;5.563336;128.092619536091;4.56405063291139;0.51556962025316;0.162784531524893;4.59307851153307;4.59596225145623
0;6.861;30027.534;5.564448;121.436102313554;4.56177215189874;0.542088607594938;0.563350806816724;4.59386822017383;4.62828146895412
0;7.462;30028.135;5.563336;121.015326269962;4.56113924050633;0.551772151898732;0.573161743547064;4.5943926343857;4.63000627031579
0;8.061;30028.734;5.563336;121.214035253328;4.55481012658228;0.562278481012655;0.583725074228413;4.58938474955264;4.62635789165833
0;8.661;30029.334;5.563336;120.628358459924;4.55240506329114;0.562025316455696;0.617657658279662;4.58696678826171;4.62836529451246
0;9.261;30029.934;5.563336;119.366846116072;4.54607594936709;0.593037974683543;0.662782597192399;4.5845938289919;4.63225445630653
0;13.686;30034.359;5.561112;120.391355064313;4.50556962025316;0.679367088607595;0.698011080085324;4.55650054801175;4.60965472806297
0;14.285;30034.958;5.564448;120.322725303929;4.49651898734177;0.697025316455697;0.719161083395833;4.55022277425021;4.60670380632143
0;14.886;30035.559;5.563336;119.825004462815;4.49772151898734;0.712215189873415;0.715270965506233;4.55376210830652;4.60959454758707
0;15.485;30036.158;5.563336;121.819215367693;4.48867088607595;0.71905063291139;0.674268786861594;4.54589926595345;4.59563254983815
0;16.086;30036.759;5.56;121.456152590087;4.48753164556962;0.730189873417721;0.675671045238595;4.54655006804396;4.59648222911874
0;16.686;30037.359;5.563336;120.575821267376;4.49139240506329;0.743417721518988;0.68051221356337;4.55250213013994;4.60308293622194
2;16.816;30037.489;3.340448;56.727667490274;4.50088607594937;0.776139240506332;0.689631482200603;4.56731514013743;4.61908639998981
2;16.83;30037.503;3.340448;61.5798973658836;4.50594936708861;0.769746835443037;0.0316785843640958;4.57122411279963;4.57133387778098
2;16.846;30037.519;3.351568;60.7319823062118;4.5093670886076;0.772531645569618;-0.288804096617212;4.57506247861424;4.58416889844241
2;16.86;30037.533;3.381592;58.5502936410247;4.51094936708861;0.77867088607595;-0.587802712766113;4.5776623446099;4.61524696743247
2;16.876;30037.549;3.433856;55.3395406761677;4.51417721518987;0.77721518987342;-0.884864360358443;4.58059596357389;4.66528073300439
2;16.89;30037.563;3.506136;50.7260549538185;4.51316455696203;0.778037974683546;-1.21453528561598;4.57973770081518;4.73804742148854
2;16.906;30037.579;3.59732;52.7579181056052;4.51145569620253;0.781645569620252;-1.2136471724561;4.57866817920946;4.73678601527617
2;16.92;30037.593;3.70852;55.1582278147571;4.51227848101266;0.783797468354429;-1.21270108587562;4.57984667446507;4.73768292367615
2;16.936;30037.609;3.840848;58.1382926931124;4.51246835443038;0.781962025316453;-1.21181917275981;4.57971999785714;4.73733479566738
2;16.95;30037.623;3.99764;61.6497382897035;4.51405063291139;0.778987341772151;-1.21105403357338;4.58077224877301;4.73815642073616
2;16.966;30037.639;4.166664;65.8218054301871;4.50816455696202;0.781835443037977;-1.20881797798248;4.57545782765386;4.73244706642691
2;16.98;30037.653;4.3646;70.3669253210666;4.5096835443038;0.778734177215192;-1.20877505867893;4.57642574380132;4.73337191978527
2;16.996;30037.669;4.58144;75.5761918604744;4.50816455696203;0.774240506329114;-1.21018248450362;4.57416615726729;4.73154707047164
2;17.011;30037.684;4.819408;82.7300553041457;4.50753164556962;0.775886075949369;-1.164409144718;4.57382124034856;4.71971285090169
2;17.025;30037.698;5.074056;90.3508569028924;4.50683544303797;0.778101265822784;-1.12394408879491;4.57351148358658;4.7095920848026
2;17.041;30037.714;5.350944;98.7560309621028;4.50772151898734;0.774620253164557;-1.08438553128124;4.57379381141676;4.70058313508084
2;17.055;30037.728;5.647848;106.756941571023;4.50588607594937;0.769683544303799;-1.08226890202289;4.57115106814536;4.69752360974293
2;17.071;30037.744;5.969216;115.592447789614;4.50189873417722;0.769746835443033;-1.07972874535473;4.56723137178981;4.69312439287585
2;17.085;30037.758;6.307264;125.085181363512;4.49841772151899;0.765443037974684;-1.07739351942997;4.56307626954229;4.68854367979757
2;17.101;30037.774;6.66644;135.24162147733;4.49443037974684;0.765506329113926;-1.07406600001514;4.55915610374385;4.6839643626626
2;17.115;30037.788;7.04452;145.755482530899;4.49360759493671;0.763481012658232;-1.07046293081175;4.55800531745659;4.68201915419027
2;17.131;30037.804;7.445952;156.462351836264;4.49436708860759;0.757215189873421;-1.07556648606875;4.55770889493111;4.68290013099665
2;17.145;30037.818;7.864064;167.872907338004;4.49151898734177;0.755126582278479;-1.08199957867161;4.55455365199656;4.68131200168935
2;17.161;30037.834;8.30664;179.579883992234;4.48974683544304;0.75303797468354;-1.09197325702449;4.55246008633642;4.68159144220669
2;17.175;30037.848;8.76812;192.888044681217;4.48518987341772;0.744556962025317;-1.09675075315427;4.54656939574326;4.67698145012931
2;17.19;30037.863;9.25184;206.310622594838;4.48411392405063;0.739303797468352;-1.09923144678152;4.54465045837586;4.67569861757677
2;17.206;30037.879;9.753352;220.691112474308;4.4826582278481;0.734303797468353;-1.09672396154579;4.54240320256478;4.67292524041413
2;17.22;30037.893;10.277104;235.818698112771;4.48126582278481;0.726835443037974;-1.09470117203044;4.53982743457452;4.66994687247727
2;17.236;30037.909;10.81976;248.677957094516;4.4779746835443;0.71746835443038;-1.12802870228871;4.5350874419434;4.67327153707763
2;17.251;30037.924;11.383544;261.061583873914;4.47556962025316;0.708291139240508;-1.1657332187381;4.5312691118118;4.6788175537126
2;17.265;30037.938;11.969568;272.113507330513;4.47645569620253;0.703734177215185;-1.20689057995842;4.5314343636695;4.68940105602381
2;17.281;30037.954;12.575608;285.518656653276;4.47303797468354;0.7003164556962;-1.23444615160272;4.52752822863424;4.69279971469982
2;17.295;30037.968;13.203888;300.496944409961;4.47651898734177;0.698544303797469;-1.23654773610986;4.53069380872282;4.69640678520055
2;17.311;30037.984;13.847736;318.024643413824;4.47113924050633;0.695063291139238;-1.23828312176497;4.52484243777447;4.69121990278998
2;17.325;30037.998;14.512712;335.794828973197;4.4679746835443;0.687721518987338;-1.23981696243887;4.52059273331176;4.68752650774609
2;17.341;30038.014;15.202152;361.183835940044;4.46924050632911;0.682721518987339;-1.18283082264052;4.52108608366411;4.67325455447162
2;17.355;30038.028;15.909384;384.164612251632;4.46518987341772;0.674620253164555;-1.1606075739703;4.51586460067748;4.66262190536711
2;17.371;30038.044;16.634408;410.057452713801;4.46708860759494;0.666962025316455;-1.11144950651733;4.51660480574941;4.65134808167012
2;17.385;30038.058;17.388344;433.380236271881;4.45917721518987;0.662531645569622;-1.10424918412201;4.50812706318818;4.64139805214806
2;17.401;30038.074;18.156736;453.735266228459;4.45835443037975;0.65955696202532;-1.10111984886841;4.50687692455017;4.63944011003642
2;17.415;30038.088;18.946256;474.319142031295;4.45810126582279;0.654367088607597;-1.09860172606476;4.50586985863812;4.63786469568658
2;17.431;30038.104;19.753568;493.720419667539;4.45949367088608;0.650379746835444;-1.09931823789224;4.50667034691542;4.63881215441294
2;17.445;30038.118;20.585344;503.029966254351;4.45993670886076;0.642594936708864;-1.15740094882604;4.50599197732615;4.65226188601534
2;17.461;30038.134;21.440472;516.900927213137;4.45829113924051;0.636772151898736;-1.19221173959025;4.50353623896424;4.6586701415405
2;17.475;30038.148;22.308944;530.891772586384;4.45474683544304;0.636139240506328;-1.22456524571193;4.49993805526273;4.66358258661807
2;17.491;30038.164;23.200768;545.344971258326;4.45613924050633;0.635126582278485;-1.24422355172801;4.50117348102659;4.66997376362777
2;17.505;30038.178;24.115944;571.299416360904;4.45670886075949;0.624177215189878;-1.22061065060742;4.50020566924828;4.66280403039959
2;17.521;30038.194;25.051136;599.760561177076;4.45360759493671;0.622594936708857;-1.19080672528488;4.4969150608938;4.65190990044704
2;17.535;30038.208;26.00412;629.976242124004;4.45196202531645;0.618417721518988;-1.15446264716205;4.49470870615088;4.64060237004216
2;17.551;30038.224;26.97712;664.411249920268;4.45253164556962;0.614303797468356;-1.09869766804916;4.49470880151128;4.62704482106664
2;17.565;30038.238;27.973472;686.304247143958;4.45126582278481;0.608607594936711;-1.09987057276971;4.49267967138842;4.6253525170036
2;17.581;30038.254;28.98984;708.55615762611;4.44816455696202;0.604746835443038;-1.10275779426429;4.48908528107804;4.62254923322642
2;17.595;30038.268;30.024;725.750216433119;4.45164556962025;0.600886075949365;-1.10997215393622;4.49201651308068;4.6271211931722
2;17.611;30038.284;31.082624;734.888207301404;4.4496835443038;0.596202531645567;-1.15679994238761;4.48944775035734;4.63608964644738
2;17.628;30038.301;32.155704;742.467869025463;4.45132911392405;0.592658227848098;-1.19737873202657;4.49060960845005;4.64750368299084
2;17.645;30038.318;33.258808;754.919563381524;4.45164556962025;0.583164556962025;-1.22530809691492;4.48968029797405;4.65388108038673
2;17.657;30038.33;34.375256;768.450361715251;4.44898734177215;0.578037974683546;-1.25114476591762;4.48638119952207;4.65757227455551
2;17.67;30038.343;35.51172;782.587075573553;4.45164556962025;0.573797468354432;-1.26340094371774;4.48847321616266;4.66289328172932
2;17.686;30038.359;36.67376;801.037671372945;4.44803797468354;0.573291139240506;-1.27190183891228;4.48483049340313;4.66169913683702
2;17.7;30038.373;37.85248;815.469398193099;4.45101265822785;0.568291139240504;-1.28131222718826;4.48714480517888;4.66650077961913
2;17.716;30038.389;39.051216;835.36120523583;4.4496835443038;0.561329113924053;-1.2830829681597;4.4849497230835;4.66487683886384
2;17.73;30038.403;40.274416;854.718604202604;4.44829113924051;0.557531645569618;-1.28496040532007;4.48309442185386;4.66361006501374
2;17.746;30038.419;41.515408;873.854190080318;4.44898734177215;0.550759493670885;-1.28451551150538;4.48294818028465;4.66334691894302
2;17.76;30038.433;42.775304;892.366876384513;4.44987341772152;0.550506329113922;-1.28216296117622;4.48379645525297;4.66351503816073
2;17.776;30038.449;44.059664;912.90478558129;4.44822784810127;0.544177215189872;-1.28153697861117;4.48139039028686;4.66102959202184
2;17.79;30038.463;43.620424;906.366255304397;4.44943037974684;0.538670886075948;-1.28269068778897;4.4819189001721;4.66185504153234
