idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.7299999999959255;116269.685;5.553330000000001;116.4664896043296;4.759240506329114;-0.7448734177215193;-0.10675;4.8171782825126925;4.8183609420644204
0;1.3300000000017462;116270.285;5.55111;116.46458311676142;4.752215189873418;-0.767151898734176;-0.10675;4.813737762549503;4.8149212671751025
0;1.9290000000037253;116270.884;5.55444;116.91658195724212;4.74246835443038;-0.7877215189873417;-0.09975;4.807443320960666;4.808478069696203
0;2.528999999994994;116271.484;5.553330000000001;117.0345100972649;4.74126582278481;-0.7864556962025309;-0.098;4.806049746350607;4.807048799876774
0;3.1300000000046566;116272.085;5.55444;116.98506281202513;4.749746835443037;-0.7588607594936714;-0.11025;4.809985930655147;4.811249288448943
0;3.7299999999959255;116272.685;3.3344400000000003;57.04364599942948;4.748607594936708;-0.7629113924050633;-0.0945;4.8095018331789845;4.810430140159195
1;3.7839999999996508;116272.739;3.3333300000000006;55.827055051087044;4.764936708860759;-0.7998101265822785;-0.0945;4.8315958107060615;4.832519873526891
1;3.804999999993015;116272.76;3.3344400000000003;55.42617196994749;4.773734177215192;-0.8037974683544314;-0.0945;4.840932592470732;4.841854873377081
1;3.819000000003143;116272.774;3.3344400000000003;55.23509338701367;4.774999999999998;-0.8158860759493665;-0.0805;4.844202213876712;4.844871034292661
1;3.834999999991851;116272.79;3.34443;55.47258948381277;4.776898734177214;-0.8139240506329104;-0.02275;4.845743893024327;4.8457972965532266
1;3.849000000001979;116272.804;3.3755100000000002;56.156288432479386;4.77867088607595;-0.8144303797468351;-0.00525;4.847575918011443;4.847578760926375
1;3.8650000000052387;116272.82;3.4265700000000003;57.40194594716886;4.77867088607595;-0.815189873417723;-0.00525;4.8477035766590255;4.847706419499092
1;3.879000000000815;116272.834;3.49761;59.14117532254793;4.778924050632913;-0.8155696202531643;-0.00525;4.848017005662993;4.848019848319268
1;3.894000000000233;116272.849;3.5930700000000004;61.52877919403345;4.77987341772152;-0.811582278481013;0.00525;4.848283787505145;4.848286630005
1;3.9100000000034925;116272.865;3.7051800000000004;64.45952154036736;4.776139240506328;-0.8158860759493665;0.00525;4.845325183476587;4.845328027712099
1;3.9239999999990687;116272.879;3.83727;67.86155335667307;4.7751265822784825;-0.8157594936708848;-0.00525;4.844305670402804;4.844308515236902
1;3.9400000000023283;116272.895;3.9915600000000007;72.11958413439146;4.7731645569620245;-0.8039240506329113;0.0035;4.8403919022145825;4.840393167607824
1;3.9539999999979045;116272.909;4.1591700000000005;76.70344282238761;4.770063291139239;-0.8010759493670893;0.00175;4.836861221714811;4.836861538294071
1;3.9689999999973224;116272.924;4.36008;81.96412160909293;4.7698101265822785;-0.8030379746835453;0.0;4.836936905979931;4.836936905979931
1;3.985000000000582;116272.94;4.5743100000000005;87.61062531415175;4.7712658227848115;-0.8001898734177215;0.0;4.8379005141894655;4.8379005141894655
1;3.9989999999961583;116272.954;4.80963;93.99629485898652;4.770759493670885;-0.7980379746835449;0.00175;4.83704566398622;4.837045980553409
1;4.014999999999418;116272.97;5.06826;101.67159047653008;4.761962025316454;-0.7982911392405062;0.0;4.82841082278071;4.82841082278071
1;4.028999999994994;116272.984;5.34243;109.65203141675083;4.759367088607595;-0.7889873417721524;-0.00175;4.824321310775001;4.82432162817715
1;4.044999999998254;116273.0;5.64102;118.09709416155695;4.756708860759492;-0.7922151898734174;-0.00175;4.8222281253684;4.822228442908323
1;4.05899999999383;116273.014;5.957370000000001;127.53299405652537;4.7544936708860766;-0.7796835443037967;-0.00175;4.817999221228028;4.817999539046666
1;4.07499999999709;116273.03;6.298140000000001;137.45695597748522;4.7481012658227835;-0.7918987341772152;0.0;4.813685618702097;4.813685618702097
1;4.088999999992666;116273.044;6.655560000000001;148.2048023481287;4.746582278481012;-0.7799367088607599;-0.0035;4.810233320351368;4.810234593678207
1;4.1049999999959255;116273.06;7.03185;159.2642781185081;4.745632911392403;-0.7754430379746823;-0.0035;4.808569811787507;4.808571085554849
1;4.118999999991502;116273.074;7.431450000000001;171.31862184892617;4.74392405063291;-0.766708860759494;-0.007;4.805482064823516;4.805487163164676
1;4.134999999994761;116273.09;7.853250000000001;184.37280236254472;4.740569620253165;-0.757088607594936;-0.00875;4.800644069728277;4.800652043912084
1;4.149000000004889;116273.104;8.2917;196.90900394157703;4.742974683544303;-0.7527848101265808;-0.007;4.8023425345449375;4.802347636219133
1;4.164999999993597;116273.12;8.751240000000001;211.01601051489058;4.739936708860759;-0.7460126582278485;-0.00875;4.798284577871756;4.798292555976754
1;4.179000000003725;116273.134;9.23298;225.90424750028535;4.735379746835442;-0.7432911392405063;-0.0105;4.793360310305574;4.793371810574759
1;4.194999999992433;116273.15;9.739139999999999;241.47233941996893;4.731835443037973;-0.7387974683544305;-0.01225;4.789163638803469;4.78917930565742
1;4.209000000002561;116273.164;10.259730000000001;257.26323900076255;4.728291139240508;-0.7385443037974673;-0.01225;4.785622716647436;4.785638395093384
1;4.224999999991269;116273.18;10.803630000000002;274.332213704687;4.72639240506329;-0.722088607594938;-0.014;4.781233849526537;4.781254346283865
1;4.239000000001397;116273.194;11.364180000000001;291.12981024497975;4.724240506329112;-0.7193037974683549;-0.01575;4.77868667257994;4.778712627600988
1;4.255000000004657;116273.21;11.94804;308.9439981192372;4.721645569620253;-0.7120253164556962;-0.01575;4.775030569157479;4.775056544051431
1;4.269000000000233;116273.224;12.55299;327.01621801868623;4.71886075949367;-0.7101265822784809;-0.00525;4.77199398892619;4.771996876869021
1;4.2850000000034925;116273.24;13.17792;345.9627902117;4.7180379746835435;-0.6953164556962037;-0.0035;4.7689985640716985;4.768999848408251
1;4.298999999999069;116273.254;13.823940000000002;364.9277974255869;4.716835443037975;-0.688417721518988;-0.01575;4.766807690268262;4.766833709969401
1;4.315000000002328;116273.27;14.488830000000002;386.0105523699052;4.71;-0.680379746835443;-0.042;4.758888168459505;4.759073502259012
1;4.3289999999979045;116273.284;15.173700000000002;407.4067172022404;4.703164556962025;-0.6778481012658233;0.0175;4.751761241713801;4.751793466498043
1;4.345000000001164;116273.3;15.882990000000001;427.38592466332926;4.70487341772152;-0.6650000000000003;-0.00175;4.751637494252121;4.751637816509437
1;4.35899999999674;116273.314;16.60893;449.1226781032008;4.700632911392406;-0.6579746835443048;-0.0175;4.746459780915737;4.746492041692545
1;4.375;116273.33;17.35263;470.3524492962918;4.699303797468354;-0.6489873417721531;-0.014;4.743905643104738;4.7439263011434925
1;4.388999999995576;116273.344;18.125190000000003;491.9285594328375;4.697594936708861;-0.6436075949367077;-0.01575;4.741479613543956;4.741505772236594
1;4.404999999998836;116273.36;18.911070000000002;514.3365284892399;4.695822784810126;-0.6312658227848112;-0.0105;4.738063756995901;4.73807539148103
1;4.418999999994412;116273.374;19.72248;536.7987315006961;4.69373417721519;-0.6239240506329117;-0.01575;4.735020775806178;4.735046970180564
1;4.434999999997672;116273.39;20.548320000000004;560.0092926019953;4.690632911392404;-0.6149367088607581;-0.0175;4.730769944241855;4.730802312012423
1;4.448999999993248;116273.404;21.399690000000003;581.2173003259938;4.692341772151897;-0.6075949367088603;-0.02275;4.731515921329637;4.7315706141085805
1;4.4649999999965075;116273.42;22.271040000000003;604.0767852045559;4.689746835443039;-0.604936708860759;-0.02275;4.728601675154642;4.728656401640458
1;4.478999999992084;116273.434;23.162370000000003;626.3787395404194;4.690632911392406;-0.5931645569620244;-0.028;4.727989139271954;4.728072049056946
1;4.494999999995343;116273.45;24.07368;649.1799928163275;4.690886075949368;-0.5814556962025323;-0.0035;4.726785684181379;4.726786979987783
1;4.5090000000054715;116273.464;25.00608;673.7521353940748;4.687088607594935;-0.5730379746835444;-0.0245;4.721988154991036;4.722051713596077
1;4.524999999994179;116273.48;25.957350000000005;697.5087563092475;4.685126582278481;-0.5642405063291134;-0.035;4.71898065698038;4.719110450175433
1;4.539000000004307;116273.494;26.931930000000005;719.7662725463822;4.6851898734177215;-0.5592405063291147;-0.04725;4.718448271825729;4.718684843936413
1;4.55800000000454;116273.513;27.923160000000003;744.222309894692;4.682658227848102;-0.5491139240506339;-0.049;4.714744338818364;4.714998958687034
1;4.569999999992433;116273.525;28.937700000000003;767.724573028124;4.680443037974685;-0.5464556962025325;-0.049;4.712235229658839;4.712489985096827
1;4.584000000002561;116273.539;29.971110000000003;792.4486281116;4.679430379746834;-0.5301265822784813;-0.02625;4.709363319190383;4.70943647739683
1;4.599999999991269;116273.555;31.024500000000003;816.0483026218222;4.676139240506328;-0.5327848101265826;-0.01925;4.706393295348861;4.706432663175445
1;4.614000000001397;116273.569;32.101200000000006;838.7153095241873;4.676392405063293;-0.5248734177215194;-0.01925;4.705755840538725;4.705795213698139
1;4.630000000004657;116273.585;33.19455000000001;860.4399297562708;4.677911392405061;-0.5163291139240498;-0.01925;4.706320298181867;4.706359666619058
1;4.644000000000233;116273.599;34.31232;884.8805663136967;4.675696202531644;-0.5069620253164551;-0.021;4.70309956023491;4.703146443975757
1;4.6600000000034925;116273.615;35.452290000000005;906.7506235467491;4.6765189873417725;-0.5005696202531659;-0.014;4.703232907659212;4.703253744344283
1;4.673999999999069;116273.629;36.6078;928.6751668933869;4.676518987341771;-0.49639240506329046;-0.0105;4.702790156786992;4.702801878537158
1;4.690000000002328;116273.645;37.78773;951.0079612869865;4.675886075949366;-0.49215189873417786;-0.01575;4.701715015468804;4.7017413953964775
1;4.7039999999979045;116273.659;38.98431000000001;976.7124075942488;4.672784810126583;-0.47702531645569657;0.01225;4.697070473634538;4.697086447659802
1;4.720000000001164;116273.675;40.197540000000004;997.7326088953907;4.67379746835443;-0.4706329113924055;-0.014;4.697433140820843;4.697454003232173
