idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;14291.724;5.07507;42.92457542482618;4.935696202531644;-2.8034177215189877;-0.098;5.676288217225408;5.677134129559738
0;0.782999999999447;14292.507;5.0770979999999994;42.61330469392961;4.942278481012655;-2.813544303797467;-0.098;5.687015749346219;5.687860066256196
0;1.3829999999998108;14293.107;5.0770979999999994;42.39229576361316;4.952341772151896;-2.814620253164555;-0.14350000000000002;5.696294953539948;5.698102179473853
0;1.9840000000003783;14293.708;5.07507;42.61299871724375;4.950569620253164;-2.8069620253164533;-0.1015;5.690973148464347;5.691878216067365
0;2.584000000000742;14294.308;5.074056;42.70288439526693;4.960949367088606;-2.790443037974683;-0.19775;5.6918881727418205;5.6953222940847015
0;3.1829999999990832;14294.907;5.07507;43.12489739946975;4.963544303797467;-2.7740506329113948;-0.14350000000000002;5.686134800522794;5.6879452546342595
-1;3.7839999999996508;14295.508;5.0770979999999994;43.56548200065187;4.939113924050633;-2.7726582278481025;-0.14350000000000002;5.664139829065365;5.665957311276235
-1;3.798000000000684;14295.522;5.0770979999999994;43.58104157258462;4.941455696202534;-2.7707594936708855;-0.1365;5.665253089606837;5.666897283284727
-1;3.8140000000003056;14295.538;5.0770979999999994;43.617118136996986;4.9394303797468355;-2.7727848101265824;-0.0805;5.664477741119183;5.665049719961395
-1;3.82799999999952;14295.552;5.038566;43.27035812977735;4.9368354430379755;-2.771392405063292;-0.028;5.661533366012997;5.661602604782365
-1;3.8439999999991414;14295.568;5.036537999999999;43.12891390626643;4.9394303797468355;-2.7747468354430365;0.0245;5.66543841879577;5.665491393265646
-1;3.8580000000001746;14295.582;5.030454000000001;43.14560848121114;4.94367088607595;-2.7679113924050633;0.042;5.665793440114165;5.665949109023193
-1;3.8739999999997963;14295.598;5.028426;43.0656611814992;4.940949367088608;-2.772151898734176;0.0455;5.665492635048501;5.665675339073782
-1;3.8879999999990105;14295.612;5.032482;43.13368157130028;4.942151898734178;-2.770443037974683;0.043750000000000004;5.66570560626161;5.665874520259361
-1;3.904000000000451;14295.628;5.030454000000001;43.09429723551949;4.94126582278481;-2.771708860759492;0.0455;5.665551865461468;5.665734567576734
-1;3.9179999999996653;14295.642;5.028426;43.09919659709923;4.944493670886079;-2.7682911392405045;0.0455;5.666696876755451;5.666879541955166
-1;3.933999999999287;14295.658;5.027412;43.091692628013;4.9394303797468355;-2.7715822784810107;0.043750000000000004;5.663889194074683;5.6640581622416235
-1;3.94800000000032;14295.672;5.027412;43.0638536280292;4.938797468354431;-2.77354430379747;0.00875;5.664297700381887;5.664304458717904
-1;3.963999999999942;14295.688;5.0193;43.03264993022212;4.939683544303799;-2.7702531645569626;0.00875;5.663459730024008;5.663466489359994
-1;3.977999999999156;14295.702;5.023356;43.00514482899447;4.941708860759494;-2.7720886075949354;0.00875;5.666124046724226;5.66613080288185
-1;3.9940000000005966;14295.718;5.0162580000000005;42.9721525713391;4.93867088607595;-2.771708860759496;0.043750000000000004;5.663288808615265;5.66345779469459
-1;4.007999999999811;14295.732;5.01423;42.959588747132;4.94126582278481;-2.7698101265822768;0.00875;5.664623206245846;5.66462996419351
-1;4.0239999999994325;14295.748;5.01423;42.937748085274194;4.939240506329112;-2.771772151898735;0.0455;5.663816526107074;5.663999284198719
-1;4.038000000000466;14295.762;5.008146;42.94387672138313;4.939873417721519;-2.7680379746835433;0.0455;5.662542151048578;5.662724950269249
-1;4.054000000000087;14295.778;5.006118000000001;42.85750121900381;4.939746835443038;-2.771202531645569;0.01225;5.663979366988224;5.663992614063716
-1;4.0679999999993015;14295.792;5.006118000000001;42.881479970125106;4.941708860759494;-2.768481012658225;0.0455;5.664359944597272;5.664542685156323
-1;4.084000000000742;14295.808;5.003076;42.804714009030754;4.94367088607595;-2.7689873417721538;0.043750000000000004;5.666319151682986;5.666488047391382
-1;4.097999999999956;14295.822;4.996992;42.82633072376968;4.941898734177214;-2.7662025316455687;0.043750000000000004;5.663412358723732;5.663581341116653
-1;4.113999999999578;14295.838;4.996992;42.78471137940791;4.94411392405063;-2.766835443037975;0.00875;5.66565449554087;5.665661252258421
-1;4.128000000000611;14295.852;4.994964;42.844037136730414;4.944240506329112;-2.7627848101265813;0.0455;5.663787963147254;5.663970722160533
-1;4.144000000000233;14295.868;4.9898940000000005;42.71600730911501;4.9438607594936705;-2.7660759493670906;0.0455;5.665062697528455;5.665245415419211
-1;4.157999999999447;14295.882;4.982796;42.589848008656034;4.942848101265821;-2.7687341772151886;0.043750000000000004;5.665477587659014;5.665646508454847
-1;4.173999999999069;14295.898;4.980768;42.572903836939396;4.94487341772152;-2.7674050632911387;0.00875;5.666595441852042;5.666602197447633
-1;4.188000000000102;14295.912;4.97874;42.55632187059574;4.9434177215189905;-2.7681012658227857;0.00875;5.665665308441517;5.665672065146174
-1;4.2039999999997235;14295.928;4.976712;42.60068522420617;4.943037974683542;-2.7650632911392417;0.043750000000000004;5.663850229584938;5.664019198914261
-1;4.217999999998938;14295.942;4.971641999999999;42.507862094839034;4.94607594936709;-2.764493670886076;0.043750000000000004;5.666223835437207;5.666392733986653
-1;4.234000000000378;14295.958;4.971641999999999;42.568685672161855;4.944303797468354;-2.763037974683543;0.043750000000000004;5.663966709930711;5.664135675785258
-1;4.2479999999995925;14295.972;4.9635299999999996;42.512286235817406;4.942658227848101;-2.76253164556962;0.043750000000000004;5.662283236476971;5.6624522525658545
-1;4.263999999999214;14295.988;4.961501999999999;42.52609097328624;4.941012658227851;-2.762025316455697;0.043750000000000004;5.6605997860218;5.660768852374211
-1;4.278000000000247;14296.002;4.952376;42.450273666722275;4.939810126582277;-2.7615189873417725;0.0455;5.659303066998086;5.659485970839926
-1;4.293999999999869;14296.018;4.952376;42.348284684531436;4.942848101265825;-2.7639240506329106;0.0455;5.663128420745393;5.663311201042568
-1;4.307999999999083;14296.032;4.950348;42.245559220068785;4.941518987341773;-2.7683544303797474;0.043750000000000004;5.664132427341581;5.6643013882527855
-1;4.324000000000524;14296.048;4.941222000000001;42.20372605187089;4.943734177215189;-2.7640506329113923;0.043750000000000004;5.663963587123721;5.664132553071424
-1;4.337999999999738;14296.062;4.93818;42.27799728173268;4.943797468354432;-2.7591772151898732;0.043750000000000004;5.6616421922381;5.661811227463402
-1;4.35399999999936;14296.078;4.92804;42.1771236285695;4.944367088607594;-2.758037974683544;0.0455;5.661584528796019;5.661767358935056
-1;4.368000000000393;14296.092;4.92804;42.05288709837183;4.9446835443038;-2.7633544303797466;0.043750000000000004;5.664452582660408;5.664621534022213
-1;4.3840000000000146;14296.108;4.920942;42.008570549828235;4.946645569620255;-2.7603164556962043;0.0455;5.6646843978310875;5.664867127923739
-1;4.397999999999229;14296.122;4.913844;42.02137235185626;4.941962025316458;-2.759683544303798;0.00875;5.660286381833618;5.660293144959112
-1;4.414000000000669;14296.138;4.904718;41.882975176167854;4.947341772151899;-2.757151898734178;0.042;5.6637511600680845;5.663906885107892
-1;4.427999999999884;14296.152;4.9006620000000005;41.75460676926132;4.943417721518987;-2.7637974683544306;0.007;5.663563826382672;5.6635681522791215
-1;4.443999999999505;14296.168;4.896606;41.69007238755728;4.9467088607594905;-2.7623417721518995;0.007;5.665726839452441;5.665731163697386
-1;4.458000000000538;14296.182;4.889508;41.66886258339789;4.946898734177215;-2.7594936708860756;0.00875;5.664504603746425;5.664511361835586
-1;4.47400000000016;14296.198;4.880382;41.517208221771035;4.945886075949366;-2.7622784810126584;0.00875;5.664977624221954;5.66498438174682
-1;4.487999999999374;14296.212;4.872269999999999;41.53806186719837;4.948354430379748;-2.7554430379746835;0.007;5.663804190134228;5.6638085158470926
-1;4.503999999998996;14296.228;4.869228;41.47026423709931;4.947721518987343;-2.7573417721518987;0.0105;5.664175304305491;5.6641850365170985
