idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;105244.978;5.553330000000001;120.22446371103621;4.385316455696203;-1.3644936708860758;0.5670000000000001;4.592694567951157;4.627562251822018
0;0.7839999999996508;105245.762;5.55444;120.00154460269619;4.387594936708862;-1.3755063291139242;0.5425;4.59815256272187;4.630044626141923
0;1.3839999999909196;105246.362;5.553330000000001;120.17141364689746;4.3902531645569605;-1.3735443037974682;0.5267499999999999;4.600102912261516;4.630163319570583
0;1.9839999999967404;105246.962;5.55444;119.09889426184748;4.389746835443038;-1.3703164556962013;0.5880000000000001;4.598656811291093;4.636096253102815
0;2.584000000002561;105247.562;5.55444;120.77680287835418;4.389999999999998;-1.3711392405063283;0.5057499999999999;4.599143704740726;4.626867826008892
0;3.1849999999976717;105248.163;5.553330000000001;119.52915557806945;4.3911392405063285;-1.3787341772151893;0.54075;4.602500598689341;4.634158210876679
1;3.7850000000034925;105248.763;3.3344400000000003;57.88428288333331;4.397405063291138;-1.3891139240506316;0.5267499999999999;4.611595036931352;4.641581018052995
1;3.804999999993015;105248.783;3.33555;57.46720207232437;4.396455696202532;-1.3997468354430387;0.54775;4.613904408633157;4.646304332962326
1;3.819000000003143;105248.797;3.33;57.35316281642989;4.3911392405063285;-1.4070886075949367;0.54775;4.611073863986344;4.64349353845119
1;3.834999999991851;105248.813;3.3433200000000003;58.221692316557494;4.393354430379748;-1.407784810126582;0.48125000000000007;4.613395844988863;4.638428913442622
1;3.849000000001979;105248.827;3.37662;59.01430080087103;4.390822784810126;-1.4112025316455694;0.49000000000000005;4.612029630534762;4.637986342469177
1;3.8649999999906868;105248.843;3.4265700000000003;60.419417102429584;4.389620253164557;-1.408924050632911;0.49000000000000005;4.61018795142284;4.636154974485249
1;3.879000000000815;105248.857;3.49761;62.193490010495836;4.392405063291138;-1.4071518987341773;0.49000000000000005;4.612298635836238;4.638253842356714
1;3.8950000000040745;105248.873;3.59085;64.69730583697698;4.3906962025316485;-1.4070253164556958;0.49175;4.610632644667442;4.636782445465076
1;3.9089999999996508;105248.887;3.7018500000000003;67.37677538328383;4.390506329113924;-1.4166455696202538;0.4882500000000001;4.613396850035136;4.6391614068077125
1;3.9250000000029104;105248.903;3.83727;70.92714670143732;4.393734177215189;-1.4110126582278488;0.49349999999999994;4.614743410170067;4.641055805709306
1;3.9389999999984866;105248.917;3.98823;75.11882989782664;4.3900000000000015;-1.4136075949367093;0.49000000000000005;4.611982917624778;4.6379398909928495
1;3.9550000000017462;105248.933;4.1625000000000005;79.56759706286756;4.3944303797468365;-1.413417721518987;0.49175;4.616142114140969;4.642260880265762
1;3.9689999999973224;105248.947;4.3578600000000005;85.50159395343955;4.391202531645567;-1.403291139240506;0.49000000000000005;4.609976756492527;4.635944962507791
1;3.985000000000582;105248.963;4.573200000000001;91.33089156729163;4.391075949367086;-1.4055696202531645;0.49349999999999994;4.610550287166238;4.636886476989563
1;3.9989999999961583;105248.977;4.81074;97.94980355328481;4.3927848101265825;-1.395632911392406;0.5145;4.609159317211814;4.637786094834525
1;4.014999999999418;105248.993;5.06604;106.08519966585266;4.3944303797468365;-1.3862025316455706;0.47775;4.607881923528696;4.632582528534437
1;4.028999999994994;105249.007;5.3413200000000005;114.47204209705141;4.393734177215189;-1.382911392405063;0.462;4.606228819682382;4.629339903190578
1;4.044999999998254;105249.023;5.64102;123.15087930258295;4.393354430379748;-1.3765189873417718;0.48300000000000004;4.603951310933878;4.629217717222833
1;4.05899999999383;105249.037;5.95404;132.28372350063344;4.396139240506329;-1.3725949367088597;0.48125000000000007;4.605437773132795;4.630513864000232
1;4.07499999999709;105249.053;6.294810000000001;142.28037558839173;4.400063291139241;-1.3667721518987341;0.47950000000000004;4.607452992840728;4.632336703137735
1;4.088999999992666;105249.067;6.65667;153.65877176091163;4.3972151898734175;-1.3608227848101269;0.47950000000000004;4.602970788274884;4.627878599068033
1;4.1049999999959255;105249.083;7.029630000000001;164.9813495731626;4.4018987341772124;-1.3489873417721532;0.48125000000000007;4.603963435368753;4.629047512902892
1;4.118999999991502;105249.097;7.4325600000000005;176.86262031960752;4.403481012658227;-1.3460759493670886;0.48650000000000004;4.604624359305114;4.630253528728857
1;4.134999999994761;105249.113;7.849920000000001;189.93887760518408;4.400506329113922;-1.335506329113924;0.5075;4.5986990668747865;4.626617485558433
1;4.1489999999903375;105249.127;8.28837;203.9450243290128;4.402215189873418;-1.3275949367088606;0.49349999999999994;4.598043811658091;4.624451226245906
1;4.164999999993597;105249.143;8.751240000000001;218.02912632832644;4.402151898734175;-1.3228481012658233;0.5005;4.596614889084303;4.623782941331859
1;4.179000000003725;105249.157;9.2352;233.26059572891268;4.404303797468352;-1.3122784810126586;0.49874999999999997;4.595646499908695;4.622631103021638
1;4.194999999992433;105249.173;9.735810000000003;248.63334873438538;4.4086708860759485;-1.3008860759493655;0.49874999999999997;4.596594779217832;4.623573847883542
1;4.209000000002561;105249.187;10.25751;266.3634194867214;4.4108227848101285;-1.2898734177215185;0.4655;4.595555578245656;4.619071478419095
1;4.224999999991269;105249.203;10.80252;283.7109304478886;4.413227848101268;-1.2758860759493664;0.46725000000000005;4.593959655684627;4.617660433656639
1;4.239000000001397;105249.217;11.364180000000001;300.9504352850979;4.412088607594938;-1.272468354430379;0.47075;4.591916984691229;4.615983877441058
1;4.254999999990105;105249.233;11.94804;318.2579708921775;4.4150632911392425;-1.2560759493670888;0.49874999999999997;4.590262591109981;4.617278659323445
1;4.269000000000233;105249.247;12.55299;336.82384665029537;4.416772151898732;-1.2496202531645568;0.49175;4.590144553160304;4.616410410850318
1;4.2850000000034925;105249.263;13.176810000000001;355.6808771207129;4.417405063291136;-1.2393037974683554;0.50225;4.587956123984803;4.615365257280258
1;4.298999999999069;105249.277;13.823940000000002;375.9308838681439;4.419556962025316;-1.226772151898733;0.49699999999999994;4.58666040308858;4.613508713903193
1;4.315000000002328;105249.293;14.488830000000002;395.50166083273973;4.421898734177214;-1.21740506329114;0.5005;4.586421644751489;4.613649721581056
1;4.3289999999979045;105249.307;15.175920000000001;415.2068478772647;4.4215822784810115;-1.2051898734177215;0.5267499999999999;4.582889097105226;4.613061677331656
1;4.345000000001164;105249.323;15.880770000000002;435.71865613366157;4.424177215189872;-1.1952531645569613;0.5267499999999999;4.582791088276733;4.612964309561547
1;4.35899999999674;105249.337;16.605600000000003;457.1702957319655;4.429810126582278;-1.1812658227848092;0.5145;4.584605403047286;4.613384544090203
1;4.375;105249.353;17.354850000000003;478.2006131101616;4.432025316455697;-1.1703797468354442;0.5215;4.583954314509124;4.61352353494667
1;4.388999999995576;105249.367;18.12408;499.2882015548627;4.433354430379745;-1.1565822784810127;0.54075;4.581737014742775;4.613537106685503
1;4.404999999998836;105249.383;18.911070000000002;520.4881433539072;4.435696202531646;-1.1489240506329108;0.5425;4.5820767426218865;4.614079921856187
1;4.418999999994412;105249.397;19.72137;543.8209418015704;4.435189873417719;-1.1386075949367094;0.5425;4.579010424591173;4.611034885848798
1;4.434999999997672;105249.413;20.548320000000004;565.9074860296905;4.4365189873417705;-1.1273417721518977;0.55125;4.57751026173428;4.610583125677557
1;4.448999999993248;105249.427;21.40191;587.4557129138179;4.440506329113922;-1.1153797468354443;0.55825;4.57844607247388;4.612354225452712
1;4.4649999999965075;105249.443;22.26882;613.8106168297121;4.444556962025316;-1.1005696202531652;0.525;4.578792425707012;4.608792149545464
1;4.478999999992084;105249.457;23.161260000000002;636.4483823304723;4.445696202531646;-1.0936075949367086;0.5267499999999999;4.578230258179197;4.608433341104931
1;4.493999999991502;105249.472;24.069240000000004;659.0317306264162;4.449177215189871;-1.0834177215189889;0.525;4.579188994949443;4.609186137645787
1;4.509999999994761;105249.488;25.003860000000003;683.5758830781386;4.447278481012658;-1.0759493670886076;0.5267499999999999;4.57558225018594;4.605802697762534
1;4.5239999999903375;105249.502;25.95513;705.4303501605783;4.447278481012658;-1.0659493670886084;0.54775;4.573241076181624;4.605927051460418
1;4.539999999993597;105249.518;26.930820000000004;722.6270554843629;4.454873417721519;-1.0537974683544307;0.57575;4.577814573814891;4.613878448196486
1;4.557999999989988;105249.536;27.922050000000002;747.1963986244905;4.452721518987339;-1.043734177215189;0.58275;4.573413381528066;4.6103912546377215
1;4.569999999992433;105249.548;28.938810000000004;780.1628058676837;4.4554430379746846;-1.0337341772151898;0.50925;4.573792629074896;4.602055472968558
