idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.657999999999447;26486.53;5.75345;133.5451980524992;4.7323417721519;0.31202531645569664;0.091;4.742617257017802;4.743490217820951
0;1.2580000000016298;26487.13;5.75345;133.99980410265468;4.727658227848101;0.3081645569620235;0.1155;4.737691179626153;4.739098855637794
0;1.8580000000001746;26487.73;5.75115;134.12956772542964;4.728164556962028;0.2944936708860772;0.0945;4.73732694669725;4.7382693939774985
0;2.4580000000023574;26488.33;5.75345;134.21791576829148;4.727468354430377;0.29050632911392243;0.11900000000000001;4.736385855206045;4.737880535576631
0;3.058000000000902;26488.93;5.755749999999999;134.07085608853617;4.723417721518991;0.3394303797468354;0.126;4.735597951120295;4.737273894831787
0;3.657999999999447;26489.53;5.75345;134.27123990213514;4.716202531645567;0.36424050632911364;0.154;4.730247082970502;4.732753264850276
1;3.769000000000233;26489.641;3.4545999999999997;64.75036535178722;4.72246835443038;0.3879746835443071;0.28;4.738378595434064;4.74664425817521
1;3.7890000000006694;26489.661;3.4534499999999997;62.866552032529384;4.725696202531645;0.38879746835442863;0.504;4.7416630067963315;4.768373314875926
1;3.805000000000291;26489.677;3.4534499999999997;61.86287235851505;4.7277848101265825;0.40050632911392603;0.5845;4.744718593396658;4.780585192267152
1;3.8189999999995052;26489.691;3.4649499999999995;62.30100751346084;4.725886075949366;0.39474683544303585;0.5845;4.742343752507233;4.778228177572141
1;3.834999999999127;26489.707;3.49485;62.94303064849852;4.727405063291138;0.39936708860759507;0.5880000000000001;4.74424416571213;4.780543557368094
1;3.849000000001979;26489.721;3.5465999999999998;64.25586898233213;4.727341772151899;0.3914556962025318;0.5985;4.74352166568486;4.781129578124992
1;3.8650000000016007;26489.737;3.6259499999999996;66.53261871186074;4.726898734177215;0.3989240506329112;0.5810000000000001;4.743702355896661;4.779149824115115
1;3.879000000000815;26489.751;3.72255;69.16309676979571;4.725886075949366;0.3955063291139219;0.5845;4.7424070322170016;4.778290982058468
1;3.8950000000004366;26489.767;3.83525;72.23120242373304;4.726012658227847;0.39708860759493675;0.5810000000000001;4.742665390686078;4.7781205518500185
1;3.9089999999996508;26489.781;3.9720999999999997;76.08657138813766;4.72506329113924;0.38924050632911245;0.5810000000000001;4.741068579659962;4.776535593611643
1;3.9249999999992724;26489.797;4.12965;80.6108870861457;4.721645569620255;0.3924683544303811;0.5810000000000001;4.737928692408094;4.773419036114876
1;3.9390000000021246;26489.811;4.3171;85.7447515506903;4.723860759493671;0.38626582278481064;0.5810000000000001;4.739626753335726;4.775104476441929
1;3.9550000000017462;26489.827;4.5172;91.52447457181395;4.722405063291138;0.3811392405063285;0.5810000000000001;4.737760726593473;4.7732523191689245
1;3.9690000000009604;26489.841;4.73915;97.7668376994452;4.720126582278483;0.3807594936708873;0.5950000000000001;4.735459084898999;4.772692923785529
1;3.985000000000582;26489.857;4.98295;104.9146786564649;4.721455696202531;0.37905063291139085;0.5810000000000001;4.736646838588861;4.772146715422091
1;3.9989999999997963;26489.871;5.2509;112.5546492368942;4.718544303797471;0.38050632911392407;0.5985;4.73386157522538;4.7715456262510285
1;4.014999999999418;26489.887;5.534949999999999;121.71385438420825;4.7169620253164535;0.38531645569620393;0.56;4.732673612167628;4.765689826174987
1;4.02900000000227;26489.901;5.842;130.31097805131935;4.714936708860758;0.37753164556962227;0.5950000000000001;4.730027305626177;4.767303568262591
1;4.045000000001892;26489.917;6.170899999999999;140.90058346910197;4.714493670886077;0.379810126582277;0.56;4.729768102674731;4.7628044579931395
1;4.059000000001106;26489.931;6.522799999999999;150.6040802677128;4.710822784810129;0.3774683544303796;0.609;4.725921462369285;4.764998915895222
1;4.075000000000728;26489.947;6.8942499999999995;160.19043112900079;4.7132278481012655;0.3731645569620263;0.651;4.727977213850544;4.77258520455004
1;4.088999999999942;26489.961;7.284099999999999;174.6561241694015;4.708227848101265;0.37335443037974686;0.5810000000000001;4.723007834031239;4.758609460790038
1;4.104999999999563;26489.977;7.700399999999999;186.23339665843582;4.7093037974683565;0.3682911392405074;0.609;4.72368295084386;4.762778770853519
1;4.119000000002416;26489.991;8.1351;199.3710733402297;4.707721518987342;0.3698101265822796;0.6124999999999999;4.722224203705209;4.761780935748651
1;4.135000000002037;26490.007;8.590499999999999;213.5750739489032;4.706582278481011;0.3665189873417719;0.6054999999999999;4.720831802997597;4.759504508054755
1;4.1490000000012515;26490.021;9.065449999999998;227.63967242271332;4.705886075949367;0.36740506329113964;0.6124999999999999;4.720206588735932;4.7597800884438035
1;4.165000000000873;26490.037;9.564549999999999;243.8671388740219;4.70094936708861;0.36531645569620197;0.6054999999999999;4.715122592757609;4.753841742710125
1;4.179000000000087;26490.051;10.08665;257.054065794504;4.701582278481011;0.3619620253164553;0.6545;4.715494929389479;4.760699809807155
1;4.194999999999709;26490.067;10.6283;277.3661086238504;4.699303797468356;0.3582278481012674;0.5810000000000001;4.712937870591524;4.748614995138664
1;4.208999999998923;26490.081;11.191799999999999;293.3491833258469;4.7017721518987345;0.352784810126583;0.5880000000000001;4.714988705249092;4.751511600598962
1;4.225000000002183;26490.097;11.773699999999998;310.08579084986843;4.699810126582278;0.34924050632911213;0.6054999999999999;4.712768205331804;4.751506540791705
1;4.239000000001397;26490.111;12.378599999999999;328.8303016142782;4.700822784810124;0.3503164556962041;0.5810000000000001;4.713857918236565;4.749528131648613
1;4.255000000001019;26490.127;13.00305;347.9257437996995;4.69658227848101;0.34215189873417756;0.5880000000000001;4.7090288829385285;4.745597646276946
1;4.269000000000233;26490.141;13.65165;371.1936744287367;4.698227848101264;0.35132911392404986;0.49699999999999994;4.711345567772002;4.7374873149133485
1;4.2849999999998545;26490.157;14.320949999999998;385.83120297554024;4.695063291139241;0.34582278481012646;0.5880000000000001;4.707782143036896;4.744360516054516
1;4.298999999999069;26490.171;15.01095;403.5638673255904;4.695632911392403;0.34310126582278433;0.609;4.708151114520508;4.747374844812731
1;4.315000000002328;26490.187;15.717049999999999;422.70245556912323;4.6929113924050645;0.3392405063291112;0.6265;4.705156900476292;4.746683443005197
1;4.3290000000015425;26490.201;16.453049999999998;441.87974962046786;4.694303797468355;0.33265822784809945;0.6335;4.706075821688476;4.748523127192376
1;4.345000000001164;26490.217;17.204;465.94218058764915;4.694493670886076;0.33987341772151564;0.5810000000000001;4.706780722113909;4.7425041661619165
1;4.359000000000378;26490.231;17.9791;495.05154770350225;4.695443037974683;0.33968354430379866;0.4655;4.707713907315918;4.730672307731292
1;4.375;26490.247;18.7749;515.5196990127182;4.693291139240506;0.33329113924050396;0.49000000000000005;4.705110487668667;4.7305564895865775
1;4.388999999999214;26490.261;19.5937;535.8502436360627;4.6914556962025316;0.3284177215189887;0.5145;4.70293682173585;4.730996195225578
1;4.404999999998836;26490.277;20.432049999999997;545.9007027291499;4.692025316455697;0.3293670886075954;0.63;4.703571435549696;4.745575228496438
1;4.419000000001688;26490.291;21.291099999999997;567.7635591938134;4.6905696202531635;0.3195569620253151;0.6335;4.70144233341437;4.743931098194909
1;4.43500000000131;26490.307;22.172;602.1576718478036;4.690949367088608;0.3174050632911384;0.504;4.701675439541937;4.728611629092821
1;4.449000000000524;26490.321;23.072449999999996;618.2667634981113;4.691202531645568;0.3091139240506338;0.5635;4.701375608368233;4.735025328439096
1;4.4650000000001455;26490.337;23.9959;653.2754134120038;4.6898734177215164;0.3084810126582293;0.434;4.700007788229882;4.720003094217369
1;4.47899999999936;26490.351;24.94005;668.8943358269277;4.692151898734175;0.3024683544303831;0.49349999999999994;4.701890741630068;4.727718138407424
1;4.494999999998981;26490.367;25.907199999999996;687.6400417954242;4.689556962025314;0.304367088607593;0.5355;4.699423775816303;4.729835523007915
1;4.5090000000018335;26490.381;26.89275;714.3582006802569;4.688227848101266;0.3002531645569602;0.5005;4.697832725687314;4.724418754570629
1;4.525000000001455;26490.397;27.899;745.604693056634;4.688227848101266;0.29993670886075796;0.40950000000000003;4.697812510630288;4.715626430818546
1;4.542000000001281;26490.414;28.9271;752.5839754961528;4.686455696202534;0.29791139240506287;0.5565;4.695915053553876;4.7287747292711995
1;4.554000000000087;26490.426;29.9805;784.5464096063289;4.683987341772152;0.2972784810126584;0.48650000000000004;4.693411543126699;4.71855848360015
1;4.569999999999709;26490.442;31.05115;814.407458024575;4.685822784810126;0.2928481012658234;0.406;4.694964875380935;4.712486730067335
1;4.583999999998923;26490.456;32.1425;813.274489089758;4.687594936708859;0.2902531645569628;0.5845;4.696572493871872;4.73280397229738
1;4.600000000002183;26490.472;33.258;850.2885051446311;4.687531645569619;0.2889240506329112;0.46900000000000003;4.696427369314972;4.719787181139712
1;4.614000000001397;26490.486;34.3942;871.427761817609;4.68367088607595;0.2894936708860767;0.49349999999999994;4.69260903491422;4.718487236875667
1;4.630000000001019;26490.502;35.549949999999995;886.8750300290743;4.682784810126582;0.2863291139240507;0.5425;4.69153044745878;4.722791990913084
1;4.644000000000233;26490.516;36.72755;905.5971167353654;4.684050632911391;0.28556962025316457;0.553;4.6927476322181585;4.725218443594871
1;4.6599999999998545;26490.532;37.92585;933.7761340471085;4.687088607594935;0.2828481012658224;0.49000000000000005;4.695615259349504;4.72111243922827
1;4.673999999999069;26490.546;39.145999999999994;949.4827663212226;4.684493670886078;0.2821518987341753;0.539;4.692983128728573;4.723834422006239
1;4.690000000002328;26490.562;40.3857;976.1075659677912;4.686392405063292;0.2758860759493658;0.49349999999999994;4.694506033773696;4.7203738359517295
1;4.7040000000015425;26490.576;41.6507;1000.2074191949135;4.681582278481012;0.2808227848101273;0.49349999999999994;4.689997235250355;4.715889769349574
1;4.720000000001164;26490.592;42.93065;1033.1862151882578;4.684810126582277;0.28234177215189593;0.3815;4.693310430648043;4.708790189467961
1;4.734000000000378;26490.606;44.2382;1040.2007338490466;4.681835443037972;0.28746835443037805;0.49349999999999994;4.690652531416655;4.71654146811893
1;4.75;26490.622;45.56415;1057.2743158224873;4.684303797468354;0.2853797468354404;0.5005;4.69298877762139;4.7196020930667775
1;4.763999999999214;26490.636;45.109899999999996;1069.3291249834547;4.681329113924049;0.2827215189873444;0.3885;4.689858604496667;4.70592243669309
1;4.77900000000227;26490.651;43.79315;1029.4271049043953;4.68506329113924;0.282974683544304;0.504;4.693601252077923;4.720583514090969
1;4.795000000001892;26490.667;42.4948;1027.431701137055;4.6825949367088615;0.2844303797468336;0.385;4.69122542436562;4.706997023816182
1;4.809000000001106;26490.681;41.2206;990.1981100476659;4.68411392405063;0.2864556962025323;0.49699999999999994;4.692864809407135;4.719108932772358
1;4.825000000000728;26490.697;39.9625;968.9985806685482;4.68506329113924;0.28316455696202825;0.49699999999999994;4.69361270327026;4.7198526680713195
1;4.838999999999942;26490.711;38.72855;943.3491465941403;4.683227848101266;0.28234177215189954;0.539;4.691731018881314;4.722590491831055
1;4.854999999999563;26490.727;37.515299999999996;923.3432340581405;4.682278481012659;0.2862025316455691;0.5355;4.6910173377290505;4.7214832322983575
1;4.869000000002416;26490.741;36.32505;920.0268205961893;4.6837974683544275;0.28107594936708696;0.392;4.692223610813529;4.708569465758783
1;4.885000000002037;26490.757;35.155499999999996;908.0011790700923;4.684303797468354;0.28272151898734077;0.28350000000000003;4.69282788138186;4.701383389415818
1;4.8990000000012515;26490.771;34.0032;886.2805591926759;4.685000000000001;0.28164556962025605;0.273;4.693458130939993;4.70139109486615
1;4.915000000000873;26490.787;32.875049999999995;860.8756005089181;4.684303797468354;0.28386075949367173;0.3185;4.692896653215024;4.703692299434219
1;4.929000000000087;26490.801;31.7699;842.8906115206172;4.6837974683544275;0.2820253164556973;0.2695;4.692280575976386;4.700013537606598
1;4.944999999999709;26490.817;30.683149999999998;820.3496820086191;4.683607594936711;0.28183544303797303;0.273;4.692079637037425;4.700014927667917
1;4.958999999998923;26490.831;29.6194;796.49046170997;4.684936708860759;0.2857594936708852;0.2765;4.693643622416824;4.7017808013830376
1;4.975000000002183;26490.847;28.5775;772.6005044642876;4.686708860759491;0.28968354430379734;0.2765;4.695652936638518;4.703786639651286
1;4.989000000001397;26490.861;27.556299999999997;754.338139687998;4.687784810126579;0.2883544303797458;0.1855;4.696645047645512;4.700306899934632
1;5.005000000001019;26490.877;26.55465;730.4422584679676;4.6886708860759505;0.28639240506328967;0.203;4.697409423034592;4.701793730866357
1;5.019000000000233;26490.891;25.574849999999998;708.5962553710689;4.687215189873417;0.2862025316455691;0.203;4.695944859695483;4.700330533622123
1;5.0349999999998545;26490.907;24.616899999999998;685.6528375099947;4.687405063291138;0.28835443037974934;0.203;4.696266017261695;4.700651391550645
1;5.048999999999069;26490.921;23.67965;663.4785300802367;4.685949367088608;0.2905696202531651;0.2065;4.694949645643944;4.699488740824069
1;5.065000000002328;26490.937;22.76425;641.212221643724;4.685379746835443;0.2917088607594924;0.203;4.694451771133809;4.698838838638899
1;5.0790000000015425;26490.951;21.869549999999997;617.7269437892799;4.68746835443038;0.2935443037974669;0.196;4.6966507036481;4.7007386474976665
1;5.095000000001164;26490.967;20.996699999999997;593.6654125002801;4.687848101265821;0.29481012658227945;0.231;4.697108986523202;4.702785752219318
1;5.109000000000378;26490.981;20.141099999999998;571.8185087358776;4.686962025316458;0.2980379746835445;0.224;4.696428394121646;4.701767291254643
1;5.125;26490.997;19.31425;549.6671642820127;4.686645569620252;0.29765822784810325;0.231;4.696088491057937;4.701766488868499
1;5.138999999999214;26491.011;18.505799999999997;529.0966047721982;4.689303797468355;0.29708860759493777;0.1505;4.6987053265462215;4.70111497367527
1;5.154999999998836;26491.027;17.718049999999998;503.4022255040161;4.688227848101266;0.3008227848101257;0.2765;4.697869166289451;4.705999038841077
1;5.169000000001688;26491.041;16.94755;481.36919311172267;4.6898734177215164;0.3011392405063315;0.273;4.699531627345817;4.707454356276184
1;5.18500000000131;26491.057;16.20235;463.87790166948247;4.689493670886079;0.30367088607594944;0.154;4.699315577435797;4.701838246508565
1;5.199000000000524;26491.071;15.47555;442.91512372021265;4.690443037974682;0.3069620253164535;0.12250000000000001;4.700476739382033;4.702072716097822
1;5.2150000000001455;26491.087;14.771749999999999;421.38786810270193;4.692025316455697;0.30145569620253376;0.1505;4.701699385013268;4.704107498456444
1;5.22899999999936;26491.101;14.09095;400.80376557853464;4.69392405063291;0.3046835443037952;0.126;4.703802191342616;4.705489459692753
1;5.244999999998981;26491.117;13.431999999999999;382.26110131971944;4.692088607594936;0.3103164556962038;0.007;4.702338971639331;4.702344181809541
1;5.2590000000018335;26491.131;12.790299999999998;361.5562493227793;4.693164556962024;0.30879746835443156;0.12250000000000001;4.7033126023247345;4.704907617072482
1;5.275000000001455;26491.147;12.170449999999999;340.3167021135269;4.693860759493671;0.3125949367088585;0.224;4.704258116214556;4.709588137403368
1;5.289000000000669;26491.161;11.573599999999999;323.76485638301995;4.6956962025316455;0.31158227848100917;0.0525;4.706022348303664;4.706315182043541
1;5.305000000000291;26491.177;10.996299999999998;305.0117152201776;4.697594936708859;0.30797468354430285;0.0945;4.707679534027027;4.708627915337644
1;5.318999999999505;26491.191;10.44545;287.95427050451764;4.69632911392405;0.3182278481012635;0.049;4.707098480975071;4.707353514406775
