idxCompression,T,Tabs,B,F,dx,dy,dz,D2,D3
0,0.462017,58.192237,15,384.0993349,4.357405063,-1.403860759,-0.042,4.57796941,4.578162068
0,0.462106,58.192326,15,386.7791718,4.350253165,-1.400759494,-0.042,4.570211128,4.570404113
0,0.462567,58.192787,15,382.2035553,4.362658228,-1.405822785,-0.042,4.583571153,4.583763575
0,0.462692,58.192912,15,381.705883,4.357405063,-1.416835443,-0.042,4.581964814,4.582157304
0,0.462783,58.193003,15,382.9259153,4.353291139,-1.416708861,-0.042,4.578013515,4.57820617
0,0.463361,58.193581,15,382.5923419,4.359050633,-1.40943038,-0.042,4.581246164,4.581438684
0,0.463457,58.193677,15,383.6544957,4.351962025,-1.414873418,-0.042,4.576181843,4.576374576
0,0.463553,58.193773,15,382.3416782,4.348860759,-1.426772152,-0.042,4.576927865,4.577120566
0,0.464013,58.194233,15,380.0302897,4.35721519,-1.426202532,-0.042,4.584689507,4.584881882
0,0.464103,58.194323,15,382.2881114,4.347088608,-1.429810127,-0.042,4.576192343,4.576385076
0,0.464197,58.194417,15,382.5180283,4.346582278,-1.429367089,-0.042,4.575572945,4.575765704
0,0.464667,58.194887,15,381.6188108,4.348417722,-1.431329114,-0.042,4.577929632,4.578122291
0,0.464759,58.194979,15,379.2117933,4.35,-1.441772152,-0.042,4.582707381,4.582899839
0,0.464854,58.195074,15,380.6091351,4.338037975,-1.452594937,-0.042,4.574779286,4.574972079
0,0.465348,58.195568,15,378.2099909,4.342405063,-1.458670886,-0.042,4.580851721,4.581044257
0,0.465439,58.195659,15,380.4192767,4.331898734,-1.462848101,-0.042,4.572228254,4.572421154
0,0.465532,58.195752,15,380.9675451,4.333860759,-1.457025316,-0.042,4.572228325,4.572421225
0,0.465997,58.196217,15,379.9249775,4.338037975,-1.456202532,-0.042,4.575926057,4.576118801
0,0.466092,58.196312,15,380.5407121,4.33664557,-1.455063291,-0.042,4.574243542,4.574436356
0,0.466187,58.196407,15,381.435638,4.33164557,-1.457911392,-0.042,4.570411247,4.570604224
0,0.466681,58.196901,15,381.9190891,4.34443038,-1.435886076,-0.042,4.575570363,4.575763122
0,0.466772,58.196992,15,382.5849151,4.341392405,-1.437025316,-0.042,4.573043819,4.573236685
0,0.466862,58.197082,15,383.4489289,4.339240506,-1.435759494,-0.042,4.570603187,4.570796156
0,0.467338,58.197558,15,383.4203306,4.348037975,-1.422278481,-0.042,4.574747021,4.574939815
0,0.467465,58.197685,15,382.9026387,4.342721519,-1.433291139,-0.042,4.573133902,4.573326763
0,0.467555,58.197775,15,384.1550103,4.341898734,-1.427911392,-0.042,4.57066905,4.570862015
0,0.468028,58.198248,15,385.6913356,4.335379747,-1.429873418,-0.042,4.565090967,4.565284169
0,0.468151,58.198371,15,384.5174811,4.341392405,-1.426772152,-0.042,4.569832249,4.57002525
0,0.468242,58.198462,15,384.6338876,4.339810127,-1.428607595,-0.042,4.568902669,4.569095709
0,0.468681,58.198901,15,386.093692,4.339556962,-1.421265823,-0.042,4.566371773,4.56656492
0,0.468776,58.198996,15,385.2015655,4.33721519,-1.429620253,-0.042,4.566754829,4.56694796
0,0.468867,58.199087,15,383.1552354,4.340949367,-1.434683544,-0.042,4.571887825,4.572080739
0,0.469369,58.199589,15,386.7285016,4.336708861,-1.422341772,-0.042,4.564000423,4.56419367
0,0.469461,58.199681,15,384.3344943,4.337721519,-1.433417722,-0.042,4.568425806,4.568618866
0,0.469553,58.199773,15,384.5691531,4.336835443,-1.433544304,-0.042,4.567624211,4.567817305
0,0.470002,58.200222,15,386.1325899,4.335063291,-1.428037975,-0.042,4.564215836,4.564409074
0,0.470098,58.200318,15,385.8988373,4.335,-1.429367089,-0.042,4.564571751,4.564764975
0,0.470189,58.200409,15,383.9351226,4.335632911,-1.438734177,-0.042,4.568114357,4.56830743
0,0.47068,58.2009,15,384.4475153,4.332468354,-1.440886076,-0.042,4.565789606,4.565982778
0,0.470772,58.200992,15,384.686323,4.330696203,-1.442341772,-0.042,4.56456782,4.564761044
0,0.470863,58.201083,15,385.8328332,4.331898734,-1.434493671,-0.042,4.563235555,4.563428835
0,0.471542,58.201762,15,387.3446017,4.322531646,-1.440949367,-0.042,4.556381778,4.556575348
0,0.471669,58.201889,15,384.4221036,4.324303797,-1.453417722,-0.042,4.562019992,4.562213323
0,0.471762,58.201982,15,382.8641811,4.321962025,-1.465,-0.042,4.563505314,4.563698582
0,0.472212,58.202432,15,386.5772814,4.315063291,-1.456202532,-0.042,4.554151625,4.55434529
0,0.472306,58.202526,15,385.4420252,4.320759494,-1.453481013,-0.042,4.558680693,4.558874165
0,0.472399,58.202619,15,384.97041,4.320696203,-1.456012658,-0.042,4.559428532,4.559621973
0,0.47289,58.20311,15,387.1434766,4.307151899,-1.465126582,-0.042,4.549522324,4.549716187
0,0.472986,58.203206,15,384.4736878,4.308924051,-1.476075949,-0.042,4.55473673,4.554930371
0,0.47308,58.2033,15,384.3886391,4.306202532,-1.480506329,-0.042,4.553600689,4.553794378
0,0.473565,58.203785,15,386.498252,4.301392405,-1.476898734,-0.042,4.54787934,4.548073273
0,0.473657,58.203877,15,385.8705886,4.306772152,-1.472151899,-0.042,4.551430279,4.55162406
0,0.473752,58.203972,15,384.0277681,4.307278481,-1.480759494,-0.042,4.554700494,4.554894136
0,0.474217,58.204437,15,386.2015999,4.300253165,-1.480063291,-0.042,4.54783076,4.548024695
0,0.474342,58.204562,15,387.1425605,4.297151899,-1.479873418,-0.042,4.544836606,4.545030668
0,0.474434,58.204654,15,384.221761,4.301708861,-1.487911392,-0.042,4.551766628,4.551960395
0,0.474931,58.205151,15,383.8299912,4.282341772,-1.517594937,-0.042,4.54329676,4.543490888
0,0.475056,58.205276,15,380.925909,4.281012658,-1.533734177,-0.042,4.547461919,4.547655869
0,0.47515,58.20537,15,379.1158075,4.285379747,-1.536582278,-0.042,4.552533874,4.552727608
0,0.475616,58.205836,15,381.5058137,4.279556962,-1.532911392,-0.042,4.545814023,4.546008043
0,0.475713,58.205933,15,382.255391,4.278417722,-1.530822785,-0.042,4.544037478,4.544231574
0,0.475807,58.206027,15,379.0303701,4.29,-1.53056962,-0.042,4.554859313,4.555052948
0,0.476266,58.206486,15,382.2443466,4.28443038,-1.522468354,-0.042,4.546894937,4.547088912
0,0.476356,58.206576,15,382.9262505,4.285949367,-1.516962025,-0.042,4.54648609,4.546680081
0,0.47645,58.20667,15,380.4029141,4.292531646,-1.520189873,-0.042,4.55376824,4.553961921
0,0.476966,58.207186,15,383.0286024,4.280506329,-1.524113924,-0.042,4.543749298,4.543943407
0,0.477061,58.207281,15,382.778478,4.281202532,-1.524367089,-0.042,4.544490086,4.544684163
0,0.477152,58.207372,15,380.8526749,4.283544304,-1.53056962,-0.042,4.548779525,4.548973419
0,0.477617,58.207837,15,382.4416132,4.284683544,-1.521139241,-0.042,4.546688648,4.546882631
0,0.477709,58.207929,15,383.482146,4.287405063,-1.512151899,-0.042,4.546256212,4.546450213
0,0.477804,58.208024,15,381.1757797,4.296329114,-1.510949367,-0.042,4.55427402,4.55446768
0,0.478269,58.208489,15,386.2643782,4.285696203,-1.500822785,-0.042,4.540887685,4.541081916
0,0.478365,58.208585,15,384.138908,4.294556962,-1.498670886,-0.042,4.548541956,4.54873586
0,0.478457,58.208677,15,383.7636071,4.298670886,-1.494620253,-0.042,4.551094493,4.551288289
0,0.478902,58.209122,15,387.3756258,4.301139241,-1.472848101,-0.042,4.546326022,4.54652002
0,0.478994,58.209214,15,386.1350528,4.305949367,-1.472025316,-0.042,4.550610781,4.550804597
0,0.479085,58.209305,15,386.296572,4.307278481,-1.469240506,-0.042,4.550968642,4.551162443
0,0.47954,58.20976,15,389.7092555,4.29443038,-1.471012658,-0.042,4.539384378,4.539578673
0,0.479634,58.209854,15,386.0785786,4.305886076,-1.472405063,-0.042,4.550673749,4.550867562
0,0.479727,58.209947,15,386.1980416,4.306075949,-1.471518987,-0.042,4.550566801,4.550760619
0,0.480239,58.210459,15,388.1041706,4.295632911,-1.477278481,-0.042,4.542555869,4.542750028
0,0.480334,58.210554,15,386.2680082,4.300759494,-1.478987342,-0.042,4.547959518,4.548153447
0,0.480425,58.210645,15,385.4655693,4.306835443,-1.474113924,-0.042,4.552125151,4.552318903
0,0.480903,58.211123,15,384.8467275,4.299240506,-1.48835443,-0.042,4.549578864,4.549772724
0,0.480998,58.211218,15,381.7558191,4.301898734,-1.500063291,-0.042,4.555932681,4.556126271
0,0.4811,58.21132,15,381.572726,4.299367089,-1.504620253,-0.042,4.555045496,4.555239123
0,0.482673,58.212893,15,382.9259754,4.294810127,-1.504367089,-0.042,4.550660871,4.550854685
0,0.482768,58.212988,15,380.6925107,4.302721519,-1.504240506,-0.042,4.558086437,4.558279936
0,0.482859,58.213079,15,380.2728761,4.30278481,-1.506265823,-0.042,4.558814961,4.559008429
0,0.483137,58.213357,15,382.1876226,4.300696203,-1.499620253,-0.042,4.554651329,4.554844973
0,0.483232,58.213452,15,379.4619754,4.31056962,-1.499177215,-0.042,4.563829836,4.564023091
0,0.483326,58.213546,15,379.2377035,4.312848101,-1.497025316,-0.042,4.565275845,4.565469039
0,0.48379,58.21401,15,381.7614521,4.313037975,-1.483860759,-0.042,4.561155481,4.561348849
0,0.483914,58.214134,15,382.7008214,4.323417722,-1.463670886,-0.042,4.564457608,4.564650836
0,0.484017,58.214237,15,381.7466469,4.32778481,-1.462088608,-0.042,4.568087615,4.56828069
0,0.484488,58.214708,15,386.391907,4.333607595,-1.428924051,-0.042,4.563110642,4.563303927
0,0.484581,58.214801,15,387.1028801,4.335316456,-1.422531646,-0.042,4.562736575,4.562929876
0,0.484672,58.214892,15,385.9185739,4.341329114,-1.41943038,-0.042,4.567485203,4.567678303
0,0.485138,58.215358,15,391.1419384,4.334240506,-1.402911392,-0.042,4.555634,4.555827602
0,0.48526,58.21548,15,387.5177364,4.345126582,-1.404936709,-0.042,4.566614958,4.566808094
0,0.485352,58.215572,15,386.5826005,4.348607595,-1.40443038,-0.042,4.569771625,4.569964629
0,0.485836,58.216056,15,394.7498885,4.337721519,-1.378227848,-0.042,4.551410768,4.55160455
0,0.485931,58.216151,15,391.9420008,4.34835443,-1.376012658,-0.042,4.560876789,4.561070169
0,0.486026,58.216246,15,389.7384938,4.352721519,-1.380822785,-0.042,4.566492766,4.566685908
0,0.486498,58.216718,15,391.6370199,4.344873418,-1.383291139,-0.042,4.559760892,4.559954319
0,0.486591,58.216811,15,391.473187,4.34278481,-1.387531646,-0.042,4.559059549,4.559253006
0,0.486681,58.216901,15,388.3828203,4.348417722,-1.395063291,-0.042,4.566720735,4.566913867
0,0.487181,58.217401,15,387.801217,4.346962025,-1.400506329,-0.042,4.567000857,4.567193977
0,0.487282,58.217502,15,388.3086197,4.345253165,-1.400506329,-0.042,4.565374359,4.565567549
0,0.487372,58.217592,15,387.5273721,4.346012658,-1.403481013,-0.042,4.567010508,4.567203628
0,0.487846,58.218066,15,388.0306981,4.33221519,-1.422468354,-0.042,4.559770243,4.55996367
0,0.48794,58.21816,15,387.157203,4.338987342,-1.416518987,-0.042,4.564355069,4.564548301
0,0.488034,58.218254,15,385.8037472,4.340949367,-1.420632911,-0.042,4.567498142,4.567691241
0,0.488514,58.218734,15,388.0075992,4.340949367,-1.408924051,-0.042,4.563869892,4.564063145
0,0.488609,58.218829,15,389.1930428,4.341962025,-1.401012658,-0.042,4.562397473,4.562590788
0,0.488705,58.218925,15,388.8345959,4.34056962,-1.405126582,-0.042,4.562337706,4.562531024
0,0.489209,58.219429,15,393.8058145,4.345189873,-1.371139241,-0.042,4.55639088,4.55658445
0,0.489303,58.219523,15,392.9160141,4.345443038,-1.375506329,-0.042,4.557948317,4.558141821
0,0.489396,58.219616,15,389.2357159,4.351898734,-1.384873418,-0.042,4.566935184,4.567128307
0,0.48988,58.2201,15,390.4085921,4.353797468,-1.375443038,-0.042,4.565894868,4.566088035
0,0.489973,58.220193,15,391.492609,4.34664557,-1.381202532,-0.042,4.560816609,4.561009991
0,0.490064,58.220284,15,388.4483733,4.349936709,-1.392278481,-0.042,4.567317456,4.567510563
0,0.49052,58.22074,15,391.4832651,4.342278481,-1.388291139,-0.042,4.558808473,4.559001941
0,0.490614,58.220834,15,389.5904568,4.345316456,-1.393544304,-0.042,4.563303718,4.563496995
0,0.490705,58.220925,15,387.1547085,4.349620253,-1.399746835,-0.042,4.569298365,4.569491389
0,0.491133,58.221353,15,389.0361901,4.335632911,-1.411835443,-0.042,4.559714033,4.559907462
0,0.491227,58.221447,15,389.0776274,4.333797468,-1.414493671,-0.042,4.558792915,4.558986383
0,0.491319,58.221539,15,385.3816085,4.338481013,-1.426708861,-0.042,4.567046712,4.567239831
0,0.491746,58.221966,15,385.9820087,4.326012658,-1.442721519,-0.042,4.56024461,4.560438016
0,0.491871,58.222091,15,384.3140858,4.32278481,-1.456265823,-0.042,4.561488645,4.561681999
0,0.491967,58.222187,15,382.8009252,4.320822785,-1.467025316,-0.042,4.563077122,4.563270408
0,0.492467,58.222687,15,384.2712195,4.315696203,-1.467088608,-0.042,4.558243378,4.55843687
0,0.492559,58.222779,15,382.7967558,4.313227848,-1.478291139,-0.042,4.559526199,4.559719636
0,0.492647,58.222867,15,379.6496578,4.32335443,-1.479556962,-0.042,4.569516641,4.569709655
0,0.493094,58.223314,15,384.9041267,4.312278481,-1.468924051,-0.042,4.555599144,4.555792748
0,0.493198,58.223418,15,382.7045237,4.317278481,-1.47278481,-0.042,4.561577422,4.561770772
0,0.493292,58.223512,15,381.6644227,4.320253165,-1.473734177,-0.042,4.564699314,4.564892532
0,0.493765,58.223985,15,386.4601308,4.320126582,-1.449177215,-0.042,4.556710248,4.556903805
0,0.493888,58.224108,15,385.5044815,4.319746835,-1.454683544,-0.042,4.558104533,4.558298031
0,0.49398,58.2242,15,384.4959256,4.323924051,-1.453607595,-0.042,4.561720535,4.561913879
0,0.494635,58.224855,15,387.3421872,4.321708861,-1.44221519,-0.042,4.55600177,4.556195357
0,0.494727,58.224947,15,386.0676389,4.322721519,-1.447278481,-0.042,4.558567355,4.558760833
0,0.494818,58.225038,15,383.9427611,4.326582278,-1.452468354,-0.042,4.563877576,4.564070829
0,0.495281,58.225501,15,387.5986108,4.316329114,-1.449050633,-0.042,4.553069817,4.553263528
0,0.495373,58.225593,15,388.1098872,4.318101266,-1.443734177,-0.042,4.553061269,4.55325498
0,0.495465,58.225685,15,384.8506235,4.326012658,-1.448607595,-0.042,4.562110201,4.562303528
0,0.496026,58.226246,15,391.0461492,4.320632911,-1.424683544,-0.042,4.549460623,4.549654488
0,0.496123,58.226343,15,389.6575876,4.324683544,-1.425632911,-0.042,4.553604831,4.55379852
0,0.496214,58.226434,15,385.5064967,4.332848101,-1.434746835,-0.042,4.564216379,4.564409617
0,0.496657,58.226877,15,386.9214326,4.333607595,-1.426139241,-0.042,4.562239354,4.562432676
0,0.496747,58.226967,15,387.5815666,4.328417722,-1.430696203,-0.042,4.558737939,4.558931409
0,0.496837,58.227057,15,383.0146843,4.339746835,-1.437278481,-0.042,4.571561224,4.571754152
0,0.497341,58.227561,15,387.9494369,4.327088608,-1.430822785,-0.042,4.557515733,4.557709256
0,0.497437,58.227657,15,386.0616191,4.334936709,-1.428607595,-0.042,4.564273867,4.564467103
0,0.497529,58.227749,15,383.0061236,4.341708861,-1.434303797,-0.042,4.572489827,4.572682715
0,0.498024,58.228244,15,387.0602291,4.341455696,-1.413164557,-0.042,4.565662233,4.56585541
0,0.498116,58.228336,15,386.917045,4.343670886,-1.410443038,-0.042,4.56692745,4.567120573
0,0.498209,58.228429,15,385.8559404,4.345379747,-1.413417722,-0.042,4.569472048,4.569665064
0,0.498689,58.228909,15,390.0302489,4.331202532,-1.413544304,-0.042,4.556031482,4.556225068
0,0.498785,58.229005,15,388.697361,4.335886076,-1.413227848,-0.042,4.56038606,4.56057946
0,0.498878,58.229098,15,387.1078415,4.341455696,-1.412911392,-0.042,4.56558388,4.56577706
0,0.49937,58.22959,15,392.4831533,4.339746835,-1.387025316,-0.042,4.556011614,4.5562052
0,0.499463,58.229683,15,390.4396628,4.341962025,-1.394367089,-0.042,4.560361149,4.56055455
0,0.499555,58.229775,15,389.3340939,4.342405063,-1.399556962,-0.042,4.562372346,4.562565662
0,0.500052,58.230272,15,393.1506746,4.335759494,-1.389873418,-0.042,4.553082308,4.553276019
0,0.500147,58.230367,15,393.6414612,4.33835443,-1.383101266,-0.042,4.553491877,4.553685571
0,0.500239,58.230459,15,389.351016,4.347974684,-1.39056962,-0.042,4.564928008,4.565121216
0,0.500687,58.230907,15,394.4091182,4.343670886,-1.370379747,-0.042,4.554713758,4.554907399
0,0.50081,58.23103,15,395.3626575,4.343291139,-1.365886076,-0.042,4.553001504,4.553195218
0,0.500901,58.231121,15,390.929647,4.349493671,-1.379620253,-0.042,4.563052403,4.563245691
0,0.50144,58.23166,15,393.6329704,4.343037975,-1.37556962,-0.042,4.555674553,4.555868153
0,0.501533,58.231753,15,392.5047434,4.345126582,-1.378227848,-0.042,4.558468714,4.558662196
0,0.501625,58.231845,15,391.7743237,4.349493671,-1.375063291,-0.042,4.561676693,4.561870038
0,0.502161,58.232381,15,394.3070966,4.351708861,-1.357721519,-0.042,4.558593833,4.558787309
0,0.502254,58.232474,15,393.470077,4.356898734,-1.353670886,-0.042,4.562344951,4.562538268
0,0.502345,58.232565,15,391.6047137,4.360379747,-1.358101266,-0.042,4.566984846,4.567177967
0,0.502855,58.233075,15,393.0780393,4.36443038,-1.343227848,-0.042,4.566455255,4.566648398
0,0.502954,58.233174,15,392.5243562,4.365949367,-1.343734177,-0.042,4.568055978,4.568249054
0,0.503046,58.233266,15,391.7763387,4.366265823,-1.347341772,-0.042,4.56942087,4.569613888
0,0.50353,58.23375,15,392.6332642,4.368481013,-1.338860759,-0.042,4.569045249,4.569238283
0,0.503623,58.233843,15,391.2432715,4.369683544,-1.344556962,-0.042,4.571866982,4.572059897
0,0.503719,58.233939,15,389.6845661,4.371075949,-1.350886076,-0.042,4.575062638,4.575255419
0,0.504172,58.234392,15,390.8647522,4.36556962,-1.353544304,-0.042,4.570588615,4.570781584
0,0.504297,58.234517,15,390.0916209,4.364746835,-1.359177215,-0.042,4.57147434,4.571667271
0,0.504389,58.234609,15,387.1058658,4.369936709,-1.367088608,-0.042,4.578785658,4.578978281
0,0.504901,58.235121,15,388.7567336,4.373860759,-1.351392405,-0.042,4.5778728,4.578065462
0,0.505022,58.235242,15,387.0173009,4.379936709,-1.350949367,-0.042,4.583547727,4.58374015
0,0.505114,58.235334,15,385.3007097,4.381012658,-1.358797468,-0.042,4.586894644,4.587086927
0,0.50558,58.2358,15,388.0599958,4.371518987,-1.359177215,-0.042,4.57794069,4.578133349
0,0.505673,58.235893,15,386.3334213,4.380379747,-1.354050633,-0.042,4.584886023,4.58507839
0,0.505764,58.235984,15,385.565779,4.384810127,-1.350949367,-0.042,4.588204882,4.58839711
0,0.506248,58.236468,15,389.253336,4.389556962,-1.321898734,-0.042,4.584280378,4.584472771
0,0.506341,58.236561,15,388.6338942,4.390253165,-1.324240506,-0.042,4.585622724,4.58581506
0,0.506432,58.236652,15,387.1000106,4.393924051,-1.326708861,-0.042,4.589850211,4.590042371
0,0.50693,58.23715,15,385.3724169,4.397974684,-1.329683544,-0.042,4.594588082,4.594780043
0,0.507026,58.237246,15,388.2853899,4.390822785,-1.325253165,-0.042,4.586460583,4.586652884
0,0.50712,58.23734,15,385.655421,4.394367089,-1.334240506,-0.042,4.592456841,4.592648891
0,0.507608,58.237828,15,387.7790085,4.393607595,-1.32335443,-0.042,4.588578717,4.58877093
0,0.507701,58.237921,15,387.2695198,4.394240506,-1.325189873,-0.042,4.589714351,4.589906516
0,0.507792,58.238012,15,386.14064,4.394810127,-1.330696203,-0.042,4.591852397,4.592044472
0,0.508283,58.238503,15,386.3151308,4.396582278,-1.32664557,-0.042,4.592376748,4.592568802
0,0.508377,58.238597,15,387.9185355,4.395886076,-1.318607595,-0.042,4.589394337,4.589586515
0,0.508473,58.238693,15,387.9222201,4.393607595,-1.322531646,-0.042,4.588341493,4.588533715
0,0.508958,58.239178,15,386.6029203,4.400886076,-1.317531646,-0.042,4.593875041,4.594067032
0,0.509082,58.239302,15,386.5973071,4.395822785,-1.326329114,-0.042,4.591558219,4.591750306
0,0.509174,58.239394,15,385.9841562,4.396329114,-1.328987342,-0.042,4.592811452,4.593003487
0,0.509664,58.239884,15,384.9459307,4.395379747,-1.336582278,-0.042,4.594106584,4.594298565
0,0.509757,58.239977,15,384.3306339,4.395,-1.340759494,-0.042,4.594960394,4.595152339
0,0.509849,58.240069,15,385.269029,4.389936709,-1.343987342,-0.042,4.591061564,4.591253672
0,0.510283,58.240503,15,385.0039397,4.391202532,-1.34335443,-0.042,4.592086759,4.592278824
0,0.510374,58.240594,15,386.3184436,4.38835443,-1.340696203,-0.042,4.588585938,4.58877815
0,0.510465,58.240685,15,387.1059818,4.383924051,-1.343734177,-0.042,4.585238448,4.5854308
0,0.510967,58.241187,15,387.364064,4.384556962,-1.341202532,-0.042,4.585102396,4.585294754
0,0.51106,58.24128,15,388.3513809,4.380253165,-1.342911392,-0.042,4.581487618,4.581680128
0,0.511154,58.241374,15,387.8443149,4.37943038,-1.347151899,-0.042,4.58194595,4.582138441
0,0.511611,58.241831,15,387.0549623,4.375949367,-1.357405063,-0.042,4.581646142,4.581838645
0,0.511735,58.241955,15,388.1845857,4.370759494,-1.359746835,-0.042,4.577384625,4.577577308
0,0.511825,58.242045,15,387.4567417,4.368797468,-1.367025316,-0.042,4.577679492,4.577872162
0,0.512305,58.242525,15,389.9410904,4.367151899,-1.356012658,-0.042,4.572831293,4.573024167
0,0.512401,58.242621,15,389.773465,4.367594937,-1.356202532,-0.042,4.573310709,4.573503563
0,0.512491,58.242711,15,388.3068591,4.37164557,-1.357594937,-0.042,4.577592052,4.577784726
0,0.512913,58.243133,15,388.3485959,4.373291139,-1.354620253,-0.042,4.578282584,4.578475229
0,0.513039,58.243259,15,387.7961025,4.370379747,-1.362531646,-0.042,4.577850109,4.578042771
0,0.513133,58.243353,15,388.2463377,4.367341772,-1.365063291,-0.042,4.57570453,4.575897283
0,0.513626,58.243846,15,388.0784162,4.375443038,-1.352531646,-0.042,4.579720912,4.579913496
0,0.513721,58.243941,15,387.4485591,4.371582278,-1.362468354,-0.042,4.578979322,4.579171938
0,0.513814,58.244034,15,387.5276622,4.371202532,-1.362658228,-0.042,4.578673281,4.57886591
0,0.514304,58.244524,15,387.3266394,4.376329114,-1.355253165,-0.042,4.581371809,4.581564324
0,0.514398,58.244618,15,388.4279863,4.373481013,-1.353860759,-0.042,4.578239304,4.57843195
0,0.51449,58.24471,15,388.9247051,4.369050633,-1.358481013,-0.042,4.575376935,4.575569702
0,0.515077,58.245297,15,387.2960449,4.376962025,-1.354367089,-0.042,4.581714393,4.581906894
0,0.515201,58.245421,15,387.2557274,4.378987342,-1.351202532,-0.042,4.58271518,4.582907638
0,0.515303,58.245523,15,387.826,4.37443038,-1.355632911,-0.042,4.579670484,4.57986307
0,0.515771,58.245991,15,386.4365776,4.390822785,-1.335822785,-0.042,4.589525819,4.589717991
0,0.515865,58.246085,15,387.4929041,4.386772152,-1.336708861,-0.042,4.585908906,4.58610123
0,0.515956,58.246176,15,387.2420811,4.385822785,-1.339746835,-0.042,4.585887382,4.586079707
0,0.51752,58.24774,15,388.5260531,4.402341772,-1.303797468,-0.042,4.591350664,4.59154276
0,0.517616,58.247836,15,389.1759321,4.400696203,-1.302911392,-0.042,4.589521235,4.589713408
0,0.517708,58.247928,15,387.2083532,4.401265823,-1.31335443,-0.042,4.593042641,4.593234667
0,0.517986,58.248206,15,388.3694036,4.403291139,-1.303037975,-0.042,4.592045385,4.592237453
0,0.51808,58.2483,15,388.813199,4.399303797,-1.307468354,-0.042,4.589482258,4.589674433
0,0.518173,58.248393,15,387.9977199,4.401139241,-1.308987342,-0.042,4.591674474,4.591866557
0,0.518668,58.248888,15,386.3138623,4.411012658,-1.301455696,-0.042,4.599002022,4.599193799
0,0.518762,58.248982,15,386.7460983,4.410253165,-1.300253165,-0.042,4.597933369,4.59812519
0,0.518855,58.249075,15,388.9086265,4.404050633,-1.298544304,-0.042,4.591500766,4.591692856
0,0.519338,58.249558,15,389.9805592,4.408291139,-1.284683544,-0.042,4.591671001,4.591863083
0,0.519433,58.249653,15,389.1744361,4.408860759,-1.288417722,-0.042,4.593263918,4.593455934
0,0.519527,58.249747,15,387.3865056,4.409303797,-1.298164557,-0.042,4.596432442,4.596624326
0,0.519971,58.250191,15,387.8000561,4.407468354,-1.298987342,-0.042,4.594904287,4.595096235
0,0.520065,58.250285,15,386.9364074,4.404810127,-1.308734177,-0.042,4.595121043,4.595312981
0,0.520158,58.250378,15,385.8122014,4.40664557,-1.312088608,-0.042,4.597836632,4.598028457
0,0.520644,58.250864,15,387.6167116,4.401392405,-1.310759494,-0.042,4.592422624,4.592614675
0,0.520741,58.250961,15,387.3648127,4.399620253,-1.315316456,-0.042,4.592027412,4.59221948
0,0.520839,58.251059,15,386.9777065,4.402468354,-1.312594937,-0.042,4.593977915,4.594169901
0,0.521285,58.251505,15,387.1100836,4.407468354,-1.303037975,-0.042,4.59605105,4.59624295
0,0.521411,58.251631,15,387.533233,4.408924051,-1.297974684,-0.042,4.59601453,4.596206432
0,0.521503,58.251723,15,387.19488,4.407974684,-1.30164557,-0.042,4.596142078,4.596333974
0,0.521992,58.252212,15,386.4432385,4.411582278,-1.299683544,-0.042,4.59904724,4.599239015
0,0.522088,58.252308,15,386.2828739,4.409683544,-1.303987342,-0.042,4.598444514,4.598636314
0,0.522183,58.252403,15,386.6369726,4.406455696,-1.307594937,-0.042,4.596374258,4.596566145
0,0.522659,58.252879,15,390.1977444,4.403544304,-1.291898734,-0.042,4.589139873,4.589332062
0,0.52275,58.25297,15,389.4442546,4.40335443,-1.29664557,-0.042,4.590296284,4.590488424
0,0.522843,58.253063,15,390.2531151,4.401012658,-1.296075949,-0.042,4.587888979,4.58808122
0,0.523298,58.253518,15,387.8137039,4.408101266,-1.29778481,-0.042,4.595171616,4.595363553
0,0.523422,58.253642,15,390.129011,4.400063291,-1.298481013,-0.042,4.587658434,4.587850685
0,0.523514,58.253734,15,389.6065832,4.40335443,-1.295696203,-0.042,4.590028201,4.590220353
0,0.524028,58.254248,15,393.2718044,4.401582278,-1.277405063,-0.042,4.58319651,4.583388948
0,0.524122,58.254342,15,394.2324609,4.397025316,-1.28,-0.042,4.579544916,4.579737507
0,0.524216,58.254436,15,391.2835648,4.403101266,-1.286329114,-0.042,4.587149806,4.587342079
0,0.524711,58.254931,15,393.6089634,4.39721519,-1.283291139,-0.042,4.580648161,4.580840706
0,0.524808,58.255028,15,392.6624083,4.400822785,-1.282341772,-0.042,4.583845722,4.584038133
0,0.524902,58.255122,15,390.9180923,4.404050633,-1.286772152,-0.042,4.588185322,4.588377551
0,0.525318,58.255538,15,392.5351996,4.39556962,-1.292468354,-0.042,4.58164891,4.581841413
0,0.525442,58.255662,15,393.0571739,4.391582278,-1.296518987,-0.042,4.578968922,4.579161538
0,0.525537,58.255757,15,389.5334069,4.398797468,-1.304177215,-0.042,4.588060307,4.588252541
0,0.525983,58.256203,15,392.622897,4.388544304,-1.304367089,-0.042,4.578285117,4.578477761
0,0.526111,58.256331,15,393.847522,4.38721519,-1.299683544,-0.042,4.575678577,4.575871331
0,0.5262,58.25642,15,391.9282614,4.39164557,-1.302911392,-0.042,4.580843689,4.581036226
0,0.526695,58.256915,15,396.8267209,4.386708861,-1.283481013,-0.042,4.570616823,4.57080979
0,0.526786,58.257006,15,395.6861597,4.390949367,-1.282468354,-0.042,4.574402849,4.574595657
