idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.589;27375.18;5.561112;137.899266534245;4.48303797468354;0.554620253164558;0.0292954551786979;4.51721519386392;4.51731018764144
0;1.189;27375.78;5.563336;137.375387738893;4.48911392405063;0.545189873417723;0.055075592899067;4.52209860807817;4.52243398427392
0;1.79;27376.381;5.56556;137.050790338924;4.485;0.575696202531645;0.0807433493775325;4.52179733265539;4.52251817089529
0;2.389;27376.98;5.561112;136.173422956012;4.4870253164557;0.587594936708861;0.106295501774666;4.52533578866367;4.52658400273957
0;2.99;27377.581;5.563336;135.909852879419;4.48310126582279;0.611139240506327;0.131764142333884;4.5245649659286;4.5264831735149
0;3.589;27378.18;3.339336;64.7086932527914;4.48386075949367;0.641012658227849;0.157167209119062;4.52944859100261;4.53217454100763
1;3.665;27378.256;3.339336;64.3497971807539;4.48449367088608;0.655126582278481;0.182559746623041;4.53209381224894;4.53576921636366
1;3.679;27378.27;3.337112;63.8986714323506;4.48392405063291;0.674430379746836;0.208656364293625;4.53436117098867;4.53915947145834
1;3.695;27378.286;3.350456;63.9353054945318;4.48835443037975;0.668734177215191;0.23978380943715;4.53789939206294;4.5442300962598
1;3.709;27378.3;3.379368;64.2171444473715;4.48987341772152;0.676835443037973;0.291999746350421;4.54060233054104;4.54998168963167
1;3.725;27378.316;3.432744;65.8103311142271;4.4896835443038;0.673734177215188;0.291703492479611;4.53995331138329;4.54931500305979
1;3.739;27378.33;3.503912;67.8785016448611;4.48867088607595;0.676835443037975;0.291469812835112;4.53941323746343;4.5487610612399
1;3.755;27378.346;3.595096;70.4356657352537;4.4903164556962;0.675886075949368;0.291128371347193;4.54089901450785;4.55022192739669
1;3.769;27378.36;3.712968;73.8514549024896;4.49221518987342;0.670632911392405;0.290604714874025;4.54199799801498;4.55128519368751
1;3.785;27378.376;3.840848;77.5963806222997;4.49189873417721;0.673987341772152;0.289871478202594;4.54218154359466;4.55142160745929
1;3.799;27378.39;3.995416;82.1654715854086;4.4926582278481;0.673291139240506;0.28975248273055;4.54282939481894;4.55206056766379
1;3.815;27378.406;4.171112;87.5269298291719;4.49253164556962;0.670949367088607;0.289711249192629;4.54235771815046;4.55158722288718
1;3.829;27378.42;4.363488;93.5531321980811;4.49113924050633;0.670126582278481;0.288717535444921;4.5408590942565;4.55002847564335
1;3.845;27378.436;4.579216;99.9678296259544;4.49221518987342;0.676772151898733;0.288068658535638;4.54290852403118;4.55203266791283
1;3.859;27378.45;4.819408;107.656717463305;4.49126582278481;0.672911392405064;0.288321979148128;4.54139608853307;4.55053930832416
1;3.875;27378.466;5.074056;116.0572785775;4.48873417721519;0.670126582278479;0.288265859838631;4.53848037893478;4.54762590325155
1;3.889;27378.48;5.353168;124.969295843474;4.48905063291139;0.669240506329114;0.28898931017173;4.53866262682674;4.54785369834468
1;3.905;27378.496;5.651184;134.63517169078;4.48746835443038;0.673860759493671;0.289538595800238;4.5377814574084;4.54700925374663
1;3.919;27378.51;5.964768;145.115702312751;4.48575949367089;0.673227848101266;0.28869901043717;4.53599757170543;4.54517558397307
1;3.935;27378.526;6.306152;156.933219573332;4.4826582278481;0.669556962025315;0.288467243587138;4.53238693329363;4.54155751518283
1;3.949;27378.54;6.663104;168.515524737801;4.48620253164557;0.661835443037974;0.289460082979313;4.53475901328884;4.54398794543326
1;3.965;27378.556;7.04452;182.154900493978;4.48208860759494;0.656075949367088;0.290057139515671;4.52985142556246;4.53912844958746
1;3.979;27378.57;7.442616;195.510903232889;4.48367088607595;0.648417721518987;0.29415429413289;4.53031457585728;4.53985428235112
1;3.994;27378.585;7.864064;210.492296729967;4.48056962025316;0.642911392405065;0.298318747179114;4.52645989493112;4.53627967119955
1;4.01;27378.601;8.30664;226.214242846366;4.47810126582279;0.636582278481011;0.302919459363402;4.52312148236588;4.53325359351324
1;4.024;27378.615;8.765896;242.206887275338;4.47658227848101;0.636329113924051;0.301700588452952;4.52158198391201;4.53163622572581
1;4.039;27378.63;9.248504;259.38642593902;4.47658227848101;0.623670886075951;0.300636056164592;4.51981794657141;4.52980532787174
1;4.055;27378.646;9.753352;277.116760296647;4.47481012658228;0.621962025316456;0.300915398988725;4.5178271801718;4.52783750892715
1;4.069;27378.66;10.277104;296.03322380913;4.47063291139241;0.622151898734177;0.301234613044368;4.51371594293698;4.52375661432171
1;4.085;27378.676;10.824208;315.167196887357;4.46930379746835;0.619493670886074;0.301677462242532;4.51203378116044;4.52210770919469
1;4.099;27378.69;11.384656;335.053431121351;4.46721518987342;0.615316455696203;0.302343276329931;4.50939307371694;4.51951738021088
1;4.115;27378.706;11.968456;354.296703134888;4.46955696202532;0.610696202531646;0.302895464816586;4.51108515643138;4.52124263352256
1;4.129;27378.72;12.574496;375.833850691131;4.46803797468355;0.600759493670886;0.303726479202674;4.50824525868435;4.51846490377194
1;4.145;27378.736;13.200552;398.205008742978;4.4629746835443;0.59873417721519;0.313882712303026;4.50295743272385;4.51388391499002
1;4.159;27378.75;13.848848;420.981608954556;4.46164556962025;0.593227848101264;0.306123982349835;4.50091107095829;4.51130938434116
1;4.175;27378.766;14.512712;443.373338257428;4.4623417721519;0.584367088607596;0.304301773065998;4.50044208781087;4.51071818614626
1;4.189;27378.78;15.198816;466.600593948964;4.46158227848101;0.578417721518989;0.303021518515706;4.49892025804226;4.5091136078953
1;4.205;27378.796;15.909384;489.897711446509;4.46221518987342;0.570632911392407;0.30336135184864;4.49855380320178;4.50877083361937
1;4.219;27378.81;16.63552;514.637611168291;4.45955696202531;0.567025316455696;0.30183261541627;4.49546060009985;4.50558197514807
1;4.235;27378.826;17.383896;538.727118693436;4.46063291139241;0.556202531645571;0.302340831784768;4.49517599504247;4.50533208598105
1;4.249;27378.84;18.157848;565.130029587774;4.45677215189873;0.551898734177215;0.302546618912704;4.49081398264574;4.50099374397943
1;4.265;27378.856;18.945144;588.638043700178;4.46056962025316;0.53879746835443;0.30316741677942;4.49299277197622;4.50320935907129
1;4.279;27378.87;19.758016;615.573316391749;4.45822784810127;0.527911392405064;0.304507546581808;4.48937478763098;4.49969008152139
1;4.295;27378.886;20.586456;641.788764056191;4.45689873417721;0.52094936708861;0.304242777003418;4.48724130951083;4.49754357812564
1;4.309;27378.9;21.43936;669.194813816741;4.45481012658228;0.513797468354431;0.299750318344428;4.48434176913262;4.49434882443887
1;4.325;27378.916;22.308944;696.373434534341;4.45291139240506;0.509240506329116;0.295001924615452;4.48193549283088;4.49163354442723
