idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.90599999999904;20092.913;37.597409999999996;926.151439343473;4.704556962025316;0.05088607594936721;0.4882500000000001;4.704832154462728;4.730098694971003
1;4.919999999998254;20092.927;36.3711;907.5125112641376;4.706139240506327;0.05550632911392285;0.455;4.706466562465431;4.728409088013132
1;4.935999999997875;20092.943;35.16324;882.7075682503248;4.709683544303798;0.0587341772151897;0.45675;4.710049765242308;4.732144265928409
1;4.94999999999709;20092.957;33.97875;862.2365335434627;4.70740506329114;0.05689873417721524;0.45675;4.707748920221854;4.729854168824873
1;4.966000000000349;20092.973;32.82009;839.2303873288746;4.709177215189872;0.05835443037974664;0.45325000000000004;4.709538754868504;4.731299065384515
1;4.979999999999563;20092.987;31.678649999999998;813.075537657134;4.7076582278481025;0.0631012658227839;0.49349999999999994;4.708081112297703;4.733874735348874
1;4.995999999999185;20093.003;30.56427;790.6654549819006;4.706582278481014;0.06050632911392334;0.5005;4.706971187502042;4.733505889927082
1;5.009999999998399;20093.017;29.468339999999998;772.0029863441787;4.70620253164557;0.059303797468353375;0.46900000000000003;4.7065761663083;4.729885855838525
1;5.025999999998021;20093.033;28.40193;748.9442108669616;4.707468354430379;0.05765822784810135;0.46725000000000005;4.707821447251589;4.730951843096909
1;5.039999999997235;20093.047;27.351509999999998;721.6626077610546;4.706329113924051;0.05759493670886054;0.51625;4.706681517301084;4.734909182635253
1;5.055999999996857;20093.063;26.32815;698.9422565717035;4.70620253164557;0.05272151898734167;0.5197499999999999;4.7064978303863585;4.735109490807103
1;5.069999999999709;20093.077;25.32693;678.8502316425327;4.707088607594938;0.05569620253164528;0.49175;4.707418106215603;4.733033201787887
1;5.085999999999331;20093.093;24.35031;660.5186713910488;4.705316455696202;0.06278481012658346;0.45675;4.705735317740268;4.727849981030288
1;5.099999999998545;20093.107;23.39214;637.4056193620045;4.705822784810128;0.0630379746835431;0.4585;4.706244986004273;4.728526632925986
1;5.1159999999981665;20093.123;22.45734;614.7689364112817;4.706265822784808;0.059936708860757866;0.45675;4.706647469673231;4.728757867165692
1;5.129999999997381;20093.137;21.54591;591.5190735556264;4.707911392405062;0.05702531645569686;0.45675;4.708256743791087;4.730359619305307
1;5.145999999997002;20093.153;20.655389999999997;567.8244143457688;4.7106962025316435;0.059303797468353375;0.45675;4.711069480801595;4.733159221433419
1;5.1599999999998545;20093.167;19.78701;545.6264369422264;4.710632911392405;0.06012658227848029;0.45675;4.7110166240196785;4.733106611337819
1;5.175999999999476;20093.183;18.94692;524.1755023658602;4.709620253164555;0.05765822784810135;0.45675;4.709973184664256;4.732068042912776
1;5.18999999999869;20093.197;18.12651;499.0690997998746;4.711455696202534;0.06417721518987404;0.49175;4.711892771724419;4.737483673294171
1;5.205999999998312;20093.213;17.32947;480.68400788287624;4.71;0.057911392405064585;0.45675;4.710356008771555;4.7324490796912215
1;5.219999999997526;20093.227;16.55334;458.38181762948255;4.712531645569622;0.06284810126582246;0.45675;4.712950709940413;4.7350316743214975
1;5.235999999997148;20093.243;15.80181;434.9969035819667;4.713544303797471;0.06582278481012607;0.49000000000000005;4.71400387599138;4.7394021292629045
1;5.25;20093.257;15.068729999999999;413.6675113330525;4.715253164556961;0.07094936708860818;0.49175;4.715786914031921;4.741356797484735
1;5.265999999999622;20093.273;14.36148;394.1192791762589;4.713417721518986;0.07069620253164674;0.49175;4.71394787525081;4.739527680379304
1;5.279999999998836;20093.287;13.68006;374.2911539163922;4.713670886075949;0.06734177215189828;0.49349999999999994;4.714151900025771;4.739912487221318
1;5.2959999999984575;20093.303;13.01586;354.62766508467905;4.714493670886077;0.06981012658227723;0.49349999999999994;4.715010501218244;4.740766422910785
1;5.309999999997672;20093.317;12.37872;335.24228427970934;4.71620253164557;0.07272151898734183;0.49524999999999997;4.71676316331697;4.742691988873398
1;5.325999999997293;20093.333;11.762490000000001;317.8637986570511;4.712151898734177;0.06898734177215211;0.49699999999999994;4.712656869544917;4.738791382838972
1;5.3400000000001455;20093.347;11.17209;300.72163107699373;4.714556962025314;0.06702531645569604;0.46900000000000003;4.715033376470132;4.738301461623916
1;5.355999999999767;20093.363;10.595220000000001;280.8756800492578;4.716582278481012;0.06544303797468302;0.5127499999999999;4.717036270890918;4.744822835828594
1;5.369999999998981;20093.377;10.046639999999998;264.3046457783987;4.716898734177218;0.07050632911392432;0.5075;4.717425655050407;4.74464551478061
1;5.385999999998603;20093.393;9.52389;248.49953620966465;4.716898734177214;0.07069620253164495;0.50225;4.717428496706123;4.744089658094058
1;5.399999999997817;20093.407;9.020819999999999;232.72011051509705;4.717531645569622;0.06917721518987274;0.5075;4.7180388207445105;4.745255163218545
1;5.415999999997439;20093.423;8.53989;216.62140779155104;4.722594936708858;0.07601265822784768;0.518;4.723206629022174;4.751526582103799
1;5.430000000000291;20093.437;8.08356;202.99236609312814;4.720632911392405;0.07158227848101267;0.51625;4.721175606426186;4.749317126620801
1;5.445999999999913;20093.453;7.64814;190.68810414032265;4.722151898734178;0.07886075949366968;0.46725000000000005;4.7228103470398555;4.745867690592177
1;5.459999999999127;20093.467;7.234859999999999;177.6068866040978;4.721392405063292;0.0740506329113916;0.48300000000000004;4.721973076884695;4.746611290049346
1;5.4759999999987485;20093.483;6.84372;166.4299911323229;4.7225949367088615;0.0870253164556962;0.434;4.723396695380602;4.7432934066882675
1;5.489999999997963;20093.497;6.47841;154.23954794274306;4.720822784810126;0.0877215189873415;0.48475;4.721637727576724;4.746456087753882
1;5.505999999997584;20093.513;6.13032;143.99332909293202;4.722025316455697;0.08493670886076031;0.45675;4.722789147713523;4.74482432722863
1;5.520999999997002;20093.528;5.81052;133.9076210493682;4.719936708860762;0.08765822784810069;0.48300000000000004;4.7207506289318895;4.7453951890818145
1;5.5349999999998545;20093.542;5.5140899999999995;124.81880851294966;4.719873417721519;0.09196202531645588;0.48650000000000004;4.72076922687548;4.745771206391487
1;5.550999999999476;20093.558;5.2398;116.41482764226018;4.721202531645571;0.09930379746835369;0.48475;4.722246773412862;4.747061949407042
1;5.56499999999869;20093.572;4.98519;108.1711677990002;4.7213924050632885;0.09816455696202633;0.5215;4.722412786154219;4.751120370274032
1;5.580999999998312;20093.588;4.75272;101.78050139587023;4.722341772151898;0.1007594936708869;0.48475;4.7234165906233105;4.7482256529229465
1;5.594999999997526;20093.602;4.54239;95.48283633112315;4.7237341772151895;0.09955696202531693;0.48475;4.724783187160928;4.749585111162719
1;5.610999999997148;20093.618;4.35789;89.43666204295943;4.726075949367086;0.09810126582278553;0.5215;4.727094005574887;4.755773332229158
1;5.625;20093.632;4.19676;84.85748161078767;4.725569620253164;0.1015189873417712;0.5197499999999999;4.726659956105424;4.755150302897957
1;5.639999999999418;20093.647;4.05777;81.16743871280792;4.7279746835443035;0.1008227848101259;0.48475;4.729049570703687;4.7538292359604934
1;5.65599999999904;20093.663;3.9396899999999997;77.77364368924874;4.7286708860759505;0.09930379746835549;0.48475;4.729713478955564;4.754489684026452
1;5.669999999998254;20093.677;3.84252;75.0570804944067;4.728481012658226;0.10221518987341649;0.48300000000000004;4.7295856723512495;4.75418443396028
1;5.685999999997875;20093.693;3.7760999999999996;73.13316844046255;4.7296202531645575;0.09905063291139225;0.48300000000000004;4.7306573292751315;4.755250547239811
1;5.69999999999709;20093.707;3.72444;71.58777331272675;4.730822784810127;0.10594936708860801;0.48475;4.732009033134354;4.756773281560213
1;5.716000000000349;20093.723;3.69861;71.63179824845524;4.728797468354428;0.10449367088607481;0.41825;4.729951841612184;4.748407889647908
1;5.729999999999563;20093.737;3.69123;72.00042711340066;4.728607594936708;0.1109493670886085;0.34825;4.729909042354882;4.742712052344152
1;5.745999999999185;20093.753;3.69369;72.46497492469065;4.729810126582278;0.10740506329113941;0.28175;4.731029452575923;4.739411645303754
1;5.759999999998399;20093.767;3.69369;72.86968412383025;4.729240506329113;0.10753164556962103;0.2135;4.730462854890941;4.735278352061572
1;5.775999999998021;20093.783;6.15123;147.69510222324007;4.730316455696201;0.1073417721518986;0.14525000000000002;4.731534214932719;4.733763153092788
0;6.279999999998836;20094.287;6.15492;149.20758813178765;4.722151898734178;0.11759493670885922;-0.028;4.723615895038288;4.723698881581928
0;6.879999999997381;20094.887;6.15492;148.84133925161814;4.724556962025318;0.13158227848101314;0.02275;4.72638893696151;4.726443689068152
0;7.481999999999971;20095.489;6.15369;148.87098362298468;4.7237341772151895;0.13373417721518985;0.036750000000000005;4.725626879806137;4.725769775353672
0;8.081999999998516;20096.089;6.15369;149.30054333740185;4.721708860759494;0.09778481012658148;0.04025;4.722721295489097;4.722892810277004
0;8.68199999999706;20096.689;6.15492;148.90157480910514;4.725696202531645;0.0791139240506329;0.0525;4.726358387977016;4.726649961822929
0;9.281999999999243;20097.289;6.15492;148.7946783626817;4.72607594936709;0.08531645569620157;0.0665;4.726845964995961;4.727313722062309
0;13.200999999997293;20101.208;6.15123;148.1842720906698;4.730949367088606;0.023987341772153108;0.08225;4.731010178230584;4.731725094404934
0;13.800999999999476;20101.808;6.15369;147.9586075865196;4.73398734177215;0.005126582278480308;0.0665;4.733990117639116;4.734457168874253
0;14.399999999997817;20102.407;6.15369;147.96803764905903;4.734493670886076;-0.020063291139240966;0.029750000000000002;4.7345361816456375;4.734629649488084
0;15.001000000000204;20103.008;6.15369;147.3905540266469;4.737531645569617;-0.09626582278481108;-0.0385;4.738509597057918;4.7386659991404745
0;15.600999999998749;20103.608;6.15369;147.77739418980158;4.734999999999999;-0.07803797468354456;-0.0315;4.735643031890464;4.735747794751395
0;16.19999999999709;20104.207;6.15369;148.4293244768004;4.729999999999999;-0.062468354430379416;-0.03325;4.730412486803368;4.730529342241228
2;16.310999999997875;20104.318;3.6949199999999998;73.17130600640913;4.734810126582278;-0.0493037974683542;-0.02275;4.735066820989002;4.73512147275346
2;16.330999999998312;20104.338;3.6949199999999998;72.94036208797306;4.738860759493672;-0.04405063291139227;0.00175;4.739065493969126;4.7390658170813404
2;16.344999999997526;20104.352;3.69369;72.90904596548485;4.738607594936705;-0.05088607594936721;0.01925;4.738880810013832;4.73891990795554
2;16.360999999997148;20104.368;3.70599;73.2412672003311;4.739113924050636;-0.04082278481012723;-0.01925;4.739289744770863;4.739328839338992
2;16.375;20104.382;3.7379700000000002;74.14574154026703;4.738924050632911;-0.04443037974683533;0.04725;4.739132327368743;4.739367867006262
2;16.39099999999962;20104.398;3.79455;75.75120487841995;4.739240506329113;-0.046772151898734446;0.04725;4.739471300791246;4.739706823583487
2;16.404999999998836;20104.412;3.8745;78.0696103022169;4.739177215189871;-0.04215189873417701;0.04725;4.739364668343397;4.739600196434475
2;16.420999999998457;20104.428;3.97782;81.00103178702906;4.739556962025319;-0.05341772151898876;0.07;4.739857977751544;4.740374842694927
2;16.43499999999767;20104.442;4.10205;84.59026933732697;4.7399367088607605;-0.055379746835443035;0.077;4.740260216524546;4.740885562884358
2;16.450999999997293;20104.458;4.24965;89.0547485942883;4.73898734177215;-0.051455696202532694;0.05075;4.739266685274036;4.739538403330893
2;16.46600000000035;20104.473;4.42185;94.23988570546227;4.738607594936709;-0.045949367088607536;-0.01925;4.738830370790635;4.738869469148491
2;16.479999999999563;20104.487;4.613729999999999;99.85752937320662;4.739810126582279;-0.04506329113923981;0.05425;4.740024339205466;4.740334777076427
2;16.49499999999898;20104.502;4.82775;106.42183545884545;4.73898734177215;-0.04620253164557077;0.029750000000000002;4.739212561112566;4.739305936728197
2;16.510999999998603;20104.518;5.07006;113.88233702724898;4.738164556962025;-0.046139240506328165;0.028;4.73838919870093;4.738471926514459
2;16.52599999999802;20104.533;5.330819999999999;121.87592557507264;4.737215189873418;-0.05284810126582329;0.07875;4.737509965897154;4.738164437783354
2;16.539999999997235;20104.547;5.61618;130.97986634019057;4.735632911392407;-0.05930379746835518;0.00525;4.736004224222893;4.736007134111718
2;16.555999999996857;20104.563;5.92122;140.21677447202296;4.737974683544304;-0.05481012658227756;0.0315;4.738291701856558;4.738396406157121
2;16.56999999999971;20104.577;6.24717;150.4045935677313;4.7380379746835475;-0.057025316455695065;0.0315;4.738381130329244;4.738485832653743
2;16.58599999999933;20104.593;6.600179999999999;161.63470558869383;4.736962025316455;-0.06044303797468433;0.029750000000000002;4.737347632391967;4.7374410447656
2;16.599999999998545;20104.607;6.9741;173.8073112267249;4.733291139240507;-0.06348101265822875;0.07875;4.733716811109512;4.734371807355313
2;16.615999999998166;20104.623;7.37139;186.23055906659224;4.735316455696201;-0.06569620253164626;0.0315;4.735772157379861;4.7358769173843935
2;16.630999999997584;20104.638;7.79205;199.93643508767028;4.732974683544301;-0.06765822784810054;0.03325;4.733458248560646;4.733575028809284
2;16.6449999999968;20104.652;8.232389999999999;213.7039088715212;4.734113924050631;-0.06848101265822744;0.0385;4.734609201928366;4.734765732851495
2;16.659999999999854;20104.667;8.69856;228.57703808517445;4.733670886075948;-0.06791139240506376;0.029750000000000002;4.734158004851702;4.734251480160454
2;16.675999999999476;20104.683;9.1881;244.0627678504078;4.733101265822786;-0.07164556962025348;0.056;4.73364348891839;4.733974723229886
2;16.68999999999869;20104.697;9.69855;260.4760884418438;4.730886075949366;-0.06981012658227723;0.08225;4.731401115672294;4.7321159727848
2;16.705999999998312;20104.713;10.233600000000001;277.24123998490063;4.731202531645572;-0.07113924050633061;0.07350000000000001;4.731737332839734;4.732308151102301
2;16.719999999997526;20104.727;10.78833;294.21453744264926;4.732468354430377;-0.07050632911392432;0.077;4.732993541948909;4.733619848290532
2;16.735999999997148;20104.743;11.36889;312.672971780892;4.730443037974686;-0.07189873417721492;0.077;4.730989406403217;4.731615978024787
2;16.75;20104.757;11.9679;330.9928485172001;4.730759493670888;-0.0725316455696194;0.07525;4.731315485841784;4.731913861120707
2;16.76599999999962;20104.773;12.59274;350.2848032371192;4.7307594936708846;-0.07360759493670954;0.00875;4.731332102589034;4.7313401935909845
2;16.779999999998836;20104.787;13.24218;370.6930706666515;4.727848101265826;-0.07803797468354456;0.0035;4.728492105749526;4.728493401088299
2;16.795999999998457;20104.803;13.90884;390.66457322824107;4.72772151898734;-0.07411392405063241;0.00175;4.728302405180336;4.728302729028054
2;16.810999999997875;20104.818;14.60502;410.6296320518635;4.729113924050634;-0.08322784810126567;0.00175;4.729846232315502;4.729846556057517
2;16.82499999999709;20104.832;15.317189999999998;432.1247006142782;4.726898734177215;-0.0804430379746845;0.00175;4.727583180180414;4.7275835040774
2;16.840000000000146;20104.847;16.050269999999998;454.0928787830138;4.724113924050634;-0.08449367088607646;0.02625;4.724869474157872;4.7249423922762155
2;16.855999999999767;20104.863;16.81164;475.1930065277409;4.725506329113925;-0.08145569620253203;0.00175;4.726208321364982;4.726208645356191
2;16.86999999999898;20104.877;17.59392;498.0185822886029;4.72272151898734;-0.08379746835442936;0.02625;4.723464889422668;4.723537829223844
2;16.885999999998603;20104.893;18.39957;520.06724676956;4.722784810126583;-0.08537974683544416;0.02625;4.723556505847269;4.723629444233752
2;16.899999999997817;20104.907;19.23105;542.093694516128;4.723860759493671;-0.07740506329114007;0.028;4.724494895637758;4.724577866741877
2;16.91599999999744;20104.923;20.08098;566.571109644489;4.719493670886075;-0.07892405063291229;0.02625;4.720153547852234;4.720226538822266
2;16.93000000000029;20104.937;20.95305;589.9354249361736;4.717721518987339;-0.07949367088607596;0.0525;4.718391206166267;4.718683272315187
2;16.945999999999913;20104.953;21.85341;612.1924472515899;4.719746835443038;-0.07449367088607727;0.02625;4.720334680684904;4.720407668854106
2;16.96099999999933;20104.968;22.76976;636.7649399925491;4.71601265822785;-0.0805063291139235;0.0525;4.716699763774742;4.716991934654193
2;16.974999999998545;20104.982;23.71194;659.0153683318883;4.7174683544303795;-0.08670886075949395;0.0525;4.7182651580412776;4.718557231992241
2;16.990999999998166;20104.998;24.67872;682.4391815443795;4.717088607594938;-0.08550632911392399;0.05425;4.7178635275112075;4.718175423478921
2;17.00499999999738;20105.012;25.66518;705.3226974452463;4.717025316455696;-0.08101265822784817;0.08225;4.717720942030919;4.718437871730124
2;17.020999999997002;20105.028;26.672549999999998;727.9701975283406;4.717848101265824;-0.0790506329113921;0.084;4.718510327336503;4.719257961711908
2;17.034999999999854;20105.042;27.70575;750.6168209571958;4.7183544303797476;-0.07727848101265845;0.09625;4.718987231844542;4.7199687029483375
2;17.050999999999476;20105.058;28.763550000000002;775.0591313040921;4.716202531645567;-0.0775949367088607;0.09975;4.716840817083284;4.717895437184137
2;17.06499999999869;20105.072;29.83488;797.6884630803925;4.717911392405063;-0.07810126582278537;0.05775;4.718557800250899;4.718911185518181
2;17.080999999998312;20105.088;30.94065;821.0597316007261;4.717278481012656;-0.07360759493670954;0.07350000000000001;4.717852726130547;4.718425224103635
