idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.017;27415.599;5.53495;111.962402992785;4.62075949367089;0.659873417721517;-0.543302101139192;4.66763872057008;4.69915188080438
1;4.033;27415.615;5.84085;120.67767871223;4.61981012658228;0.655506329113923;-0.545122799221083;4.6660833847222;4.69781789977126
1;4.047;27415.629;6.1709;130.100967245494;4.61848101265823;0.656329113924052;-0.545335584916445;4.66488314645382;4.69665047350184
1;4.063;27415.645;6.5251;140.285841707958;4.61727848101266;0.655569620253164;-0.547138676487284;4.66358575542698;4.69557161903955
1;4.077;27415.659;6.89425;151.073424772121;4.61620253164557;0.653544303797471;-0.546314611574714;4.66223615555852;4.69413523718876
1;4.093;27415.675;7.2841;162.350228022635;4.61411392405063;0.660063291139242;-0.546481306831513;4.66108687458489;4.69301317611018
1;4.107;27415.689;7.69925;174.911938610177;4.61069620253164;0.657848101265824;-0.54775;4.65739021302475;4.68948970132985
1;4.123;27415.705;8.1328;186.920329781104;4.61316455696203;0.664367088607598;-0.54488940292858;4.66075861400648;4.69250203190787
1;4.137;27415.719;8.5905;201.89454969914;4.60417721518987;0.663860759493673;-0.542348307877472;4.65179093864601;4.68330018511804
1;4.153;27415.735;9.06545;216.447113653364;4.60360759493671;0.654177215189875;-0.539692723535235;4.6498549135465;4.68107027856551
1;4.167;27415.749;9.5657;231.636384863895;4.60177215189873;0.652848101265825;-0.537151644508452;4.64785085618257;4.67878717944247
1;4.183;27415.765;10.08665;247.269085803908;4.60126582278481;0.650126582278478;-0.534180217148762;4.64696801634277;4.67756990854287
1;4.197;27415.779;10.62485;262.235479829521;4.60392405063291;0.654873417721518;-0.531267165226327;4.65026621358761;4.68051499923695
1;4.213;27415.795;11.1895;279.6018379293;4.59911392405063;0.656835443037973;-0.532299311268278;4.64578106303206;4.67617624158927
1;4.227;27415.809;11.7737;296.594120571934;4.59892405063291;0.655126582278481;-0.533322077738637;4.64535179101623;4.67586630485744
1;4.243;27415.825;12.3809;314.228499120252;4.59905063291139;0.650696202531645;-0.534521493256291;4.64485438653052;4.67550911653744
1;4.257;27415.839;13.00535;333.0799347405;4.59664556962025;0.643417721518986;-0.53725;4.64145848382534;4.67244843947734
1;4.273;27415.855;13.65165;352.008327929604;4.59436708860759;0.643354430379745;-0.538499645927462;4.63919323460124;4.6703421434231
1;4.287;27415.869;14.32095;371.217781181154;4.59449367088608;0.638037974683545;-0.538020756911969;4.63858432595016;4.66968209665483
1;4.303;27415.885;15.0121;391.2385043541;4.59386075949367;0.630443037974679;-0.538561385900884;4.63691870769226;4.66808991645726
1;4.317;27415.899;15.7182;410.869867258373;4.595;0.622848101265824;-0.539240244650696;4.63702110813079;4.66827000062137
1;4.333;27415.915;16.45075;431.770003516931;4.59379746835443;0.615822784810124;-0.540388869027419;4.63489081668068;4.66628685491147
1;4.347;27415.929;17.20745;451.19130531425;4.59664556962025;0.6123417721519;-0.54187384312637;4.63725273611776;4.66880500776121
1;4.363;27415.945;17.98025;472.815621954017;4.59436708860759;0.608037974683544;-0.543546921822967;4.63442759394705;4.6661935643264
1;4.378;27415.96;18.7749;493.331389128329;4.59506329113924;0.599746835443039;-0.551807096198069;4.63403743146291;4.66677554502184
1;4.392;27415.974;19.5937;517.336149855953;4.59556962025317;0.594430379746836;-0.522742289320073;4.63385450904102;4.66324641339093
1;4.407;27415.989;20.43205;540.069786652338;4.59436708860759;0.588481012658228;-0.519855256331487;4.6319022924863;4.66098362308594
1;4.423;27416.005;21.2888;563.249532722967;4.59639240506329;0.574240506329115;-0.507362618278159;4.63212427514986;4.65982747822907
1;4.437;27416.019;22.172;585.806876760733;4.59721518987342;0.564050632911393;-0.506376043253626;4.63168874369712;4.65928721111629
1;4.453;27416.035;23.07245;607.634077651584;4.59936708860759;0.554746835443037;-0.505230975692851;4.63270133585155;4.66016952545723
1;4.467;27416.049;23.99705;631.929849078124;4.59727848101266;0.545506329113923;-0.503808497092782;4.62952984514469;4.65686263366532
1;4.483;27416.065;24.94005;654.196625923352;4.59930379746836;0.534999999999997;-0.502357258035455;4.63031536954092;4.65748679398103
1;4.497;27416.079;25.9026;679.539889041336;4.59575949367089;0.526012658227849;-0.500855580328499;4.6257642222969;4.65280033448978
1;4.513;27416.095;26.89275;701.14146519777;4.5990506329114;0.516835443037973;-0.499292609797261;4.62800017278122;4.65485539082162
1;4.527;27416.109;27.9013;724.098714256937;4.59892405063291;0.513227848101266;-0.497415387789379;4.62747287918108;4.65413013522034
1;4.546;27416.128;28.92825;748.331652211931;4.60069620253164;0.499556962025313;-0.484938552587876;4.62773840080628;4.65307727273931
1;4.558;27416.14;29.9805;771.080708843999;4.6023417721519;0.497531645569627;-0.474053145841421;4.62915624342466;4.65336586903712
1;4.572;27416.154;31.0523;795.727921373998;4.60221518987342;0.489620253164556;-0.462981792525851;4.62818675576198;4.65128635824768
1;4.588;27416.17;32.1425;819.524087808017;4.60392405063291;0.480316455696201;-0.449421179586193;4.62891137975321;4.65067736553175
1;4.602;27416.184;33.2534;844.852630269313;4.60170886075949;0.47867088607595;-0.437738852179221;4.62653760995944;4.64719975459161
1;4.618;27416.2;34.3919;867.501417335497;4.60373417721519;0.468924050632911;-0.43225;4.6275542287175;4.6476981616948
1;4.632;27416.214;35.54995;891.918098007004;4.6032911392405;0.461012658227848;-0.424474872458175;4.62631840491513;4.64575084362096
1;4.648;27416.23;36.72755;915.021397629149;4.60556962025316;0.446898734177214;-0.416123372689538;4.62720109846201;4.64587437054712
1;4.662;27416.244;37.92585;939.361458297538;4.60310126582278;0.44727848101266;-0.411334042535607;4.62478100054438;4.6430372599781
1;4.679;27416.261;39.146;962.324360608845;4.60398734177215;0.440189873417719;-0.403557662096245;4.62498287216912;4.6425559075249
1;4.693;27416.275;40.3857;986.108021163825;4.6043670886076;0.429620253164558;-0.395197183054127;4.62436696733531;4.64122297051929
1;4.709;27416.291;41.6507;1008.33589651148;4.60594936708861;0.423227848101263;-0.385723688073054;4.62535310907096;4.64140863824045
1;4.723;27416.305;42.93525;1032.66593560335;4.60563291139241;0.413354430379748;-0.37511327542722;4.62414493713329;4.6393346903427
1;4.739;27416.321;44.23705;1054.10348765937;4.6073417721519;0.407911392405062;-0.366249931264906;4.62536375969173;4.63984147591501
1;4.753;27416.335;45.56415;1079.35314928751;4.60506329113924;0.401012658227845;-0.357;4.62249056975319;4.6362558242031
1;4.773;27416.355;45.1099;1073.72905960603;4.60455696202532;0.396835443037975;-0.353408279333265;4.62162559987143;4.63511818590295
1;4.786;27416.368;43.79085;1054.6781409671;4.60411392405063;0.385126582278481;-0.352891040461715;4.62019344941469;4.6336507849052
1;4.798;27416.38;42.4948;1030.03170701033;4.60727848101266;0.388291139240508;-0.3535;4.62361168464816;4.63710548299421
1;4.814;27416.396;41.21945;1009.80378340071;4.60607594936709;0.386265822784811;-0.354224725544486;4.62224371243983;4.63579681321093
1;4.828;27416.41;39.96365;985.995465741666;4.60829113924051;0.387341772151899;-0.354914395869075;4.62454115263951;4.63814026317138
1;4.844;27416.426;38.72855;964.115285569716;4.60696202531646;0.394240506329112;-0.357549289018795;4.62379980963044;4.63760349465286
1;4.858;27416.44;37.51645;941.002862779219;4.60759493670886;0.394240506329112;-0.36314679848151;4.62443041656113;4.63866707954593
1;4.874;27416.456;36.32505;916.515724040651;4.60974683544304;0.391898734177214;-0.371632315302207;4.62637552569253;4.64127795790165
1;4.888;27416.47;35.15665;894.162678151823;4.60841772151899;0.392594936708857;-0.381933812870637;4.62511023439871;4.64085316701074
1;4.904;27416.486;34.00205;869.857942349626;4.60715189873417;0.408670886075949;-0.390732359031036;4.62524167056555;4.64171652382284
1;4.918;27416.5;32.8762;845.828899244548;4.60784810126582;0.41215189873418;-0.397664565134096;4.62624397454017;4.64330382576162
1;4.934;27416.516;31.77105;822.555385119642;4.60829113924051;0.412215189873418;-0.402530306444265;4.62669088947651;4.64416830383773
1;4.948;27416.53;30.68545;801.097915288654;4.60645569620253;0.412531645569619;-0.40425;4.62489096516589;4.64252458282917
1;4.964;27416.546;29.61825;776.13452169203;4.60873417721519;0.414556962025319;-0.409272900974539;4.62734137394196;4.64540552572831
1;4.978;27416.56;28.57635;751.845017301091;4.60905063291139;0.422088607594933;-0.41620815090841;4.62833733962882;4.64701363827189
1;4.994;27416.576;27.55745;728.290046532981;4.60905063291139;0.427341772151898;-0.421039508950926;4.62881936642238;4.64792889307318
1;5.008;27416.59;26.55465;706.471022749955;4.60677215189873;0.430569620253166;-0.423770594753831;4.62684988489952;4.6462158122899
1;5.024;27416.606;25.5737;681.572483353533;4.60898734177215;0.43879746835443;-0.425149637988876;4.6298280243277;4.64930744837683
1;5.038;27416.62;24.6146;658.998776422844;4.60822784810127;0.442594936708858;-0.426429933222869;4.62943346188455;4.64903179876895
1;5.054;27416.636;23.6808;636.257487232406;4.60854430379747;0.442151898734178;-0.428951976534222;4.62970613555745;4.64953532084561
1;5.068;27416.65;22.7654;611.786980927693;4.60886075949367;0.452974683544301;-0.439716093100546;4.63106721656387;4.65189572183903
1;5.084;27416.666;21.8707;589.838666988192;4.60670886075949;0.450632911392404;-0.45184018464075;4.6286970681424;4.65069845303759
1;5.098;27416.68;20.99785;564.00991779748;4.61132911392405;0.455886075949369;-0.463615809357446;4.63380926573031;4.65694405483405
1;5.114;27416.696;20.14455;542.205475028883;4.60829113924051;0.461455696202531;-0.474833348276664;4.63133766676112;4.6556154579385
1;5.128;27416.71;19.31425;519.864073154392;4.60778481012658;0.462088607594936;-0.4856786224573;4.63089696902255;4.65629578764218
1;5.144;27416.726;18.50005;496.126182876182;4.60962025316456;0.46917721518987;-0.496321433084633;4.63343567319524;4.6599421780294
1;5.158;27416.74;17.71575;473.0339700498;4.61215189873418;0.472278481012662;-0.506843725174782;4.63626920062079;4.66389136476976
1;5.174;27416.756;16.9487;454.841448447352;4.60917721518987;0.479620253164555;-0.481503068341589;4.63406411136824;4.65901227655535
1;5.188;27416.77;16.20235;433.099407281111;4.61082278481013;0.484050632911394;-0.484680347491394;4.63616131817543;4.66142755037451
1;5.204;27416.786;15.4767;412.445163952628;4.61132911392405;0.483544303797469;-0.488723344503423;4.63661204875484;4.66229790962795
1;5.218;27416.8;14.7729;393.422822839304;4.60601265822785;0.493417721518988;-0.494557307719544;4.6323658810228;4.65869086614286
1;5.234;27416.816;14.09095;371.948272282425;4.60955696202532;0.4926582278481;-0.508154873741314;4.63580926221329;4.66357683450477
1;5.248;27416.83;13.4297;353.099299349663;4.60810126582278;0.495506329113923;-0.510085680843184;4.63466544620747;4.66265066245271
1;5.264;27416.846;12.7903;333.944914966217;4.60930379746835;0.499113924050633;-0.510356754054983;4.63624807430938;4.66425344754624
1;5.278;27416.86;12.1716;315.207138900557;4.61126582278481;0.500696202531646;-0.510268529290672;4.63836923666205;4.66635223141132
1;5.294;27416.876;11.57245;297.606967022437;4.61025316455696;0.5053164556962;-0.510148055345206;4.63786362042965;4.66583647378231
1;5.308;27416.89;10.9963;279.600691800425;4.61291139240506;0.510949367088607;-0.510030499987335;4.64112279194471;4.66906327659264
1;5.324;27416.906;10.4397;263.184488146254;4.61088607594936;0.518734177215187;-0.509910016356048;4.63997365854536;4.66790785864236
1;5.338;27416.92;9.9061;247.388470709537;4.60924050632912;0.52405063291139;-0.509714535728424;4.63893598910784;4.66685504584969
1;5.354;27416.936;9.3955;231.66965535913;4.61164556962025;0.522278481012659;-0.509317797328331;4.64112590558875;4.66898857250715
1;5.368;27416.95;8.90445;216.254279363828;4.61373417721519;0.52924050632911;-0.509707474903019;4.64398951027487;4.67187759701761
1;5.384;27416.966;8.43295;202.092644761289;4.61386075949367;0.529493670886076;-0.510198439059287;4.64414412518646;4.67208487751694
1;5.398;27416.98;7.9833;188.557129474071;4.61335443037975;0.534113924050637;-0.510603662656956;4.64417019328203;4.67215505783872
1;5.414;27416.996;7.55665;175.218383227911;4.61639240506329;0.537151898734177;-0.511377896296388;4.64753816550653;4.67558748743517
1;5.428;27417.01;7.1507;162.997755910183;4.61601265822785;0.54392405063291;-0.512307896102386;4.64794860489836;4.6760972631229
1;5.444;27417.026;6.7643;151.130344821302;4.61911392405063;0.545316455696206;-0.512050134795969;4.65119161938223;4.67929255558531
1;5.458;27417.04;6.4009;141.042692896615;4.61449367088607;0.546708860759498;-0.511746001103687;4.64676687784965;4.67486110881662
1;5.474;27417.056;6.0582;130.834030102718;4.61512658227849;0.551708860759494;-0.51149948314638;4.6479862346498;4.67604616730342
1;5.488;27417.07;5.73275;120.713890847345;4.62132911392405;0.551835443037977;-0.511754623693022;4.65415998171474;4.68221079515502
1;5.504;27417.086;5.43375;112.080774023344;4.62278481012659;0.548227848101266;-0.512541393277058;4.65517917745073;4.68330992504161
1;5.518;27417.1;5.1566;103.882118633872;4.62424050632911;0.559556962025319;-0.512354634398636;4.65797211822118;4.68606567661142
1;5.534;27417.116;4.8967;96.7826908715453;4.62221518987342;0.560253164556965;-0.512806555787943;4.65604519628973;4.6841997644797
1;5.548;27417.13;4.66095;90.0263278094093;4.62411392405063;0.564177215189872;-0.513305681499096;4.6584037515804;4.68659879181028
1;5.564;27417.146;4.4459;84.1613404155996;4.62398734177215;0.563924050632913;-0.513740168805426;4.65824744638488;4.68649103624402
1;5.578;27417.16;4.2504;78.6556879218159;4.62607594936709;0.568291139240507;-0.514382775692673;4.66085115705832;4.68914951224432
1;5.594;27417.176;4.07905;74.1751855870437;4.62379746835443;0.57259493670886;-0.515119630518591;4.65911665339101;4.68750639718508
1;5.608;27417.19;3.9238;69.8392073551565;4.62715189873418;0.573797468354428;-0.515865675163475;4.66259350883703;4.69104419329653
1;5.624;27417.206;3.795;66.2718899716761;4.63025316455697;0.575189873417724;-0.51662121590507;4.66584266326803;4.69435674391022
1;5.638;27417.22;3.68115;63.2141212842325;4.63259493670886;0.574240506329112;-0.517347910347276;4.66804970054194;4.69663037369031
1;5.654;27417.236;3.59375;60.9982413752902;4.63341772151898;0.568987341772154;-0.518234761911596;4.66822304278439;4.69690042960639
1;5.668;27417.25;3.5282;59.3421143690728;4.63392405063291;0.566329113924052;-0.518513799856582;4.66840237900635;4.69710946571973
1;5.684;27417.266;3.48335;58.1522930050145;4.63487341772152;0.56708860759494;-0.518806241617775;4.66943691328682;4.69816996324176
1;5.698;27417.28;3.45575;57.3396132618424;4.63721518987342;0.566645569620256;-0.519110382625186;4.6717076020191;4.70046035065846
1;5.714;27417.296;3.45345;57.1455369793469;4.63911392405063;0.570379746835442;-0.518664930870789;4.67404653976836;4.7027358384706
1;5.728;27417.31;3.45115;57.0034896469078;4.64094936708861;0.570000000000004;-0.517942773518417;4.67582196280827;4.70442087238377
1;5.744;27417.326;3.45575;57.1229900552141;4.64158227848102;0.567468354430382;-0.516890588259928;4.67614225416517;4.70462349837058
1;5.758;27417.34;5.75575;118.806819471233;4.64158227848101;0.564620253164556;-0.515590249188217;4.67579748045107;4.70413811268872
1;5.774;27417.356;5.75345;118.513049928646;4.64253164556962;0.571012658227847;-0.514775023905979;4.67751595785325;4.70575699130429
0;6.264;27417.846;5.7546;117.414252878735;4.64227848101266;0.619430379746838;-0.51574923937366;4.68342219863067;4.7117343694802
0;6.864;27418.446;5.75345;116.771171287532;4.64563291139241;0.630316455696203;-0.515426603222686;4.68819837269433;4.71644660364595
0;7.464;27419.046;5.75115;116.55157180306;4.64848101265822;0.619303797468351;-0.521700013671423;4.68955359481078;4.71848321209978
0;8.064;27419.646;5.75345;117.086953941029;4.64658227848101;0.603101265822787;-0.527216406218326;4.68555845204505;4.71512620684925
0;8.664;27420.246;5.75;118.460258076834;4.64069620253165;0.560949367088607;-0.532941353890884;4.67447595315548;4.70475843410858
0;9.264;27420.846;5.75115;117.992669041458;4.64898734177215;0.537911392405064;-0.538528049129541;4.68000341560098;4.71088573728297
0;13.646;27425.228;5.75115;118.5275654705;4.62664556962025;0.623924050632912;-0.531861211460313;4.66852551110572;4.69872395402208
0;14.246;27425.828;5.75345;118.599572881107;4.62588607594937;0.636012658227848;-0.520890352830306;4.66940404003426;4.69836789201952
0;14.847;27426.429;5.75115;118.78204388006;4.63424050632911;0.596962025316456;-0.512268107066638;4.67253129793386;4.70052841111391
0;15.446;27427.028;5.75575;119.472679140225;4.63221518987342;0.583481012658227;-0.51106064398999;4.66881865758638;4.69670636076625
0;16.046;27427.628;5.7546;119.493575114375;4.63879746835443;0.570379746835442;-0.48816163591929;4.67373244933977;4.6991570298081
0;16.647;27428.229;3.4546;57.6250336520313;4.64367088607595;0.55392405063291;-0.465332244761635;4.67659183081643;4.69968565438944
2;16.722;27428.304;3.45345;57.7632690461195;4.64664556962025;0.542594936708859;-0.442396266975819;4.67821807048513;4.69908914280712
2;16.736;27428.318;3.45345;57.5682674300204;4.65069620253164;0.558417721518987;-0.419677957166567;4.68410135671173;4.70286456403756
2;16.752;27428.334;3.4661;57.9647681334888;4.65113924050633;0.563924050632911;-0.399331350491605;4.6852008035366;4.70218801165431
2;16.766;27428.348;3.49485;58.8571131810907;4.65139240506329;0.560443037974682;-0.380857257723385;4.68503444007563;4.70048933149043
2;16.782;27428.364;3.54775;60.0278977839109;4.65715189873418;0.561392405063291;-0.359316892822249;4.69086615033366;4.70460772751709
2;16.796;27428.378;3.62365;62.3246549563198;4.65594936708861;0.547215189873418;-0.341154786325119;4.68799626417524;4.70039312836209
2;16.812;27428.394;3.7191;64.5769321788126;4.65974683544304;0.551898734177216;-0.330392235517974;4.69231635583193;4.70393365307148
2;16.826;27428.408;3.8341;67.6979837099558;4.6576582278481;0.552278481012658;-0.327913187408567;4.69028695156605;4.70173571636127
2;16.842;27428.424;3.97325;71.5447057837127;4.65481012658228;0.552594936708861;-0.325545990439506;4.68749597104991;4.69878693606131
2;16.856;27428.438;4.13425;75.8080649478422;4.65544303797468;0.550886075949368;-0.324273404137425;4.68792335138938;4.69912530042908
2;16.872;27428.454;4.31365;80.5906560174587;4.65658227848101;0.54759493670886;-0.323724677334435;4.68866918549097;4.6998315286495
2;16.886;27428.468;4.5149;85.9920652523692;4.65702531645569;0.548101265822785;-0.325143222155575;4.68916834798089;4.70042741786526
2;16.902;27428.484;4.738;92.4235148901278;4.65335443037975;0.547215189873418;-0.326040566035864;4.68541907610867;4.69674934071045
2;16.916;27428.498;4.9818;99.3392258899059;4.65177215189873;0.547088607594937;-0.326754303615673;4.68383284263441;4.69521655226594
2;16.932;27428.514;5.2509;107.19695842076;4.64854430379747;0.548481012658227;-0.326785248296941;4.68079005784435;4.6921833046162
2;16.946;27428.528;5.53495;115.682609508778;4.64493670886076;0.546645569620253;-0.328617546861466;4.67699245328744;4.68852299772678
2;16.962;27428.544;5.84085;124.80479512787;4.64379746835443;0.539367088607595;-0.327978143654429;4.67501569872958;4.68650631559193
2;16.976;27428.558;6.1686;134.230903917621;4.64405063291139;0.542531645569619;-0.32870085089555;4.67563331191499;4.68717304106309
2;16.992;27428.574;6.5228;144.509871647797;4.64588607594937;0.537848101265824;-0.327531275580861;4.67691543762932;4.68837015893787
2;17.006;27428.588;6.8954;155.817399334366;4.64405063291139;0.534810126582277;-0.328244879091478;4.67474364564942;4.68625360530024
2;17.022;27428.604;7.28755;167.459589813394;4.64474683544304;0.531329113924052;-0.327482214625421;4.67503837338919;4.68649425408347
2;17.036;27428.618;7.69695;180.377135747691;4.64094936708861;0.52867088607595;-0.325998032751861;4.67096391911396;4.68232620083464
2;17.052;27428.634;8.13165;193.631039594857;4.64006329113924;0.527405063291139;-0.324249973640967;4.66994041145741;4.68118377036933
2;17.067;27428.649;8.5905;207.282786024119;4.64044303797468;0.528481012658228;-0.324744855293129;4.67043935507442;4.68171581692731
2;17.081;27428.663;9.0666;221.916145256569;4.64050632911393;0.518797468354432;-0.325216427464371;4.66941643074564;4.68072809810718
2;17.097;27428.679;9.568;237.699918240101;4.63645569620254;0.521772151898734;-0.325250123633108;4.66572262370428;4.67704556790602
2;17.111;27428.693;10.0901;253.535446842065;4.63670886075949;0.517215189873417;-0.32449940965074;4.66546681609476;4.67673823074855
2;17.127;27428.709;10.6283;270.213195976622;4.63613924050633;0.507974683544305;-0.324247069536582;4.66388521905123;4.67514293884022
2;17.141;27428.723;11.18835;287.457638982227;4.63537974683545;0.500379746835444;-0.325241413980958;4.66230900825067;4.67363961659259
2;17.157;27428.739;11.77255;305.385889712129;4.63373417721519;0.497278481012657;-0.326420491262445;4.66034100820642;4.67175862495982
2;17.172;27428.754;12.3786;323.666212988914;4.63360759493671;0.49107594936709;-0.326486961597536;4.6595573751057;4.67098155294957
2;17.186;27428.768;13.0042;342.138700146031;4.63398734177215;0.488037974683545;-0.325000008229282;4.65961583700177;4.67093617530649
2;17.202;27428.784;13.6551;362.058471413473;4.63246835443038;0.480063291139242;-0.324251053245671;4.65727643782268;4.66855037070709
2;17.216;27428.798;14.3221;382.761753386112;4.62886075949367;0.477151898734176;-0.323254775320873;4.65338864326267;4.66460282500169
2;17.232;27428.814;15.0075;403.235098065428;4.62949367088607;0.45981012658228;-0.324041141976409;4.65227224066712;4.66354368082633
2;17.246;27428.828;15.7205;423.28953793791;4.63044303797468;0.453797468354431;-0.3285497550005;4.65262666353245;4.66421266793486
2;17.262;27428.844;16.45075;444.186457301811;4.62981012658228;0.448481012658229;-0.331671069642533;4.65148116484618;4.66329097584062
2;17.276;27428.858;17.204;465.311820277943;4.6296835443038;0.444556962025317;-0.332045251027371;4.650978457581;4.66281617283079
2;17.292;27428.874;17.98255;486.72366209298;4.63037974683544;0.438227848101267;-0.331321282232657;4.65107087096674;4.66285685377705
2;17.306;27428.888;18.77835;508.012104018224;4.63189873417722;0.430506329113923;-0.330651408238143;4.65186216294933;4.6635986037447
2;17.322;27428.904;19.5937;530.187889798861;4.63189873417722;0.421835443037974;-0.330849838791638;4.65106772953002;4.66282024535624
2;17.336;27428.918;20.4332;553.485970112282;4.62974683544304;0.416898734177215;-0.330191790151059;4.64847935510672;4.66019172707911
2;17.351;27428.933;21.28995;575.139501082439;4.63196202531646;0.407468354430378;-0.328821347216584;4.64984974637202;4.66146180314944
2;17.366;27428.948;22.17315;598.614356628674;4.63113924050633;0.399493670886073;-0.325763730139774;4.64833796727772;4.65973903409946
2;17.382;27428.964;23.0736;621.340938535353;4.63113924050633;0.394050632911393;-0.3255;4.64787333801766;4.65925710991091
2;17.396;27428.978;23.99705;643.252157431551;4.63316455696203;0.384620253164556;-0.327477806763861;4.6491016929116;4.66062101709164
2;17.412;27428.994;24.9412;666.248426928058;4.6329746835443;0.379999999999999;-0.32675494040491;4.64853250159257;4.66000249028275
2;17.426;27429.008;25.9026;689.054069594911;4.63354430379747;0.372658227848103;-0.325262343061667;4.64850588576984;4.65987151774068
2;17.442;27429.024;26.89505;712.963196441801;4.63189873417722;0.36867088607595;-0.326982458867698;4.64654754693337;4.65803838909897
2;17.456;27429.038;27.89785;736.068725880191;4.63132911392405;0.36284810126582;-0.32991467915057;4.64552129540623;4.65722146795616
2;17.472;27429.054;28.92825;758.919637423795;4.63132911392405;0.358797468354432;-0.331241308247837;4.64520666760674;4.65700180256223
2;17.486;27429.068;29.9782;780.917547362637;4.63303797468354;0.352721518987341;-0.330253510936436;4.64644523747095;4.65816709943969
2;17.502;27429.084;31.05115;804.863794175298;4.63227848101266;0.342088607594937;-0.330827762940411;4.64489273730828;4.6566592692435
2;17.516;27429.098;32.14365;827.828623779933;4.63215189873418;0.335063291139242;-0.332910825456803;4.6442543666358;4.65617098480307
2;17.535;27429.117;33.25455;850.414587756079;4.63196202531645;0.329936708860762;-0.336244082473485;4.64369792684963;4.65585550880029
2;17.553;27429.135;34.3942;874.077480971437;4.63158227848101;0.314430379746835;-0.340255193067388;4.6422430856265;4.65469595811116
2;17.565;27429.147;35.5511;895.43067229035;4.63221518987342;0.31379746835443;-0.343971282980506;4.64283172389865;4.65555610641252
2;17.577;27429.159;36.7241;917.414997968275;4.63341772151899;0.299430379746836;-0.346822503563348;4.64308284810874;4.6560180608949
2;17.591;27429.173;37.92815;939.259882457215;4.63443037974683;0.293417721518988;-0.345215714061144;4.64370960591011;4.65652368116565
2;17.607;27429.189;39.146;962.362500798535;4.63379746835443;0.283670886075948;-0.344941666908173;4.64247220232228;4.65526936953217
2;17.621;27429.203;40.38685;983.870413701408;4.63379746835443;0.281708860759492;-0.346965083260231;4.64235272894664;4.655300594909
2;17.636;27429.218;41.6507;1007.08000809613;4.63132911392405;0.28278481012658;-0.34917161128643;4.63995437588764;4.65307397581934
2;17.652;27429.234;42.9341;1027.48136672828;4.6323417721519;0.275569620253163;-0.354286565023215;4.6405311021078;4.65403565519064
2;17.666;27429.248;44.2382;1051.63996916281;4.62854430379747;0.268481012658228;-0.362205996357189;4.63632445223304;4.65045133402889
2;17.682;27429.264;45.56185;1069.38268669627;4.63158227848101;0.263924050632911;-0.367791722980877;4.639095850146;4.65365244279535
2;17.696;27429.278;45.1099;1064.79526194857;4.62974683544304;0.2573417721519;-0.366518622936254;4.63689341563822;4.65135640958078
