idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;30.355;77265.842;43.945474;847.183479152659;4.22398734177215;1.32607594936709;-1.25406005725966;4.4272504432143;4.60143598392451
3;30.369;77265.856;42.642608;829.902240719403;4.22278481012658;1.3256329113924;-1.25689426653288;4.4259704210944;4.60097787058857
3;30.385;77265.872;41.35936;812.818936302008;4.22379746835443;1.32189873417721;-1.25866479247637;4.42581984688675;4.60131702634324
3;30.4;77265.887;40.1015;793.616911144333;4.22841772151899;1.32221518987342;-1.25625318628579;4.43032385226948;4.60499093419749
3;30.414;77265.901;38.865566;778.754609000198;4.22721518987342;1.31816455696203;-1.25475;4.42796861559874;4.60231502868148
3;30.429;77265.916;37.646942;763.513754360164;4.22632911392405;1.31575949367089;-1.25125;4.42640721402664;4.5998594964289
3;30.444;77265.931;36.44909;745.21177011966;4.2270253164557;1.31772151898734;-1.24925347058158;4.427655477514;4.60051815139554
3;30.459;77265.946;35.27778;728.671313207903;4.22607594936709;1.31664556962025;-1.24749043651265;4.42642897670567;4.59885919277924
3;30.475;77265.962;34.121472;712.351006602838;4.22632911392405;1.31411392405063;-1.24375634370924;4.42591834364189;4.59735609096172
3;30.489;77265.976;32.990552;690.798259114117;4.23158227848102;1.31772151898734;-1.2423785968834;4.43200615761721;4.60284511570299
3;30.505;77265.992;31.881558;672.242228713739;4.23215189873418;1.31462025316455;-1.24576501580304;4.43162905758027;4.60339728663392
3;30.52;77266.007;30.793336;653.088545299999;4.22955696202531;1.3153164556962;-1.25207456819521;4.42935768183627;4.60292300586956
3;30.534;77266.021;29.724732;632.313241216948;4.23183544303798;1.31424050632911;-1.25810881270018;4.43121420441719;4.60635399312976
3;30.55;77266.037;28.678054;613.984077853918;4.23367088607595;1.31398734177215;-1.2553197354569;4.43289204763037;4.60720734764262
3;30.564;77266.051;27.648686;597.250118354516;4.23322784810127;1.30879746835443;-1.25484261945963;4.43093317791084;4.60519259387958
3;30.58;77266.067;26.647014;578.497590952154;4.23398734177215;1.30911392405063;-1.25459636684503;4.43175225801602;4.6059136031987
3;30.594;77266.081;25.663806;560.479298021632;4.23335443037974;1.31063291139241;-1.25222556354796;4.43159659283658;4.60511858953097
3;30.61;77266.097;24.702524;541.703526317745;4.23367088607595;1.30981012658228;-1.25395799606541;4.4316556431321;4.60564679444711
3;30.624;77266.111;23.762014;523.969850024572;4.23284810126582;1.30905063291139;-1.25314803153373;4.4306451683604;4.60445399551915
3;30.64;77266.127;22.844584;506.056985354399;4.23056962025317;1.31189873417722;-1.25191635963713;4.42931118804547;4.60283523190564
3;30.659;77266.146;21.946772;487.775427600048;4.23335443037975;1.30784810126582;-1.25151493833028;4.4307737912469;4.60413358082325
3;30.672;77266.159;21.069732;468.133690191748;4.23335443037975;1.3153164556962;-1.25050670587416;4.43298399634389;4.60598677085348
3;30.684;77266.171;20.213464;451.280746928163;4.23221518987342;1.3120253164557;-1.24967726772877;4.43092042858095;4.60377552861714
3;30.7;77266.187;19.379122;484.756243743755;4.23443037974684;1.3153164556962;-0.957032963842992;4.43401150421919;4.53611839720154
3;30.715;77266.202;18.569014;515.315038888193;4.23120253164557;1.31145569620253;-0.614460982945638;4.4297845214983;4.47219780493534
3;30.729;77266.216;17.77737;512.41232941561;4.22759493670886;1.31506329113924;-0.427267232330728;4.42740899495273;4.44797793344481
3;30.745;77266.232;17.003036;502.480827545163;4.22677215189874;1.31601265822785;-0.222861170143545;4.42690548133599;4.43251161778966
3;30.759;77266.246;16.262168;483.765913192253;4.22810126582278;1.31607594936709;0.0639091361654658;4.42819333572448;4.42865449050161
3;30.775;77266.262;15.529378;451.606893971969;4.2276582278481;1.31778481012659;0.337162551419451;4.42827854784363;4.44109552738644
3;30.789;77266.276;14.824284;431.051597971926;4.22550632911392;1.31778481012659;0.333855161359751;4.426224185825;4.43879711317703
3;30.805;77266.292;14.14227;410.933571678771;4.22284810126582;1.31822784810126;0.330679544465267;4.42381857063262;4.43616046903195
3;30.819;77266.306;13.476412;389.925505790175;4.22430379746835;1.3179746835443;0.324062777227186;4.42513274826521;4.43698281756347
3;30.835;77266.322;12.834788;368.989567855535;4.22582278481013;1.31759493670886;0.32821511662074;4.42646977012848;4.4386213837902
3;30.849;77266.336;12.213936;348.94006092483;4.22575949367089;1.31740506329114;0.33425;4.42635283265295;4.43895510921599
3;30.865;77266.352;11.613856;330.932666355682;4.22126582278481;1.31715189873417;0.3340369702598;4.42198759280825;4.43458622291308
3;30.879;77266.366;11.03224;311.079942278279;4.22506329113924;1.31683544303797;0.332809508925095;4.42551865866289;4.4380150481273
3;30.895;77266.382;10.477166;292.698279617304;4.22411392405063;1.32069620253164;0.330538788289965;4.42576286110541;4.43808886721572
3;30.909;77266.396;9.940556;275.252580041663;4.22025316455696;1.32620253164557;0.330107061905458;4.4237257970964;4.43602531555175
3;30.925;77266.412;9.42818;258.506943789668;4.22012658227848;1.32487341772152;0.331903063413479;4.42320674889141;4.43564173338445
3;30.939;77266.426;8.935422;245.447224730609;4.22088607594937;1.32943037974684;-0.158894964308304;4.42529822732175;4.42814995347036
3;30.955;77266.442;8.463436;220.430350751284;4.21829113924051;1.33221518987342;-0.492944150111078;4.42366109094316;4.45104160648417
3;30.969;77266.456;8.012222;189.539440840135;4.2229746835443;1.32563291139241;-0.823218098446628;4.4261515782475;4.50205573391011
3;30.985;77266.472;7.584088;145.957331203735;4.22107594936709;1.32506329113924;-1.31598434739561;4.42416940180301;4.61574367772305
3;30.999;77266.486;7.17788;135.77219921856;4.22113924050633;1.32594936708861;-1.31815723206897;4.42449524938439;4.61667593624252
3;31.015;77266.502;6.790136;126.119812837527;4.21822784810126;1.33145569620253;-1.31999579210019;4.42337206771567;4.61612492688504
3;31.029;77266.516;6.425472;117.464511599685;4.21753164556962;1.32588607594937;-1.32303884221894;4.42103461508476;4.61475663993212
3;31.045;77266.532;6.076964;108.57765069762;4.21727848101266;1.32879746835443;-1.32925329385712;4.42166716276989;4.61714790942932
3;31.059;77266.546;5.75269;100.498275751876;4.2173417721519;1.3267088607595;-1.33787810003857;4.42110031828674;4.61909578109373
3;31.074;77266.561;5.45265;93.2621707814592;4.21259493670886;1.32848101265822;-1.34639239726411;4.41710514950443;4.6177473284264
3;31.09;77266.577;5.172228;86.2626977577921;4.21107594936709;1.3323417721519;-1.35513913399144;4.41681958530782;4.62003217755394
3;31.105;77266.592;4.913732;79.8513338441378;4.21278481012658;1.33215189873418;-1.36412075107421;4.41839162340035;4.62417667928525
3;31.12;77266.607;4.674854;74.2592034513389;4.20987341772152;1.33189873417721;-1.37324668022146;4.4155394269943;4.62415342263645
3;31.134;77266.621;4.462518;69.0707088900024;4.21310126582279;1.33025316455696;-1.3824639424913;4.41812129279984;4.62936305663965
3;31.15;77266.637;4.26403;64.5996083336841;4.20917721518987;1.3296835443038;-1.39174179634823;4.41420787422453;4.62840970362051
3;31.164;77266.651;4.092084;60.4605467275096;4.20993670886076;1.33227848101265;-1.4010616167577;4.4157143299338;4.63265654862676
3;31.18;77266.667;3.939756;56.8695681660602;4.20993670886076;1.33443037974684;-1.41041158669204;4.416364062326;4.63611177333763
3;31.194;77266.681;3.8082;55.7188058175885;4.21272151898734;1.33259493670886;-1.34953346495715;4.41846487616243;4.61996454909779
3;31.21;77266.697;3.69857;53.3771511104392;4.20949367088608;1.33727848101266;-1.34930285776663;4.41680322190263;4.61830801300505
3;31.224;77266.711;3.609712;51.5033689258893;4.20962025316456;1.33525316455696;-1.35033776635507;4.41631109516898;4.61813986065357
3;31.24;77266.727;3.54278;56.3707875510556;4.20810126582278;1.33651898734177;-1.0908790176438;4.4152462294808;4.54801234585834
3;31.254;77266.741;3.49662;53.5510239660092;4.2076582278481;1.33879746835443;-1.16406689155159;4.4155142875604;4.56637910730774
3;31.269;77266.756;3.466616;52.1637814565373;4.20386075949367;1.34240506329114;-1.19701985046306;4.41299180139283;4.57245592232041
3;31.285;77266.772;3.466616;51.1543973897159;4.2103164556962;1.34177215189873;-1.229830085367;4.4189497807417;4.58689428737909
3;31.299;77266.786;3.462;50.3233780377455;4.20841772151899;1.34335443037975;-1.26243880754571;4.41762162757473;4.59446760650387
3;31.315;77266.802;3.466616;49.7321585208087;4.20613924050633;1.34392405063291;-1.29474741190851;4.41562443652047;4.60153344278193
3;31.33;77266.817;5.773462;101.727669682385;4.20518987341772;1.34151898734177;-1.32657104648297;4.4139885664661;4.60902221802633
3;31.344;77266.831;5.773462;100.154770498639;4.20506329113924;1.34272151898734;-1.35749672340522;4.41423360959051;4.61825245239954
0;31.835;77267.322;5.774616;101.247015791424;4.17284810126582;1.33917721518987;-1.38675561988762;4.38247155038358;4.59664530274105
0;32.435;77267.922;5.77;99.4078470504989;4.15056962025317;1.375;-1.41667417115092;4.37239673092099;4.59617437438732
0;33.034;77268.521;5.77;97.8729851173269;4.14575949367089;1.38639240506329;-1.44172939247734;4.37143062168205;4.60304131214489
0;33.634;77269.121;5.771154;96.9972330989179;4.15018987341772;1.40056962025316;-1.43961135630606;4.38014511707033;4.61065636366456
0;34.234;77269.721;5.77;95.6640929627335;4.15474683544304;1.42493670886076;-1.43537826676319;4.39230758154332;4.62089565556062
0;34.835;77270.322;5.773462;95.8598887239854;4.15594936708861;1.43670886075949;-1.41960822075243;4.39727728172662;4.62075047939368
0;38.776;77274.263;5.774616;93.6337948267699;4.17525316455696;1.47588607594937;-1.39928519946756;4.42842846812774;4.64424135535322
0;39.375;77274.862;5.774616;93.8309282326784;4.18189873417721;1.48259493670886;-1.37873928747831;4.4369319094694;4.64621209073627
0;39.976;77275.463;5.773462;95.1628051764491;4.1732911392405;1.48151898734177;-1.36305823998321;4.42845994028596;4.63348521183608
0;40.576;77276.063;5.771154;95.6234849403408;4.16626582278481;1.48341772151899;-1.36008331782098;4.42247657343952;4.62689157794261
0;41.176;77276.663;5.77;95.7573347908463;4.15943037974684;1.48588607594937;-1.36367721477096;4.41686750023828;4.62258954058725
0;41.775;77277.262;5.773462;95.1112503535396;4.14974683544304;1.50829113924051;-1.36786937694749;4.41535286913526;4.62238116032978
4;41.905;77277.392;3.465462;44.9794853739012;4.19139240506329;1.49601265822785;-1.35987400558768;4.45037348621441;4.65350206595777
4;41.921;77277.408;3.465462;45.5993894731188;4.18386075949367;1.4953164556962;-1.34382072037785;4.44304649508722;4.64182251772121
4;41.935;77277.422;3.475848;46.0448471400984;4.18145569620253;1.49759493670886;-1.3341227866805;4.4415495419685;4.63759053212988
4;41.95;77277.437;3.509314;46.9052138534259;4.18145569620253;1.49164556962025;-1.33227647266548;4.43954707652394;4.63514172860877
4;41.966;77277.453;3.557782;47.9728893246716;4.17841772151899;1.49240506329114;-1.33181500305343;4.4369412356308;4.63251321971121
4;41.98;77277.467;3.636254;49.4637454829413;4.18044303797468;1.49525316455696;-1.32953244032333;4.43980698002386;4.63460273699275
4;41.996;77277.483;3.730882;51.3276109294686;4.18056962025316;1.49829113924051;-1.32825;4.44095020099418;4.63533027412398
4;42.01;77277.497;3.847436;53.9468427005999;4.17721518987342;1.49392405063291;-1.32916182703762;4.43632007541934;4.6311561163518
4;42.026;77277.513;3.98707;56.6818753505001;4.17797468354431;1.49405063291139;-1.33374512705971;4.43707783907834;4.63319930652628
4;42.04;77277.527;4.145168;59.9481141981707;4.18018987341772;1.49272151898734;-1.33328350919975;4.43871658377418;4.63463588936348
4;42.056;77277.543;4.328654;63.9240087656745;4.17759493670886;1.49360759493671;-1.3328313174779;4.43657109746572;4.63245101687196
4;42.071;77277.558;4.532912;68.1551533118659;4.17658227848101;1.49696202531646;-1.33467037118385;4.43674822749288;4.63315009835395
4;42.085;77277.572;4.755634;72.6826043394353;4.17759493670886;1.49405063291139;-1.34427872429975;4.43672026940153;4.63590034810105
4;42.1;77277.587;4.999128;77.5729050246584;4.17860759493671;1.4973417721519;-1.34966360825741;4.43878292047423;4.63943807702487
4;42.116;77277.603;5.265702;83.1811978268467;4.17943037974684;1.49892405063291;-1.35194336764062;4.4400913964373;4.64135351788937
4;42.13;77277.617;5.553048;89.7416632409206;4.17537974683544;1.5020253164557;-1.34877840206147;4.43732758330478;4.63778818613193
4;42.146;77277.633;5.86232;96.7378948837766;4.17430379746835;1.50050632911392;-1.3495069881566;4.43580110434064;4.63653971711158
4;42.16;77277.647;6.192364;104.383189166524;4.17474683544303;1.49708860759494;-1.34797358232602;4.43506318320632;4.63538760166623
4;42.175;77277.662;6.547796;112.919029754278;4.17132911392405;1.49886075949367;-1.34199676743987;4.4324451663862;4.6311473175488
4;42.19;77277.677;6.915922;121.568554043441;4.17386075949367;1.49632911392405;-1.3372595766737;4.43397276229995;4.63123931925606
4;42.206;77277.693;7.312898;131.209379568302;4.17075949367089;1.49386075949367;-1.33649981518001;4.43022061784747;4.62742763085248
4;42.221;77277.708;7.727184;140.710052423011;4.17164556962025;1.49360759493671;-1.337;4.43096946572473;4.6282890365863
4;42.235;77277.722;8.161088;150.835813250098;4.17056962025316;1.49386075949367;-1.33750061654983;4.43004186505428;4.62754565892167
4;42.25;77277.737;8.62038;161.865781369607;4.17094936708861;1.48949367088608;-1.33724540592297;4.42892876646561;4.62640630447528
4;42.266;77277.753;9.096982;172.846957695197;4.16993670886076;1.49246835443038;-1.33675182954363;4.42897662500951;4.62630947934408
4;42.28;77277.767;9.602434;184.974906392823;4.17;1.49006329113924;-1.33499116726421;4.42822635053818;4.6250827050199
4;42.296;77277.783;10.122888;197.839510534311;4.16721518987342;1.48822784810126;-1.33275061330117;4.42498639168256;4.62133408918145
4;42.31;77277.797;10.665268;209.922161334373;4.16993670886076;1.49082278481012;-1.33100257386828;4.42842237502404;4.62412073623273
4;42.326;77277.813;11.231882;223.097578299891;4.17006329113924;1.48898734177215;-1.33175;4.42792402329407;4.62385869361994
4;42.34;77277.827;11.813498;236.567204928792;4.17145569620253;1.48537974683545;-1.3325160155115;4.42802389533858;4.6241750128303
4;42.356;77277.843;12.421656;251.171690650264;4.17284810126582;1.48405063291139;-1.32561056899006;4.42889010444857;4.62301967742953
4;42.371;77277.858;13.049432;266.606158734571;4.17113924050633;1.48740506329114;-1.31456443328738;4.42840562572986;4.61939996485041
4;42.385;77277.872;13.699134;282.309139984569;4.17303797468354;1.48411392405063;-1.30746502615549;4.42909020880269;4.61804123761706
4;42.4;77277.887;14.370762;298.094375593316;4.1720253164557;1.48284810126582;-1.30495295869613;4.42771202005899;4.61600866084377
4;42.415;77277.902;15.063162;313.635559035367;4.17525316455696;1.48063291139241;-1.30150809159479;4.43001273208569;4.61724334629744
4;42.431;77277.918;15.771718;330.305284193161;4.17670886075949;1.4753164556962;-1.29800128395913;4.42961121905691;4.6158707613141
4;42.446;77277.933;16.510278;345.996103536404;4.17987341772152;1.47335443037975;-1.29774991007333;4.43194258375429;4.61803745056165
4;42.46;77277.947;17.267302;362.495729023111;4.17943037974684;1.47386075949367;-1.29600668651295;4.43169311183954;4.61730843338544
4;42.476;77277.963;18.045098;378.725590922103;4.18145569620253;1.47208860759493;-1.29606771956307;4.43301439292897;4.61859374069735
4;42.49;77277.977;18.842512;395.76524466872;4.18240506329114;1.46746835443038;-1.29724844040207;4.43237808458371;4.61831451947824
4;42.506;77277.993;19.661852;413.146752355443;4.18291139240507;1.46278481012658;-1.2985;4.43130760808242;4.61763893861886
4;42.52;77278.007;20.503118;430.555764962022;4.18512658227848;1.4620253164557;-1.29371934041045;4.43314815178236;4.61806369243684
4;42.536;77278.023;21.362848;452.095404245666;4.18126582278481;1.45689873417722;-1.28326275362616;4.42781411109765;4.61002181093318
4;42.55;77278.037;22.246812;468.565602757986;4.18468354430379;1.45601265822785;-1.28334527310924;4.43075041351764;4.61286508765415
4;42.566;77278.053;23.151548;483.085016944996;4.19006329113924;1.45556962025316;-1.28894820502099;4.43568633958224;4.6191666757526
4;42.58;77278.067;24.079364;498.790325038087;4.19056962025317;1.45259493670886;-1.29898953286885;4.43518948776047;4.62150187697071
4;42.595;77278.082;25.026798;516.106703605983;4.19443037974683;1.44601265822784;-1.30082722042099;4.43668782069443;4.62345652901447
4;42.611;77278.098;25.99385;536.279844791913;4.19740506329114;1.44120253164557;-1.29020806099881;4.43793578170795;4.62167835782955
4;42.625;77278.112;26.98629;558.377131561121;4.19708860759494;1.44075949367089;-1.27293494664476;4.43749261392129;4.6164601240556
4;42.641;77278.128;27.998348;580.522126598975;4.19525316455696;1.43987341772152;-1.25922224449387;4.43546892377641;4.6107510488872
4;42.655;77278.142;29.033486;599.030734628451;4.19930379746836;1.43550632911392;-1.25525087609863;4.4378858485047;4.61199366503302
4;42.671;77278.158;30.08478;618.051762960516;4.19987341772152;1.43196202531646;-1.25349802790764;4.43727979361593;4.61093366605947
4;42.685;77278.172;31.160308;636.359489311687;4.20430379746836;1.4276582278481;-1.249456942463;4.44008766095324;4.61253954866711
4;42.701;77278.188;32.256608;655.470377990906;4.21044303797468;1.42417721518987;-1.2387972022085;4.44478473227843;4.61418788352784
4;42.719;77278.206;33.37368;675.743956590229;4.20943037974684;1.42677215189873;-1.22829326358519;4.44465779283055;4.6112565789314
4;42.737;77278.224;34.51037;693.475965839646;4.21544303797468;1.42177215189873;-1.22402098763305;4.44875219115697;4.61406799218327
4;42.748;77278.235;35.672448;710.023030504017;4.21835443037975;1.42063291139241;-1.22399788620704;4.45114726438429;4.61637117167532
4;42.761;77278.248;36.856452;727.639520650287;4.22189873417722;1.41822784810126;-1.22050335347721;4.45373990605391;4.61794625202873
4;42.775;77278.262;38.05892;745.21403903299;4.22411392405063;1.41651898734177;-1.21797721668973;4.45529622863152;4.61878046514807
4;42.791;77278.278;39.281006;761.580835857368;4.22405063291139;1.41170886075949;-1.22601126466108;4.45370920210851;4.61937542077085
4;42.805;77278.292;40.530788;775.714189512165;4.22601265822785;1.4076582278481;-1.23636726243099;4.4542883465185;4.62269279549719
4;42.82;77278.307;41.799034;790.110818702397;4.2279746835443;1.40189873417721;-1.24692941801134;4.45433384307679;4.62557271687316
4;42.836;77278.323;43.082282;802.35365667116;4.2329746835443;1.39626582278481;-1.257771102452;4.45731229771977;4.63137356143588
4;42.851;77278.338;44.393226;825.649658240611;4.23683544303798;1.39753164556962;-1.23074219149449;4.46137526686013;4.62802286226808
4;42.865;77278.352;45.722634;852.117913404915;4.24151898734177;1.39;-1.20334054017217;4.46347211484296;4.62283590186831
4;42.881;77278.368;45.26565;850.54107692961;4.24126582278481;1.39443037974684;-1.18703191021751;4.46461329383446;4.61972040489011
4;42.895;77278.382;43.94432;836.917239309473;4.24379746835443;1.3903164556962;-1.17874501427384;4.46573586314631;4.61868342799834
4;42.911;77278.398;42.6403;820.804692921057;4.24708860759494;1.38658227848101;-1.1751237821993;4.46770321930187;4.6196631867757
4;42.925;77278.412;41.361668;801.079648510184;4.24905063291139;1.38284810126583;-1.18435922223801;4.46841136783748;4.62270558434338
4;42.941;77278.428;40.099192;779.993601789179;4.24943037974683;1.38303797468354;-1.19555948514637;4.46883123330162;4.62599341485215
4;42.956;77278.443;38.862104;759.114169747611;4.25018987341772;1.38221518987342;-1.20687313712399;4.46929891495516;4.62938176869557
4;42.971;77278.458;37.644634;744.035530738857;4.24981012658228;1.38189873417721;-1.20075126571036;4.46883991920966;4.62734630491677
4;42.986;77278.473;36.447936;728.912946638726;4.25069620253165;1.38278481012658;-1.19047950415563;4.46995660351795;4.62577058306488
4;43.002;77278.489;35.27778;717.072655112681;4.24778481012658;1.38208860759494;-1.17674415706624;4.46697265632843;4.61936916944028
4;43.016;77278.503;34.12378;699.693945094229;4.25177215189873;1.38284810126583;-1.16726894284532;4.47099936287583;4.62086053541625
4;43.032;77278.519;32.991706;683.35330579327;4.24962025316456;1.38537974683544;-1.16207992935276;4.46973705479956;4.61833077001342
4;43.046;77278.533;31.880404;662.993362194102;4.25215189873418;1.38822784810127;-1.16269217035851;4.47302719957665;4.62166911528352
4;43.062;77278.549;30.789874;645.713455025859;4.25025316455696;1.38791139240506;-1.16311284333332;4.47112401930367;4.61993306037232
4;43.077;77278.564;29.72127;626.953694524147;4.24917721518987;1.38955696202531;-1.165216993104;4.47061243643438;4.61996820311786
4;43.091;77278.578;28.675746;609.862027431361;4.24613924050633;1.39056962025316;-1.16479161240388;4.46804009813461;4.61737174362918
4;43.106;77278.593;27.648686;587.23014773021;4.2503164556962;1.39481012658228;-1.1705421548082;4.4733304441745;4.62394357653307
4;43.121;77278.608;26.647014;567.823353497687;4.24898734177215;1.39708860759494;-1.17564414514579;4.47277877923909;4.62470422449124
4;43.137;77278.624;25.666114;548.352304123846;4.24708860759494;1.40196202531645;-1.17923252284959;4.47250032545467;4.62534847380587
4;43.151;77278.638;24.702524;530.984639087213;4.24424050632911;1.40341772151899;-1.178999694653;4.47025265243905;4.62311573039549
4;43.166;77278.653;23.764322;511.331909369628;4.245;1.40746835443038;-1.18066387990731;4.47224688145936;4.62546855637791
4;43.182;77278.669;22.844584;493.383990299431;4.24227848101266;1.40987341772152;-1.18239458637685;4.47042165398979;4.62414605331126
4;43.2;77278.687;21.944464;558.190769521096;4.24518987341772;1.40930379746835;-0.696105917862712;4.47300505867444;4.52684633092516
4;43.212;77278.699;21.068578;577.723279486738;4.24170886075949;1.4070253164557;-0.329966428271642;4.46898358696839;4.48114852960479
4;43.226;77278.713;20.213464;565.734339697003;4.23993670886076;1.41341772151899;-0.000183095000720448;4.46931907013237;4.46931907388281
4;43.242;77278.729;19.382584;523.021549364939;4.23987341772152;1.41727848101266;0.44410665067331;4.47048150550286;4.49248657295883
4;43.257;77278.744;18.566706;501.245496225033;4.24006329113924;1.41943037974684;0.439946750576115;4.47134424036159;4.49293583964397
4;43.271;77278.758;17.77737;480.271122505134;4.2406329113924;1.41962025316456;0.434770127907007;4.47194467232986;4.49302951431433
4;43.287;77278.774;17.007652;460.956714433389;4.2379746835443;1.41943037974684;0.427038877884509;4.46936371548688;4.48971872443425
4;43.301;77278.788;16.258706;440.227483082729;4.2403164556962;1.42101265822784;0.409599174042169;4.47208683047319;4.49080528443038
4;43.317;77278.804;15.529378;420.185376646624;4.23822784810126;1.42588607594937;0.397149117902877;4.47165812579711;4.48925982939932
4;43.332;77278.819;14.82313;399.875359911287;4.23848101265823;1.42860759493671;0.389692050476799;4.47276658847465;4.48971055293991
4;43.347;77278.834;14.141116;379.495930616758;4.23860759493671;1.42860759493671;0.402564315051995;4.47288654049776;4.49096560128435
4;43.361;77278.848;13.476412;360.756695662045;4.23753164556962;1.42746835443038;0.401949676852589;4.47150314213287;4.48953270316924
4;43.377;77278.864;12.837096;341.327075551529;4.23974683544304;1.42981012658228;0.394029541433724;4.47435025749286;4.49166667354657
4;43.391;77278.878;12.212782;323.793671214533;4.23639240506329;1.43208860759493;0.384278201774442;4.47190098164988;4.48838145950633
4;43.407;77278.894;11.617318;306.336690974951;4.23569620253164;1.4320253164557;0.38003406176306;4.47122117850493;4.48734272317272
4;43.421;77278.908;11.03224;289.059113947212;4.23246835443038;1.43575949367089;0.375237282363121;4.4693616652628;4.48508603183885
4;43.437;77278.924;10.477166;271.968813761079;4.23056962025316;1.44101265822784;0.371726561977573;4.46925461268228;4.48468699352157
4;43.451;77278.938;9.940556;255.469466431811;4.23240506329114;1.43924050632912;0.37078885093512;4.47042121671224;4.48577197668458
4;43.467;77278.954;9.42818;240.243067311794;4.22905063291139;1.44069620253164;0.370854888581302;4.46771471825555;4.4830802080826
4;43.481;77278.968;8.935422;224.93410298824;4.22879746835443;1.4423417721519;0.370392964834989;4.46800602238349;4.48333232812987
4;43.497;77278.984;8.462282;209.506195481716;4.23196202531646;1.44506329113924;0.369919630170526;4.47187997369325;4.48715400135813
4;43.511;77278.998;8.015684;195.784577883453;4.23050632911392;1.44740506329114;0.369860999693768;4.4712599139296;4.48653121877116
4;43.527;77279.014;7.58178;182.495642545228;4.22873417721519;1.44974683544303;0.370551962403274;4.47034211536711;4.48567357096633
4;43.541;77279.028;7.17788;169.711760093936;4.23132911392405;1.45012658227848;0.371251903023107;4.4729199830728;4.48830047461957
4;43.557;77279.044;6.787828;157.658886969926;4.22993670886076;1.45392405063291;0.372977263653458;4.4728357566511;4.48835958287424
4;43.572;77279.059;6.424318;146.795788179594;4.23151898734177;1.45094936708861;0.368428240757832;4.4733664064202;4.48851271299043
4;43.587;77279.074;6.076964;136.341638282103;4.23075949367088;1.45322784810127;0.363580127423691;4.47338765051536;4.4881385429642
4;43.601;77279.088;5.75269;126.793685578589;4.22949367088608;1.45411392405063;0.358962849929465;4.47247850930369;4.48686063342877
4;43.617;77279.104;5.453804;118.001128015635;4.22886075949367;1.45449367088608;0.355647266444717;4.47200348410341;4.48612306339925
4;43.631;77279.118;5.172228;109.870225293999;4.22569620253165;1.4556329113924;0.359188019125886;4.4693820119586;4.48379210065573
4;43.647;77279.134;4.914886;101.716220109672;4.22829113924051;1.46158227848101;0.363532058350958;4.4737756665874;4.48852139043566
4;43.661;77279.148;4.674854;94.7735219634445;4.22683544303797;1.46240506329114;0.371394382551604;4.47266882651305;4.48806196693545
4;43.677;77279.164;4.456748;90.2209566958709;4.22620253164557;1.46550632911392;-0.185715973136747;4.47308580726554;4.47693947489114
4;43.691;77279.178;4.26403;81.8381117421632;4.22727848101266;1.46936708860759;-0.444523924040645;4.47536847612751;4.49739085650339
4;43.707;77279.194;4.092084;73.5999703995987;4.22518987341772;1.4676582278481;-0.676752269767474;4.47283468733217;4.52374223125471
4;43.722;77279.209;3.938602;57.8753815038025;4.22436708860759;1.47278481012659;-1.20140648411256;4.47374254916961;4.63225106576903
4;43.737;77279.224;3.809354;55.1152584016997;4.22360759493671;1.46917721518987;-1.20667956247773;4.47183886177042;4.63178349797803
4;43.751;77279.238;3.697416;52.5056546057671;4.22367088607595;1.4743670886076;-1.2102622909236;4.47360638253466;4.63442433088366
4;43.767;77279.254;3.60625;50.5259636745504;4.22398734177215;1.47348101265823;-1.21382176787472;4.4736132329601;4.63536175959139
4;43.781;77279.268;3.539318;49.1012526502432;4.22316455696203;1.47379746835443;-1.21629764094696;4.47294062702694;4.63536166919922
4;43.797;77279.284;3.494312;48.036699936484;4.22474683544304;1.47575949367089;-1.21750955870632;4.47508121789379;4.6377452961851
4;43.811;77279.298;3.470078;47.4736253383185;4.22215189873418;1.47386075949368;-1.22720367730029;4.47200538845381;4.63733339969634
4;43.827;77279.314;3.466616;47.201249367746;4.21917721518987;1.47601265822785;-1.23903777022918;4.46990712883682;4.63845710732358
4;43.841;77279.328;3.466616;46.9040665970783;4.22145569620253;1.47841772151898;-1.24641459497229;4.47285223926547;4.6432700219632
4;43.856;77279.343;3.465462;46.8606690930172;4.2203164556962;1.47816455696202;-1.24951239850504;4.47169335304635;4.64298639645829
4;43.872;77279.359;5.774616;97.1157999846122;4.22126582278481;1.47860759493671;-1.25158285558017;4.47273580333286;4.64454790165823
4;43.887;77279.374;5.773462;97.100409773;4.21778481012658;1.47905063291139;-1.25637905390403;4.46959723904181;4.64282110427905
0;44.376;77279.863;5.771154;98.5395088385002;4.18810126582278;1.48056962025317;-1.26801051706476;4.44210294941518;4.61953777824036
0;44.977;77280.464;5.771154;98.3454329381359;4.18164556962025;1.48981012658228;-1.2715062249946;4.4391095822464;4.61762081199743
0;45.577;77281.064;5.773462;97.4212358110563;4.19272151898734;1.48987341772152;-1.27585918555812;4.44956588181507;4.62887169815558
0;46.177;77281.664;5.774616;97.7445295093895;4.18088607594937;1.50037974683544;-1.2752469728498;4.44195314752208;4.621385355772
0;46.777;77282.264;5.77577;97.5770813672379;4.17664556962025;1.52132911392405;-1.26114238367395;4.44508835537624;4.62052925529102
0;47.377;77282.864;5.773462;97.6538372377605;4.17677215189874;1.53082278481013;-1.24647880156139;4.44846535418347;4.61980014828699
