idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.7190000000009604;16526.856;5.1051;38.64973464952281;5.570632911392406;1.0911392405063296;-2.282;5.676489749454407;6.118011104571563
0;1.3189999999995052;16527.456;5.1051;37.863126003769196;5.560316455696203;1.1017721518987351;-2.345;5.668423146006793;6.1343333755336085
0;1.864000000001397;16528.001;5.1051;38.304056142908536;5.554620253164555;1.0651898734177205;-2.3362499999999997;5.655832000978947;6.119354515453204
0;2.519000000000233;16528.656;5.1051;38.638180120896465;5.507468354430381;1.091012658227848;-2.35025;5.614491632860938;6.0865582522444885
0;3.1190000000024156;16529.256;5.10918;39.830508688717295;5.461392405063289;1.0899367088607597;-2.3205;5.569090503071862;6.033198926059475
0;3.7180000000007567;16529.855;5.10204;39.263040678974804;5.462151898734178;1.1353797468354425;-2.331;5.578905854589187;6.046300648691686
-1;3.7740000000012515;16529.911;5.1051;38.99799786203258;5.488417721518986;1.1210126582278475;-2.331;5.601731738113735;6.0673684135538295
-1;3.7880000000004657;16529.925;5.107139999999999;38.860457472947125;5.503797468354429;1.1103797468354437;-2.331;5.614688749596629;6.079333084709782
-1;3.8040000000000873;16529.941;5.1051;39.31657944110012;5.509810126582279;1.0939240506329126;-2.2995;5.617355023455589;6.06979222952003
-1;3.8180000000029395;16529.955;5.0286;38.51716160891203;5.5118354430379775;1.0908227848101255;-2.2995;5.618738675093422;6.071072767558513
-1;3.834000000002561;16529.971;5.0286;38.37709595328344;5.513670886075948;1.0927848101265816;-2.3065;5.620920323328282;6.075745841557637
-1;3.8480000000017753;16529.985;5.01942;38.4388876986312;5.510253164556962;1.0956329113924037;-2.2977499999999997;5.618122588021395;6.069839905346451
-1;3.864000000001397;16530.001;5.017379999999999;38.36507229075584;5.509367088607595;1.0944303797468355;-2.303;5.617019100300918;6.070808230634973
-1;3.878000000000611;16530.015;5.017379999999999;38.39669552547165;5.506265822784807;1.0893037974683535;-2.3065;5.61298014198759;6.068400804523958
-1;3.894000000000233;16530.031;5.01024;38.08907712967243;5.507911392405065;1.0984177215189885;-2.317;5.616369770370579;6.075532766559034
-1;3.907999999999447;16530.045;5.00616;38.17403236369745;5.5073417721519;1.1028481012658236;-2.3065;5.6166793864128355;6.071822591261611
-1;3.9240000000027067;16530.061;5.00616;38.818071428986954;5.503924050632911;1.0995569620253158;-2.26625;5.612682555416236;6.052940981900759
-1;3.9390000000021246;16530.076;5.00106;38.68623265355829;5.5096835443037975;1.0944303797468355;-2.2680000000000002;5.6173294913584035;6.057905134160229
-1;3.9530000000013388;16530.09;5.00106;38.048262736661506;5.506518987341774;1.0935443037974695;-2.317;5.614052947944415;6.073391104014575
-1;3.9690000000009604;16530.106;4.994940000000001;38.04151530772834;5.510949367088609;1.0899999999999987;-2.31;5.6177097581322535;6.074105936400381
-1;3.9830000000001746;16530.12;4.98984;37.65290927353196;5.510379746835441;1.0976582278481024;-2.331;5.618642054758148;6.082984427030605
-1;3.9989999999997963;16530.136;4.97964;37.78545741556125;5.50493670886076;1.0962025316455692;-2.3205;5.613019522409386;6.07377217295388
-1;4.0130000000026484;16530.15;4.981680000000001;37.72380571078561;5.502911392405061;1.094620253164558;-2.32925;5.610724310755203;6.075000646403212
-1;4.02900000000227;16530.166;4.97862;38.39491260364328;5.5062025316455685;1.09987341772152;-2.27325;5.614978882819639;6.057693737472247
-1;4.043000000001484;16530.18;4.97046;38.32087354217789;5.505822784810124;1.0955063291139238;-2.275;5.613752635703053;6.057214182680267
-1;4.059000000001106;16530.196;4.9633199999999995;37.76921498011176;5.5099367088607565;1.0917721518987342;-2.3065;5.617060527296541;6.072175163589478
-1;4.07300000000032;16530.21;4.95924;37.66639928138244;5.5052531645569625;1.0967088607594937;-2.3135000000000003;5.6134287856115925;6.071479636886946
-1;4.088999999999942;16530.226;4.95006;38.12859775292963;5.503987341772153;1.100316455696202;-2.27325;5.612893457127433;6.055760771658995
-1;4.103000000002794;16530.24;4.94802;37.98417583292278;5.498037974683542;1.1028481012658236;-2.28725;5.607556999757375;6.056088512235264
-1;4.119000000002416;16530.256;4.93884;37.895154722630764;5.499430379746836;1.1024683544303804;-2.2855;5.608847562040072;6.056622922405097
-1;4.13300000000163;16530.27;4.9368;37.98783372533503;5.498101265822785;1.099430379746834;-2.2802499999999997;5.606947894278346;6.0528840028248005
