idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;39375.491;5.177238;79.78579800946252;5.0982278481012635;-0.6801265822784807;-0.06825;5.143393758898598;5.143846558906772
0;0.7860000000000582;39376.277;5.17517;80.63233803521867;5.078924050632912;-0.6982911392405063;-0.05075;5.126702646656936;5.126953831442139
0;1.385999999998603;39376.877;5.177238;81.51376384906976;5.060253164556961;-0.7053164556962028;-0.13475;5.109171497619218;5.110948146340814
0;1.9859999999971478;39377.477;5.179306;82.0552489178161;5.048734177215189;-0.7182911392405066;-0.133;5.099574389387035;5.101308454984089
0;2.5859999999956926;39378.077;5.177238;82.144356878944;5.045506329113923;-0.7291139240506336;-0.08750000000000001;5.097915380954569;5.09866624534036
0;3.1860000000015134;39378.677;5.17517;81.71801488358699;5.049810126582281;-0.7409493670886071;-0.0455;5.103879728120751;5.1040825354927355
-1;3.786000000000058;39379.277;5.172068;82.4739707742359;5.036898734177217;-0.737784810126582;-0.0455;5.09064586122523;5.090849195803148
-1;3.7999999999956344;39379.291;5.174136;82.63549914016941;5.03354430379747;-0.7427215189873417;-0.0525;5.0880451563502085;5.0883160046383535
-1;3.815999999998894;39379.307;5.17517;82.95004680483281;5.0275949367088595;-0.7469620253164561;-0.0525;5.082781041406901;5.083052170191196
-1;3.8300000000017462;39379.321;5.0883140000000004;80.893623388049;5.0303797468354405;-0.7472151898734175;-0.0525;5.085572822932512;5.085843802885591
-1;3.84599999999773;39379.337;5.0810759999999995;80.856781743165;5.0282911392405065;-0.7477848101265822;-0.04725;5.083590650634711;5.0838102310885525
-1;3.860000000000582;39379.351;5.072804;80.58379368631378;5.029683544303797;-0.7487341772151898;-0.043750000000000004;5.0851076118377785;5.085295811107797
-1;3.8759999999965657;39379.367;5.059362;80.24203129110116;5.030379746835444;-0.7493670886075943;-0.043750000000000004;5.085889443436659;5.086077613776696
-1;3.889999999999418;39379.381;5.05626;80.16721820046531;5.028860759493671;-0.7515189873417727;-0.08925;5.084704644982879;5.085487871306987
-1;3.9059999999954016;39379.397;5.044886;80.05669371104707;5.027088607594936;-0.7496835443037974;-0.08750000000000001;5.082680915148098;5.083434029788397
-1;3.9199999999982538;39379.411;5.031444;79.61340201210176;5.030443037974683;-0.750632911392405;-0.0455;5.086138704948322;5.086342219706947
-1;3.9360000000015134;39379.427;5.0200700000000005;79.35977296242088;5.030253164556962;-0.751012658227848;-0.05775;5.086006971323751;5.086334827245823
-1;3.9499999999970896;39379.441;5.006628;79.20845434556115;5.0273417721519;-0.750632911392405;-0.08225;5.083071420085384;5.083736826802587
-1;3.9660000000003492;39379.457;4.9973220000000005;78.84605544780159;5.029746835443036;-0.7518987341772149;-0.084;5.085637121846832;5.086330792929863
-1;3.9799999999959255;39379.471;4.9859480000000005;78.49202986665557;5.031708860759496;-0.7522151898734171;-0.07875;5.087624372074055;5.088233810844577
-1;3.995999999999185;39379.487;4.966302;78.28691316645622;5.027721518987341;-0.754620253164557;-0.059500000000000004;5.084037312901481;5.084385474073982
-1;4.009999999994761;39379.501;4.951826;77.933940797728;5.028860759493668;-0.7508860759493673;-0.08225;5.0846111392543945;5.085276344499861
-1;4.025999999998021;39379.517;4.931146;77.63100181449472;5.027215189873415;-0.7496202531645566;-0.061250000000000006;5.082796778275568;5.083165809979888
-1;4.040000000000873;39379.531;4.915636;77.0359115224009;5.031265822784808;-0.7521518987341763;-0.056;5.087176845588515;5.087485062218062
