idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.571;73338.455;5.7546;58.3240214910761;4.39373417721519;2.20037974683544;1.13639716458384;4.91391606056844;5.04360680128682
0;1.171;73339.055;5.75345;58.1631513160962;4.40208860759494;2.20981012658228;1.11184030235357;4.92561111991829;5.04953797516173
0;1.771;73339.655;5.75115;58.64966867158;4.3953164556962;2.21386075949367;1.0885826593717;4.92138051852727;5.04033713301248
0;2.372;73340.256;5.7546;58.9538656051175;4.40189873417721;2.20841772151899;1.07585452539197;4.92481687970935;5.04096064837611
0;2.972;73340.856;5.75115;59.2426317633302;4.40683544303798;2.20246835443038;1.06255878412975;4.92656731145358;5.03985085533434
0;3.571;73341.455;3.4546;28.5470584094361;4.41462025316456;2.19525316455696;1.04443686692813;4.93031524713664;5.03972785030568
1;3.647;73341.531;3.45345;27.7446370766194;4.3953164556962;2.25088607594937;1.04559226993487;4.93814690674716;5.04762895502078
1;3.661;73341.545;3.45575;27.4769281891682;4.40272151898734;2.25392405063291;1.05910401060523;4.94612276432517;5.0582439349102
1;3.676;73341.56;3.46495;27.5279017619206;4.39544303797468;2.25708860759494;1.07117630290259;4.94108980717969;5.05586660766629
1;3.692;73341.576;3.49485;27.6877628867663;4.39544303797468;2.25930379746836;1.08799107990918;4.94210209823057;5.06044442112518
1;3.706;73341.59;3.54775;28.4457065651016;4.39075949367089;2.25683544303797;1.08797860419926;4.93680819439174;5.05527176236934
1;3.722;73341.606;3.62365;29.2354305894936;4.39727848101266;2.25867088607595;1.08675;4.94344537859822;5.06148967930234
1;3.736;73341.62;3.72025;30.4016227757361;4.39506329113924;2.26360759493671;1.08100819799338;4.94373347551977;5.0605414138315
1;3.752;73341.636;3.8341;31.8695129522426;4.39620253164557;2.25898734177215;1.08223565321598;4.94263295314691;5.05972870010098
1;3.766;73341.65;3.97325;33.5884467189259;4.39683544303798;2.26063291139241;1.07867966499899;4.94394812606539;5.06025423204287
1;3.781;73341.665;4.1354;35.8799858316854;4.39936708860759;2.25462025316456;1.06575;4.9434545882716;5.0570313751057
1;3.797;73341.681;4.31365;38.3434005358507;4.39886075949367;2.25335443037974;1.05482411821334;4.94242674911073;5.05373486549204
1;3.812;73341.696;4.5195;40.9806479680881;4.40354430379747;2.25208860759494;1.05269330420407;4.94601916008885;5.05680420074597
1;3.826;73341.71;4.73915;44.0423362420441;4.40379746835443;2.24246835443038;1.06072860322523;4.94187175702755;5.05442792337637
1;3.841;73341.725;4.9841;47.4358831917264;4.4046835443038;2.23588607594937;1.06529173275353;4.93967849865605;5.05324352727612
1;3.856;73341.74;5.24745;51.0058020609985;4.40810126582278;2.2279746835443;1.07583078470015;4.93915255486837;5.05496190268248
1;3.872;73341.756;5.53495;54.9247315596516;4.4070253164557;2.22430379746836;1.08599143476087;4.93653719962825;5.05457979654962
1;3.886;73341.77;5.84545;59.2556607107653;4.40943037974684;2.22025316455696;1.08820078022321;4.93686139045442;5.0553715320081
1;3.901;73341.785;6.1709;64.1011376712735;4.40987341772152;2.21183544303797;1.09025317963867;4.93347743355596;5.05250943424335
1;3.917;73341.801;6.5205;69.0146785549239;4.41227848101266;2.20759493670886;1.09583967981267;4.93372848853582;5.05396294035106
1;3.931;73341.815;6.89425;74.7729925753833;4.41227848101266;2.20018987341772;1.09286305056639;4.93041954331447;5.0500877735333
1;3.946;73341.83;7.28525;81.0244574206652;4.41506329113924;2.19455696202531;1.07612337599331;4.93040202461615;5.04647457584979
1;3.962;73341.846;7.69695;88.0849468077523;4.41930379746835;2.17791139240506;1.06567039837925;4.92681886083566;5.0407536624465
1;3.976;73341.86;8.1351;95.0421540735176;4.42025316455696;2.17037974683544;1.0636985309883;4.92434627988825;5.03792029006771
1;3.991;73341.875;8.5905;102.415308077097;4.42196202531646;2.16088607594937;1.06203340460142;4.92170466267255;5.03498676652302
1;4.006;73341.89;9.0666;110.016836328892;4.42487341772152;2.15272151898734;1.06025639204796;4.92074330779098;5.03367244842652
1;4.022;73341.906;9.56455;117.87569248922;4.42164556962025;2.15069620253164;1.05999949948214;4.91695471800651;5.02991477441008
1;4.036;73341.92;10.08665;126.257867275141;4.42575949367088;2.14202531645569;1.05748856114718;4.91687091066616;5.0293042867888
1;4.052;73341.936;10.6283;135.132097276426;4.4279746835443;2.13601265822784;1.04928551176346;4.91624957403699;5.02697821354097
1;4.066;73341.95;11.19295;145.139925351929;4.42645569620253;2.12670886075949;1.03850921683744;4.91084520310677;5.01945236079924
1;4.081;73341.965;11.77025;155.715153304382;4.42120253164557;2.12164556962025;1.02090853413651;4.90391799981591;5.00905839295084
1;4.097;73341.981;12.37745;167.04129276026;4.42430379746835;2.11151898734177;0.995969838693444;4.90234398285124;5.00249262326141
1;4.111;73341.995;13.00535;178.33575494987;4.42348101265823;2.10525316455696;0.979548766155468;4.89890550594977;4.99587739456261
1;4.126;73342.01;13.65165;189.178668890123;4.42626582278481;2.09392405063291;0.981807158518423;4.89656482278871;4.99402566676322
1;4.142;73342.026;14.31865;201.174298709927;4.42132911392405;2.08360759493671;0.982882802175005;4.88769595446672;4.98554213161636
1;4.156;73342.04;15.00865;212.137925515948;4.42259493670886;2.08025316455696;0.98027559552817;4.88741232175597;4.98475069045988
1;4.171;73342.055;15.7205;223.146785662434;4.42462025316456;2.07113924050633;0.991440340168286;4.88537430892241;4.98496099146143
1;4.186;73342.07;16.45075;233.241656555068;4.42417721518987;2.06335443037975;1.0191708410141;4.88167753305899;4.98693139515137
1;4.201;73342.085;17.2063;244.774979447304;4.42322784810127;2.05139240506329;1.03884579687145;4.87577228711205;4.98521373518201
1;4.217;73342.101;17.9791;257.581017305292;4.42398734177215;2.03930379746835;1.04149835224667;4.87138830093938;4.98147998051399
1;4.231;73342.115;18.7749;271.109657997754;4.42291139240506;2.02955696202532;1.0380551797797;4.86633811476062;4.97582206308057
1;4.246;73342.13;19.59025;284.919059269545;4.42677215189874;2.02284810126583;1.01963659866287;4.86705518004685;4.9727140395315
1;4.262;73342.146;20.4332;301.048333865549;4.42772151898734;2.01246835443037;0.992862157905186;4.86361457429423;4.96392203724912
1;4.276;73342.16;21.2911;316.646714601922;4.42930379746835;1.99905063291139;0.980131705885699;4.85952009597769;4.95737770641833
1;4.292;73342.176;22.172;330.557873577975;4.43208860759494;1.98246835443038;0.992139345745748;4.85526417426392;4.95559589588049
1;4.307;73342.191;23.0713;345.74107938247;4.43183544303798;1.96759493670886;0.995692145397735;4.848978782087;4.95015131865044
1;4.321;73342.205;23.99705;360.85862513067;4.43563291139241;1.95550632911392;0.989426731724398;4.84756065746805;4.94750539012166
1;4.336;73342.22;24.94005;378.651334602289;4.43575949367089;1.94924050632912;0.956486169191432;4.84515230278735;4.9386604083557
1;4.351;73342.235;25.9049;396.937550881239;4.44253164556962;1.93677215189874;0.920945894162567;4.84635675433185;4.9330837343626
1;4.366;73342.25;26.89275;415.072821482747;4.44170886075949;1.91873417721519;0.917598319149312;4.83842106958076;4.92466294500128
1;4.381;73342.265;27.90245;429.944085176193;4.44240506329114;1.91303797468354;0.914834634601726;4.83680442430083;4.92256025332377
1;4.397;73342.281;28.92825;445.993032005671;4.44493670886076;1.90183544303797;0.9103732740276;4.83471202846388;4.91967680810814
1;4.411;73342.295;29.9805;462.450234419559;4.44974683544304;1.89094936708861;0.898646590490946;4.83486674153778;4.91767242738159
1;4.427;73342.311;31.0546;479.597253589636;4.45120253164557;1.88253164556962;0.884984969564687;4.83292141197216;4.9132807543081
1;4.441;73342.325;32.14365;499.10533369487;4.45240506329114;1.86626582278481;0.871753047765573;4.82771778057865;4.9057937528196
1;4.46;73342.344;33.258;515.925596337656;4.45537974683544;1.855;0.865500840620127;4.82611994137231;4.90311384669228
1;4.479;73342.363;34.39535;532.877780317407;4.46392405063291;1.83658227848102;0.86125077722693;4.82697134810737;4.90320357488076
1;4.49;73342.374;35.5511;553.561688225289;4.47227848101266;1.80854430379746;0.852241124436378;4.82411725712872;4.89881845394456
1;4.502;73342.386;36.72755;573.121602365714;4.47829113924051;1.78835443037974;0.841047447361781;4.82216788347927;4.8949631158133
1;4.516;73342.4;37.927;590.981593732532;4.48360759493671;1.77348101265823;0.832501987266537;4.82161507875042;4.89295733952751
1;4.532;73342.416;39.146;608.201097726271;4.48689873417722;1.76151898734177;0.827248958887219;4.82029142205393;4.89076172323971
1;4.546;73342.43;40.39145;628.196886837409;4.49575949367089;1.73518987341772;0.821269408484298;4.81899754323898;4.88847836888489
1;4.562;73342.446;41.64955;645.80760670942;4.49449367088608;1.72512658227848;0.821755478847658;4.81420139613195;4.88383221963398
1;4.576;73342.46;42.93525;664.610349051481;4.50310126582279;1.69886075949367;0.82397713530636;4.81290441317944;4.88292813892544
1;4.592;73342.476;44.23475;679.767819784008;4.51740506329114;1.67525316455696;0.826192183843612;4.81803089147491;4.88835506032968
1;4.607;73342.491;45.5653;697.197872314668;4.52183544303797;1.65892405063291;0.826078645544866;4.81653659590402;4.88686307443824
1;4.621;73342.505;45.11105;697.102327868727;4.52898734177215;1.64050632911393;0.818238256554855;4.81694792973676;4.88594936550566
1;4.637;73342.521;43.79085;687.624990325142;4.52835443037975;1.63354430379747;0.808670074834146;4.81398596171707;4.88143504817398
1;4.651;73342.535;42.4948;676.421253765831;4.53069620253164;1.63215189873418;0.788261520665815;4.8157167587158;4.87980369739794
1;4.666;73342.55;41.2183;665.234135807794;4.53322784810127;1.63075949367089;0.765063857051706;4.81762713885151;4.87799692029068
1;4.682;73342.566;39.96365;654.04684879636;4.52810126582278;1.63613924050633;0.747433469911143;4.81462902910188;4.87230022472076
1;4.696;73342.58;38.72855;640.415402975388;4.52683544303797;1.63613924050633;0.744751290265694;4.81343855706806;4.87071301012715
1;4.712;73342.596;37.51415;626.780118263403;4.52493670886076;1.63449367088607;0.746491710995738;4.81109361573461;4.86866220372164
1;4.726;73342.61;36.32505;610.38295586946;4.52525316455696;1.63455696202532;0.756706303666135;4.8114127515147;4.87055408505504
1;4.742;73342.626;35.1555;593.83468904355;4.52379746835443;1.63721518987342;0.767169704159037;4.81094763145913;4.87173136242359
1;4.756;73342.64;34.0055;575.930024797277;4.52544303797468;1.64329113924051;0.771114855736778;4.81456544853841;4.87592643289435
1;4.772;73342.656;32.8762;560.663967627191;4.52588607594937;1.64367088607595;0.77146012091333;4.81511149966499;4.87652022167095
1;4.786;73342.67;31.77105;544.808284420696;4.52227848101266;1.65126582278481;0.772367378775221;4.81432045852033;4.87588277598257
1;4.802;73342.686;30.68315;525.990672495189;4.52322784810127;1.66088607594937;0.778873471863212;4.81851976473287;4.88106306129039
1;4.816;73342.7;29.6217;508.808437004355;4.52525316455696;1.66113924050633;0.790998227613759;4.82050824910431;4.88497471598071
1;4.832;73342.716;28.5775;492.515999420426;4.52101265822785;1.66810126582278;0.7992291709718;4.81893321066976;4.88476044004496
1;4.846;73342.73;27.554;476.920906360326;4.52170886075949;1.6720253164557;0.794766585469553;4.82094593211122;4.88601817492717
1;4.862;73342.746;26.5558;462.090774835935;4.51689873417721;1.67367088607595;0.804224377066987;4.81700616666722;4.88367947948867
1;4.876;73342.76;25.57715;443.347711519195;4.51620253164557;1.68411392405063;0.819012779222553;4.81999222157288;4.88908037861446
1;4.892;73342.776;24.6169;424.51892192188;4.51341772151899;1.69689873417722;0.837266978539314;4.82186736057452;4.89401888393642
1;4.906;73342.79;23.67965;409.066540766292;4.50917721518987;1.70354430379747;0.842955556087017;4.8202429765509;4.89339518356389
1;4.922;73342.806;22.76425;394.845837494413;4.50721518987342;1.70487341772152;0.842747833052397;4.81887768451111;4.89201451841607
1;4.94;73342.824;21.8707;378.780406431338;4.50487341772152;1.7173417721519;0.84;4.82111473334454;4.89374573022259
1;4.952;73342.836;20.99555;363.12592534118;4.50518987341772;1.72310126582278;0.841453074874305;4.82346491309159;4.89631055439104
1;4.966;73342.85;20.1434;346.879457585529;4.50322784810127;1.73088607594937;0.853529631641154;4.82441992988071;4.89934082218411
1;4.981;73342.865;19.31425;331.246189307402;4.50221518987342;1.73379746835443;0.869542135180454;4.82452021212464;4.9022544611692
1;4.997;73342.881;18.50235;315.180242852269;4.49987341772152;1.74417721518987;0.881231693129317;4.82607655694605;4.90587242297227
1;5.012;73342.896;17.7146;300.322738103567;4.49879746835443;1.75341772151899;0.882190170217111;4.82842131212771;4.90835123680414
1;5.026;73342.91;16.94755;286.939027529404;4.50050632911392;1.76126582278481;0.863776759749799;4.83286814602926;4.90945259754977
1;5.042;73342.926;16.20005;274.7807586125;4.49930379746835;1.76651898734177;0.842967821767985;4.83366568915892;4.90661988981095
1;5.056;73342.94;15.4767;261.20827256833;4.49911392405063;1.77405063291139;0.837552230790373;4.83624665931335;4.90823547611782
1;5.071;73342.955;14.7729;247.382157436191;4.49784810126582;1.78227848101265;0.841257287342867;4.83809405922842;4.91068915219125
1;5.087;73342.971;14.09095;233.336644317231;4.49417721518987;1.79354430379747;0.85404099227469;4.8388459379501;4.91363572395245
1;5.101;73342.985;13.4274;220.383370993525;4.49246835443038;1.80139240506329;0.856946542563871;4.84017422337029;4.91544951041004
1;5.117;73343.001;12.7926;207.760726111516;4.49139240506329;1.80943037974683;0.861022795408255;4.84217348258104;4.9181301619237
1;5.131;73343.015;12.17045;195.339436264085;4.49272151898734;1.8170253164557;0.861;4.84624882231741;4.92213862541608
1;5.147;73343.031;11.5736;182.8496809219;4.49107594936709;1.8306329113924;0.866998504280347;4.84984330048472;4.92672979223347
1;5.161;73343.045;10.9963;170.86435694511;4.49088607594937;1.84196202531646;0.873504604367571;4.85395527893117;4.93192580476584
1;5.177;73343.061;10.44085;160.197500735834;4.49120253164557;1.84424050632911;0.879493131662326;4.85511310120008;4.93412924375576
1;5.191;73343.075;9.9084;149.318792960109;4.4853164556962;1.86310126582278;0.88124088083343;4.85687245400264;4.93617215304548
1;5.207;73343.091;9.3932;139.562511199967;4.48367088607595;1.87202531645569;0.875766893716239;4.85878414833342;4.93707920254734
1;5.222;73343.106;8.90675;130.186929104597;4.48379746835443;1.87955696202532;0.873883869527041;4.861807699891;4.93972136138659
1;5.236;73343.12;8.43295;120.486232878811;4.48329113924051;1.89436708860759;0.876547891236746;4.86708599734914;4.94538798389203
1;5.252;73343.136;7.98215;111.811934320183;4.47791139240506;1.90651898734177;0.881687154849027;4.86687837194703;4.94609718124821
1;5.267;73343.151;7.5555;103.220884546819;4.47708860759494;1.92063291139241;0.887284572947186;4.871668418579;4.95181048647564
1;5.281;73343.165;7.14955;95.6952419806326;4.47341772151899;1.93050632911392;0.888519474515041;4.8721987642079;4.9525536498398
1;5.296;73343.18;6.7643;88.4839360045002;4.46892405063291;1.94506329113924;0.886724530790757;4.8738643166242;4.95387058474167
1;5.312;73343.196;6.4009;82.3620583914006;4.46208860759494;1.95107594936709;0.882556486715181;4.87000329591543;4.94932703046285
1;5.326;73343.21;6.0582;75.9966826972316;4.45588607594937;1.97189873417722;0.873037042012068;4.87271026633938;4.9503029216821
1;5.342;73343.226;5.73275;70.3632926096239;4.4446835443038;1.98753164556962;0.86975;4.86882879665589;4.9459032454796
1;5.356;73343.24;5.4349;64.9635327541193;4.44575949367089;1.99556962025317;0.8715;4.87309712450329;4.95041289538986
1;5.371;73343.255;5.15545;60.0234473948493;4.43911392405063;2.00848101265823;0.876987932040907;4.87234321542611;4.95063998305817
1;5.386;73343.27;4.89785;55.486837490625;4.43348101265823;2.02177215189873;0.882110844491125;4.87271141396597;4.95191236450758
1;5.402;73343.286;4.66095;51.0762814279154;4.43417721518987;2.03841772151899;0.885994887439816;4.88027400697048;4.96004650418534
1;5.416;73343.3;4.4459;47.5510236308376;4.43291139240506;2.04436708860759;0.888027647012846;4.88161245961788;4.96172684735422
1;5.432;73343.316;4.25155;44.4166953435422;4.43132911392405;2.05189873417722;0.886174159653008;4.88333555382271;4.96309084870161
1;5.446;73343.33;4.07675;41.6145078297218;4.43297468354431;2.055;0.888777098560727;4.88613237079643;4.96630791190707
1;5.462;73343.346;3.9261;39.0740626188851;4.42582278481013;2.06759493670886;0.90210307390757;4.88496224600033;4.96755937063686
1;5.477;73343.361;3.795;36.7988043363815;4.42879746835443;2.07183544303798;0.919407973196118;4.88945284451451;4.97514423307582
1;5.491;73343.375;3.68575;35.0297268188446;4.42329113924051;2.07835443037975;0.935887685158902;4.8872345596219;4.97603731899137
1;5.507;73343.391;3.5972;33.3652441973358;4.42569620253165;2.08474683544304;0.957689306198889;4.89213207558757;4.98498997513541
1;5.521;73343.405;3.5305;32.3630540546214;4.42487341772152;2.08917721518987;0.957432370880581;4.89327765401955;4.98606487564463
1;5.536;73343.42;3.48335;31.7818018793139;4.4176582278481;2.09430379746835;0.953754805137593;4.88894800689928;4.9811104025596
1;5.552;73343.436;3.4592;31.4031176493804;4.42474683544304;2.09107594936709;0.951249049210966;4.89397417073125;4.98556495669342
1;5.566;73343.45;3.45805;31.2905870949512;4.42240506329114;2.09677215189873;0.95375;4.89429463771861;4.98635729398738
