idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.674;120068.827;5.55444;82.4157480225549;4.66050632911393;0.905443037974683;-1.27687137116814;4.74764639992573;4.91635503571869
0;1.275;120069.428;5.55333;82.084970473727;4.65158227848101;0.929873417721518;-1.28590352147613;4.74361489440951;4.91481740586651
0;1.874;120070.027;5.55111;82.1435877995707;4.63930379746835;0.945253164556961;-1.29487193448846;4.73462176634092;4.908496368241
0;2.475;120070.628;5.55333;81.5800855714176;4.65025316455696;0.935;-1.30004543265355;4.74331945945791;4.91825148009284
0;3.076;120071.229;5.55444;80.0883234609597;4.65544303797468;0.983291139240507;-1.30106812874003;4.75815209344298;4.93282775089086
0;3.675;120071.828;5.55444;79.5784750616047;4.66082278481013;0.989177215189873;-1.30239356547294;4.76463436104556;4.93943008795968
1;3.805;120071.958;3.33111;36.0081464883306;4.69050632911392;1.06696202531646;-1.31081690884167;4.81032822029071;4.98572949079975
1;3.821;120071.974;3.33333;44.9030464588148;4.68354430379747;1.0703164556962;-0.588817518492251;4.80428606152546;4.84023456363957
1;3.835;120071.988;3.34332;46.6554336283034;4.68449367088608;1.07253164556962;-0.357977642904751;4.80570547196975;4.8190199290042
1;3.851;120072.004;3.37218;48.442603947486;4.67930379746835;1.07278481012658;-0.064850088809856;4.80070320659797;4.80114119890873
1;3.865;120072.018;3.42657;48.9348857858641;4.67683544303797;1.07822784810127;0.303153138884199;4.79951716880743;4.80908170852738
1;3.881;120072.034;3.49983;50.4775613462588;4.67493670886076;1.0826582278481;0.3122253511424;4.79866461322117;4.80881136457619
1;3.895;120072.048;3.58974;52.371222490209;4.67784810126582;1.07632911392405;0.321400647848491;4.80007783478527;4.81082587467414
1;3.911;120072.064;3.70407;54.572223349835;4.68335443037975;1.07607594936709;0.330826780140596;4.80538741095491;4.81676183009105
1;3.925;120072.078;3.83505;57.4585668451474;4.685;1.06955696202532;0.339037515346322;4.80553608820253;4.81748103595946
1;3.941;120072.094;3.98712;61.2019989796537;4.6806329113924;1.05835443037975;0.355171128358873;4.79879553133015;4.81192114253069
1;3.955;120072.108;4.16583;64.76504032694;4.68772151898735;1.05841772151899;0.367779925398851;4.80572378656977;4.81977625894905
1;3.971;120072.124;4.36008;69.4981360021762;4.68455696202532;1.04879746835443;0.380714006972982;4.80052601910317;4.81559894667236
1;3.985;120072.138;4.57431;74.3853909567905;4.68784810126582;1.04208860759494;0.384504526715751;4.80227742707778;4.81764592074653
1;4.001;120072.154;4.80963;80.4217096470212;4.67974683544304;1.03886075949367;0.395712139641342;4.7936689624394;4.80997403516011
1;4.015;120072.168;5.06382;86.4220063577014;4.68392405063291;1.02917721518987;0.398307983952485;4.79565952214744;4.81217201505138
1;4.031;120072.184;5.34243;93.7449978231276;4.6820253164557;1.01525316455696;0.395140940761966;4.79083500572447;4.80710270486717
1;4.045;120072.198;5.64102;101.283023486461;4.68120253164557;1.01329113924051;0.387534357635774;4.78961544125916;4.80526783369006
1;4.061;120072.214;5.95626;109.622990640647;4.67550632911392;1.01082278481013;0.393087519112286;4.78352611949341;4.79964998031705
