idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;24543.174;5.099340000000001;73.56214221123983;4.740569620253165;1.2608860759493667;-0.8242499999999999;4.905388264040903;4.974155414086921
0;0.7700000000004366;24543.944;5.09712;74.7888247423797;4.75025316455696;1.2450632911392403;-0.74375;4.910711529536823;4.966714385670459
0;1.370999999999185;24544.545;5.09712;75.86368829638923;4.714746835443037;1.264810126582277;-0.76125;4.881452896282541;4.940453819349514
0;1.9700000000011642;24545.144;5.09712;76.59617458363837;4.722974683544303;1.2484810126582295;-0.7174999999999999;4.885201602837751;4.937610854489095
0;2.5709999999999127;24545.745;5.093790000000001;76.705140056597;4.73417721518987;1.2217721518987343;-0.714;4.889290449132489;4.9411493699318765
0;3.1710000000020955;24546.345;5.09712;77.6495897888736;4.728734177215189;1.1760759493670883;-0.75425;4.872789915176183;4.930818858966806
-1;3.7710000000006403;24546.945;5.0949;74.92361998062265;4.751772151898733;1.1644303797468352;-0.8505;4.8923651430404975;4.965741328627344
-1;3.797000000002299;24546.971;5.09712;75.84019569747296;4.741329113924047;1.161265822784811;-0.8382499999999999;4.88146904914001;4.952918648656757
-1;3.8110000000015134;24546.985;5.02386;75.07800748959167;4.739936708860757;1.166518987341771;-0.7927500000000001;4.881369331635808;4.945322953491978
-1;3.827000000001135;24547.001;5.0172;76.84390378312378;4.733417721518988;1.1683544303797473;-0.6965;4.875478991994324;4.924977934100618
-1;3.8410000000003492;24547.015;5.01165;75.42665475965438;4.735316455696205;1.1703164556962034;-0.7665;4.877792794088387;4.9376497235081995
-1;3.856999999999971;24547.031;5.0061;76.41710875193888;4.735949367088609;1.1722784810126594;-0.6930000000000001;4.87887827729616;4.927849657271652
-1;3.870999999999185;24547.045;5.001660000000001;76.74429372597062;4.737025316455694;1.171202531645571;-0.66325;4.879664355145255;4.9245329505827415
-1;3.8870000000024447;24547.061;4.99722;77.60227856411905;4.73373417721519;1.1718354430379738;-0.609;4.87662153197223;4.914500846077369
-1;3.9020000000018626;24547.076;4.99167;77.20694817149365;4.733227848101267;1.1767721518987353;-0.62125;4.8773187879741595;4.916725548779973
-1;3.916000000001077;24547.09;4.981680000000001;77.0627796616928;4.735443037974683;1.1739873417721522;-0.6124999999999999;4.878797704818692;4.917095005645522
-1;3.9320000000006985;24547.106;4.975020000000001;76.89882604685293;4.73392405063291;1.1743037974683546;-0.6194999999999999;4.877399545445226;4.916584848846738
-1;3.9459999999999127;24547.12;4.96725;76.76157992735241;4.734936708860756;1.1728481012658232;-0.616;4.8780322165356775;4.9167727530932295
-1;3.9619999999995343;24547.136;4.9617;76.56689813108967;4.734430379746834;1.1739873417721522;-0.62125;4.8778148078121;4.9172175934984805
-1;3.9760000000023865;24547.15;4.95615;76.62015722132878;4.733607594936708;1.170126582278481;-0.6194999999999999;4.876088297128878;4.915284053988864
-1;3.992000000002008;24547.166;4.9472700000000005;76.62316080032244;4.731898734177215;1.1663924050632912;-0.6194999999999999;4.873534330760097;4.912750464159284
-1;4.006000000001222;24547.18;4.93839;76.29454778162466;4.731835443037976;1.1717088607594939;-0.6194999999999999;4.874748025731455;4.9139544731685
-1;4.02100000000064;24547.195;4.9295100000000005;76.14425897608437;4.729113924050631;1.17126582278481;-0.62825;4.871999808525584;4.9123395848387075
-1;4.037000000000262;24547.211;4.915080000000001;75.69378013258874;4.730569620253164;1.1725316455696209;-0.63;4.873717204754946;4.914266923145747
-1;4.050999999999476;24547.225;4.907310000000001;75.51928332224767;4.7312658227848114;1.1703797468354424;-0.63175;4.873875771668194;4.914648827755065
-1;4.066000000002532;24547.24;4.892880000000001;75.22307254881632;4.732974683544304;1.1699367088607604;-0.6247499999999999;4.8754283153186915;4.915293869171125
-1;4.082000000002154;24547.256;4.88511;75.26590122969866;4.731139240506329;1.1638607594936714;-0.62825;4.872191537752594;4.912529739660412
