idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;18536.956;5.75115;112.23781772032392;4.459873417721518;-1.6965189873417725;-0.64925;4.771650403844582;4.815617627990221
0;0.8020000000033178;18537.758;5.755749999999999;112.10961404347233;4.4586075949367086;-1.703227848101266;-0.6475;4.772857298115561;4.8165779385550245
0;1.4020000000018626;18538.358;5.754599999999999;112.48287831024338;4.45632911392405;-1.7237974683544297;-0.5775;4.778111225527535;4.812884076467274
0;2.003000000000611;18538.959;5.75115;113.5242861210091;4.4413291139240485;-1.7377848101265854;-0.5285;4.769203323878744;4.798396877551508
0;2.6020000000025902;18539.558;5.75345;113.10992329251722;4.436139240506329;-1.7506962025316455;-0.53375;4.769095150520568;4.798870452222981
0;3.202000000001135;18540.158;5.75115;113.40076955997235;4.4440506329113925;-1.720379746835444;-0.57925;4.76542679108616;4.800502376179157
0;3.8029999999998836;18540.759;5.75345;113.27124804393765;4.444430379746835;-1.7226582278481024;-0.5810000000000001;4.766603903240688;4.801882315341492
0;4.402000000001863;18541.358;5.754599999999999;114.94361177470077;4.437025316455697;-1.7198734177215211;-0.5285;4.75869291211924;4.787950551316699
0;5.003000000000611;18541.959;5.754599999999999;114.53504543766812;4.439303797468353;-1.7231012658227862;-0.532;4.761984479027313;4.7916093516163265
0;5.603000000002794;18542.559;5.75345;114.03249149259581;4.4180379746835445;-1.74246835443038;-0.5775;4.749237361086219;4.784220078752355
0;6.202000000001135;18543.158;5.755749999999999;113.00288939858162;4.418670886075949;-1.7558227848101278;-0.5915;4.754741428417912;4.791392104713786
0;6.802999999999884;18543.759;5.75345;112.92839634265407;4.407341772151897;-1.7670253164556986;-0.5985;4.748372349084514;4.785942145027496
0;7.403000000002066;18544.359;5.75345;112.2708060546224;4.400632911392405;-1.7800632911392404;-0.616;4.747019627228379;4.786820587957258
0;8.001000000000204;18544.957;5.754599999999999;111.40425432088625;4.406582278481014;-1.7945569620253154;-0.5985;4.757982983048222;4.795477485816867
0;8.601000000002387;18545.557;5.754599999999999;111.55343544543284;4.410063291139239;-1.7891772151898737;-0.5950000000000001;4.759182003160674;4.796231681143901
0;9.202000000001135;18546.158;5.75115;111.63923454867256;4.419367088607596;-1.7783544303797476;-0.58625;4.763753766088174;4.799691553258319
