idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;5.070999999999913;27439.543;0.8363400000000001;4.467083265552361;5.204746835443038;0.1646202531645569;0.091;5.207349560842472;5.208144626333478
-1;5.084999999999127;27439.557;0.8172600000000001;4.278660163569675;5.207278481012657;0.1617088607594941;0.091;5.2097887610214695;5.210583454323097
-1;5.1009999999987485;27439.573;0.79606;4.078888937155094;5.209113924050631;0.160949367088608;0.05075;5.2115998093200115;5.2118469024909375
-1;5.114999999997963;27439.587;0.77274;3.8536993664708588;5.213670886075947;0.1582278481012658;0.0525;5.216071333890164;5.216335534667102
-1;5.130999999997584;27439.603;0.75896;3.7252324932750707;5.215886075949367;0.15398734177215143;0.05075;5.21815864637216;5.218405428980057
-1;5.144999999996799;27439.617;0.7430599999999999;3.5768580263963057;5.219050632911393;0.1543670886075945;0.05425;5.221333039266696;5.221614862227776
-1;5.161000000000058;27439.633;0.7261000000000001;3.4312175153766433;5.218607594936709;0.15183544303797472;0.0665;5.2208159545892485;5.221239458375152
-1;5.174999999999272;27439.647;0.7144400000000001;3.329067164610094;5.220063291139239;0.15120253164557024;0.05425;5.2222526718912645;5.2225344452263265
-1;5.190999999998894;27439.663;0.7006600000000001;3.1891659330281934;5.230759493670887;0.13753164556962036;0.06825;5.232567231690502;5.233012315737581
-1;5.204999999998108;27439.677;0.69006;3.098479703145978;5.2326582278481;0.13018987341772076;0.0665;5.234277555939018;5.2346999706389035
-1;5.22099999999773;27439.693;0.6784;2.9969026355496755;5.235696202531645;0.13158227848101134;0.06825;5.237349388881225;5.237794066562233
-1;5.234999999996944;27439.707;0.66674;2.8983800772427615;5.2379113924050635;0.13734177215189974;0.06825;5.23971168262764;5.240156159845294
-1;5.251000000000204;27439.723;0.6519;2.7731113555973153;5.24253164556962;0.12588607594936735;0.07175000000000001;5.244042844878066;5.244533670538958
-1;5.264999999999418;27439.737;0.64342;2.715786032149005;5.238291139240506;0.1297468354430387;0.0665;5.239897737623615;5.240319699288687
-1;5.28099999999904;27439.753;0.64024;2.67353519384047;5.247594936708859;0.12208860759493684;0.07;5.2490149788200196;5.249481712309981
-1;5.294999999998254;27439.767;0.6307;2.586601105171299;5.255569620253165;0.11430379746835516;0.06825;5.2568124744414915;5.257255505864602
-1;5.310999999997875;27439.783;0.62434;2.5355852477357;5.25740506329114;0.11430379746835516;0.06825;5.2586474836819965;5.259090360521959
-1;5.32499999999709;27439.797;0.61904;2.4932514144416333;5.259050632911393;0.11417721518987355;0.06825;5.260289915583954;5.260732654155145
-1;5.340999999996711;27439.813;0.61056;2.4288556991000214;5.260443037974684;0.10759493670886183;0.06825;5.26154327419073;5.261985907305502
-1;5.354999999999563;27439.827;0.60844;2.404394727190143;5.265316455696203;0.10367088607594789;0.084;5.266336965220227;5.267006837972112
-1;5.3769999999967695;27439.849;0.60314;2.360035938068928;5.268670886075946;0.10626582278481025;0.08575;5.269742434965529;5.270440056900033
-1;5.3879999999990105;27439.86;0.5936000000000001;2.2917432246859746;5.268797468354427;0.10360759493670889;0.08575;5.2698160590543;5.270513671243686
-1;5.399999999997817;27439.872;0.5936000000000001;2.285209077745933;5.2726582278481;0.10436708860759498;0.08750000000000001;5.273691048675367;5.274416889749871
-1;5.415999999997439;27439.888;0.5851200000000001;2.2193416332436575;5.276645569620252;0.09664556962025413;0.08925;5.277530562064066;5.278285175700557
-1;5.429999999996653;27439.902;0.5798200000000001;2.1819666033560043;5.275443037974682;0.08462025316455807;0.13825;5.276121665974087;5.277932634721779
-1;5.445999999999913;27439.918;0.5798200000000001;2.19136567297603;5.271139240506328;0.09221518987341731;0.08925;5.2719458015090614;5.272701214420273
-1;5.459999999999127;27439.932;0.5755800000000001;2.149519713786183;5.277594936708862;0.09240506329113794;0.1295;5.278403831812876;5.279992164927601
-1;5.4759999999987485;27439.948;0.5724;2.1231981146623404;5.280569620253164;0.09227848101265812;0.12775;5.281375846538348;5.282920678459846
-1;5.489999999997963;27439.962;0.5681600000000001;2.093477982014597;5.281075949367087;0.08987341772152;0.1295;5.281840627489287;5.283427927415725
-1;5.505999999997584;27439.978;0.5724;2.115962732348385;5.286645569620252;0.0797468354430374;0.1015;5.287247009224046;5.288221174133001
-1;5.519999999996799;27439.992;0.5618000000000001;2.040386924849796;5.287468354430378;0.07734177215189926;0.14525000000000002;5.288033977653915;5.290028441447388
-1;5.536000000000058;27440.008;0.5618000000000001;2.044746645910374;5.285886075949366;0.09018987341772043;0.10325;5.286655447556848;5.287663603490913
-1;5.549999999999272;27440.022;0.5596800000000001;2.029646971239629;5.285253164556962;0.08936708860759532;0.13475;5.286008653983228;5.28772588666296
-1;5.565999999998894;27440.038;0.5596800000000001;2.025821789190946;5.289240506329113;0.08025316455696206;0.10675;5.289849308270894;5.290926314617702
-1;5.579999999998108;27440.052;0.5565000000000001;1.9974324551600344;5.294430379746834;0.07075949367088576;0.10675;5.294903205152174;5.295979183723324
-1;5.59599999999773;27440.068;0.5565000000000001;2.002578977236915;5.290822784810128;0.07506329113924094;0.105;5.291355236415587;5.2923969274746065
-1;5.609999999996944;27440.082;0.5565000000000001;1.992602770025234;5.297848101265823;0.07329113924050551;0.10325;5.298355036723857;5.299360966916394
-1;5.626000000000204;27440.098;0.5522600000000001;1.958775636939011;5.302088607594935;0.06265822784810005;0.10675;5.302458831174935;5.303533276864118
-1;5.639999999999418;27440.112;0.5522600000000001;1.9666496624840413;5.296645569620254;0.06259493670886103;0.10325;5.297015425339014;5.298021609882264
-1;5.65599999999904;27440.128;0.5480200000000001;1.9371832431236875;5.297974683544306;0.04968354430379725;0.105;5.298207640518723;5.299247984577715
-1;5.669999999998254;27440.142;0.54696;1.9254946471391947;5.301392405063291;0.05348101265822777;0.10325;5.301662159283416;5.302667462106001
-1;5.685999999997875;27440.158;0.5501400000000001;1.9549001241335846;5.29518987341772;0.07075949367088576;0.0945;5.295662631011357;5.296505730336759
-1;5.69999999999709;27440.172;0.54696;1.9357504182579788;5.2937974683544295;0.07037974683544271;0.09975;5.294265288472083;5.295204907009774
-1;5.715999999996711;27440.188;0.5406000000000001;1.8940864548314547;5.294303797468353;0.07240506329113958;0.08575;5.294798881268109;5.295493202297404
-1;5.729999999999563;27440.202;0.5501400000000001;1.951958073910339;5.2972784810126585;0.060253164556961905;0.1015;5.297621140591209;5.29859339818021
-1;5.745999999999185;27440.218;0.5384800000000001;1.8722260379201983;5.300189873417721;0.06050632911392334;0.098;5.300535228648386;5.3014410974887385
-1;5.759999999998399;27440.232;0.5427200000000001;1.8975867166700766;5.3017088607594935;0.04993670886076049;0.10325;5.301944032064802;5.302949281451555
-1;5.775999999998021;27440.248;0.54696;1.9285347949048919;5.299240506329114;0.057848101265821975;0.09975;5.2995562405487595;5.300494921159656
-1;5.789999999997235;27440.262;0.5406000000000001;1.8896883085109524;5.298037974683544;0.06398734177215162;0.07350000000000001;5.298424365893693;5.2989341391544
-1;5.805999999996857;27440.278;0.5406000000000001;1.8874658003007692;5.299810126582276;0.05696202531645425;0.07350000000000001;5.300116229871963;5.30062584042226
-1;5.819999999999709;27440.292;0.54484;1.9158534628127377;5.299113924050633;0.06050632911392334;0.07350000000000001;5.29945934939878;5.299969023110431
-1;5.835999999999331;27440.308;0.54484;1.9157138550222732;5.299303797468354;0.0558860759493677;0.07350000000000001;5.299598474540079;5.300108134873055
-1;5.849999999998545;27440.322;0.5384800000000001;1.8807323820861945;5.294430379746834;0.06651898734177317;0.07525;5.294848234053851;5.295382930833537
-1;5.8659999999981665;27440.338;0.5427200000000001;1.9112910565601298;5.292278481012658;0.06265822784810184;0.077;5.292649390816163;5.2932094776332725
-1;5.879999999997381;27440.352;0.5427200000000001;1.9085566262480371;5.293291139240507;0.06284810126582427;0.1085;5.293664228924497;5.294776031013473
-1;5.895999999997002;27440.368;0.5363600000000001;1.860421721614304;5.298734177215188;0.05240506329113763;0.105;5.298993316795829;5.300033506634355
-1;5.9099999999998545;27440.382;0.5427200000000001;1.8986050540410935;5.301582278481011;0.041898734177215576;0.08750000000000001;5.3017478400457305;5.302469840501648
-1;5.925999999999476;27440.398;0.5406000000000001;1.8815975598503984;5.304493670886075;0.0450000000000008;0.0665;5.304684543351322;5.305101351950821
-1;5.93999999999869;27440.412;0.5384800000000001;1.8660051049111395;5.305443037974685;0.042088607594936205;0.08750000000000001;5.305609981904374;5.306331456862013
-1;5.955999999998312;27440.428;0.5384800000000001;1.8606665016905026;5.309430379746836;0.041582278481013334;0.08750000000000001;5.3095932088308135;5.31031414261551
-1;5.969999999997526;27440.442;0.5363600000000001;1.83853038691246;5.315949367088608;0.03810126582278505;0.08750000000000001;5.316085907874991;5.3168059612804255
-1;5.985999999997148;27440.458;0.5384800000000001;1.8666345570745504;5.3052531645569605;0.053291139240505346;0.07;5.305520811905575;5.30598257493965
-1;6.0;27440.472;0.5384800000000001;1.8634416816273305;5.307721518987339;0.0478481012658228;0.07;5.307937185377764;5.3083987382181475
-1;6.015999999999622;27440.488;0.5384800000000001;1.8621156633855578;5.308291139240505;0.04556962025316448;0.08750000000000001;5.308486734393266;5.309207818425389
-1;6.029999999998836;27440.502;0.5363600000000001;1.845496752804948;5.311012658227847;0.04734177215189993;0.07;5.311223653664653;5.311684920931108
-1;6.0459999999984575;27440.518;0.5384800000000001;1.8587827583974756;5.310949367088608;0.04069620253164561;0.084;5.311105286160253;5.311769513135842
-1;6.059999999997672;27440.532;0.5384800000000001;1.863736886796253;5.307278481012659;0.03854430379746891;0.084;5.307418443874128;5.308083132202742
-1;6.075999999997293;27440.548;0.5363600000000001;1.8455854022417577;5.310632911392406;0.041075949367088666;0.08575;5.310791763304281;5.311483993732881
-1;6.0900000000001455;27440.562;0.5384800000000001;1.8669737722907778;5.304873417721519;0.0340506329113931;0.08575;5.3049826977710355;5.305675686107289
-1;6.105999999999767;27440.578;0.5384800000000001;1.8664157668486983;5.305632911392405;0.04474683544303757;0.0665;5.3058216017627675;5.306238321045561
-1;6.119999999998981;27440.592;0.5363600000000001;1.8540895390782668;5.304493670886078;0.051392405063290084;0.07;5.304742621821406;5.305204452588858
-1;6.135999999998603;27440.608;0.5353;1.846285205470751;5.304493670886075;0.05386075949367083;0.09625;5.304767109485925;5.305640220405419
-1;6.149999999997817;27440.622;0.5363600000000001;1.8546823918919144;5.3029746835443055;0.061265822784809444;0.1015;5.303328576974401;5.304299788412541
-1;6.165999999997439;27440.638;0.53106;1.816692174671323;5.306265822784813;0.05753164556962153;0.09975;5.3065776986958495;5.307515137500423
-1;6.179999999996653;27440.652;0.5353;1.8440249765774568;5.305822784810126;0.06417721518987404;0.1015;5.306210902212595;5.3071815861867595
-1;6.195999999999913;27440.668;0.5353;1.8445838274777575;5.305569620253166;0.0616455696202525;0.098;5.305927739011071;5.306832687357605
-1;6.209999999999127;27440.682;0.5384800000000001;1.8726240837082269;5.299683544303798;0.06778481012658215;0.09975;5.300117022316429;5.301055603627297
-1;6.2259999999987485;27440.698;0.53318;1.8352056317478926;5.302341772151897;0.07063291139240593;0.0945;5.302812204564545;5.303654167352797
-1;6.239999999997963;27440.712;0.5384800000000001;1.86763684140247;5.30341772151899;0.06886075949367229;0.098;5.3038647544144375;5.30477005468849
-1;6.255999999997584;27440.728;0.5363600000000001;1.8559907885937479;5.301898734177214;0.06588607594936688;0.1015;5.302308097656524;5.303279495979251
-1;6.269999999996799;27440.742;0.5353;1.846069359688963;5.304113924050633;0.06651898734177138;0.105;5.304531015554983;5.3055701196935265
-1;6.286000000000058;27440.758;0.5353;1.8440479576557687;5.305822784810126;0.06335443037974714;0.1015;5.306201014629867;5.307171700412473
-1;6.299999999999272;27440.772;0.5363600000000001;1.8524654919859918;5.304556962025317;0.06221518987341618;0.10325;5.304921798973313;5.3059264841988005
-1;6.315999999998894;27440.788;0.5353;1.8417167051969736;5.3076582278481;0.053101265822784724;0.105;5.307923851005741;5.308962291076818
-1;6.329999999998108;27440.802;0.5363600000000001;1.856863488153881;5.301075949367089;0.062468354430379416;0.1085;5.3014440029357495;5.3025541738169375
-1;6.34599999999773;27440.818;0.5406000000000001;1.888104530018779;5.298291139240504;0.06588607594936688;0.10325;5.298700781432977;5.2997066460001765
-1;6.359999999996944;27440.832;0.5384800000000001;1.8666258215572447;5.30386075949367;0.06373417721518838;0.11025;5.304243678550418;5.305389341409551
-1;6.376000000000204;27440.848;0.5384800000000001;1.8682224766576867;5.301392405063291;0.06613924050632831;0.14;5.301804959784687;5.303653064784451
-1;6.389999999999418;27440.862;0.5384800000000001;1.8720126037060474;5.299493670886074;0.06848101265822744;0.11725000000000001;5.299936114412724;5.301232911253405
-1;6.40599999999904;27440.878;0.5363600000000001;1.8516239998461077;5.303670886075949;0.055949367088608516;0.14350000000000002;5.303965987776247;5.305906845157316
-1;6.419999999998254;27440.892;0.5363600000000001;1.8582189392647896;5.299936708860761;0.05917721518987356;0.11375;5.3002670744715745;5.301487538722265
-1;6.435999999997875;27440.908;0.5384800000000001;1.8670460728086737;5.30386075949367;0.050506329113924164;0.1085;5.304101228801853;5.3052108436307535
-1;6.44999999999709;27440.922;0.5353;1.842276373466246;5.307151898734174;0.046898734177216066;0.11025;5.307359114239885;5.308504104736586
-1;6.465999999996711;27440.938;0.5363600000000001;1.8518938261185334;5.303291139240504;0.05645569620253139;0.14700000000000002;5.303591627678413;5.305628440927668
-1;6.479999999999563;27440.952;0.5363600000000001;1.8570358033789627;5.301075949367085;0.05234177215189861;0.11025;5.301334349205882;5.3024806406596285
-1;6.495999999999185;27440.968;0.5353;1.8423133676564785;5.306329113924049;0.04411392405063128;0.13125;5.306512480299385;5.308135385055013
-1;6.509999999998399;27440.982;0.5353;1.8451644745750309;5.304430379746836;0.03658227848101284;0.12775;5.304556524034787;5.306094607070253
-1;6.525999999998021;27440.998;0.5406000000000001;1.8758887135862632;5.306012658227846;0.04721518987341831;0.14350000000000002;5.306222724634627;5.308162756870678
-1;6.539999999997235;27441.012;0.5353;1.8518115963642243;5.298417721518989;0.0471518987341775;0.14700000000000002;5.298627525431535;5.300666246167619
-1;6.555999999996857;27441.028;0.5384800000000001;1.8654636755645768;5.303417721518986;0.050316455696203535;0.14700000000000002;5.303656406163154;5.3056931945444665
-1;6.569999999999709;27441.042;0.5363600000000001;1.8531502753538758;5.303291139240504;0.04816455696202504;0.1295;5.303509850287279;5.3050906667176
-1;6.585999999999331;27441.058;0.53106;1.8116880061366096;5.309430379746836;0.03797468354430344;0.126;5.309566181334302;5.311061008307937
-1;6.60399999999936;27441.076;0.5353;1.840998891843575;5.306645569620251;0.046582278481013824;0.14525000000000002;5.306850017688339;5.308837412535698
-1;6.625;27441.097;0.5384800000000001;1.8612706454234291;5.30645569620253;0.05056962025316497;0.14875000000000002;5.3066966506719435;5.308781018722925
-1;6.633999999998196;27441.106;0.53318;1.8305392506258706;5.305822784810126;0.04575949367088691;0.11025;5.30602010503836;5.307165384418625
-1;6.645999999997002;27441.118;0.5353;1.8414503750626818;5.306202531645571;0.04772151898734118;0.14700000000000002;5.306417119885726;5.30845284901508
