idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.7309999999997672;12075.591;5.007;75.57700150458022;4.99506329113924;-0.5324683544303804;0.532;5.023363398257842;5.0514556150635
0;1.331000000000131;12076.191;5.005;74.34210723021937;5.011329113924051;-0.4605063291139247;0.616;5.032443299950511;5.070004099329387
0;1.930000000000291;12076.79;5.007;74.45830477576416;5.015822784810127;-0.4953797468354429;0.56;5.040226116177246;5.071240410609141
0;2.529999999998836;12077.39;5.007;74.82823442790394;5.005189873417721;-0.5146202531645552;0.5635;5.031576261364867;5.063031890471406
0;3.1309999999994034;12077.991;5.005;75.08630745802002;5.007594936708862;-0.48765822784810026;0.5495;5.031283891546985;5.061202213638591
0;3.7299999999995634;12078.59;5.007;74.51122571905461;5.009430379746836;-0.4722151898734185;0.6054999999999999;5.031637895862312;5.067939439760278
-1;3.786000000000058;12078.646;5.007;78.4968391617829;4.995949367088607;-0.4734810126582275;0.252;5.0183358145764725;5.024659028019803
-1;3.8099999999994907;12078.67;5.004;78.34736267524684;5.0015822784810124;-0.4744936708860768;0.196;5.024039165066914;5.0278609300701875
-1;3.8259999999991123;12078.686;4.928;77.02452979097924;4.996139240506328;-0.47253164556962074;0.1995;5.018435360407851;5.022399199246499
-1;3.8400000000001455;12078.7;4.926;76.99473573148461;4.996772151898733;-0.46734177215189965;0.1995;5.018579507190134;5.022543232266774
-1;3.855999999999767;12078.716;4.925;76.85140554332821;4.997278481012659;-0.47335443037974584;0.2065;5.019647062648162;5.02389280175765
-1;3.8699999999989814;12078.73;4.915;76.76196337183593;4.996645569620253;-0.46734177215189965;0.1995;5.0184534749665435;5.022417299508652
-1;3.885999999998603;12078.746;4.912;76.37235144703585;5.002025316455696;-0.46588607594936643;0.203;5.023674661264123;5.0277744681148135
-1;3.899999999999636;12078.76;4.908;76.37577242741688;5.000506329113923;-0.46594936708860546;0.203;5.022168093582559;5.026269129304426
-1;3.915999999999258;12078.776;4.903;75.94301428275216;5.005759493670886;-0.4669620253164548;0.203;5.027492579961093;5.031589275921063
-1;3.930000000000291;12078.79;4.893;75.89835621023376;5.0013924050632905;-0.4743037974683526;0.2065;5.023832210744868;5.028074415889016
-1;3.9459999999999127;12078.806;4.892;76.13174697205653;4.99386075949367;-0.4918354430379756;0.21;5.018022258643246;5.022414497852508
-1;3.959999999999127;12078.82;4.881;75.70658063210045;5.00012658227848;-0.47183544303797725;0.2135;5.02233954687601;5.026875448438595
-1;3.9759999999987485;12078.836;4.875;75.4655118894783;5.001898734177215;-0.4724050632911391;0.2135;5.02415739112408;5.0286916529835795
-1;3.9899999999997817;12078.85;4.866;75.56148998932444;4.996012658227848;-0.4765822784810109;0.217;5.018692374447256;5.023381545267593
-1;4.005999999999403;12078.866;4.859;75.47631044729576;4.995506329113924;-0.472848101265823;0.217;5.017835072129012;5.022525043351
-1;4.019999999998618;12078.88;4.848;75.14367644154717;4.998101265822784;-0.4714556962025288;0.2065;5.020287515362156;5.024532713287986
-1;4.036000000000058;12078.896;4.838;74.76609887389043;5.000253164556961;-0.47177215189873106;0.2135;5.022459623826663;5.026995417042775
-1;4.049999999999272;12078.91;4.831;74.61551566041263;5.000379746835443;-0.47088607594936693;0.2135;5.0225024946818175;5.027038249216439
-1;4.065999999998894;12078.926;4.816;74.04478966966192;5.0036075949367085;-0.47835443037974634;0.21;5.0264213835662686;5.030806289768296
-1;4.079999999999927;12078.94;4.809;73.86219899748613;5.004367088607596;-0.4739240506329113;0.217;5.026757798353445;5.031439452413908
-1;4.094999999999345;12078.955;4.796;73.91713638535745;4.9967721518987345;-0.48132911392405175;0.224;5.019901358981232;5.024896581413554
-1;4.110999999998967;12078.971;4.781;73.40448238289552;4.998544303797467;-0.4946202531645568;0.2135;5.0229567340229675;5.027492078747283
-1;4.125;12078.985;4.77;73.30959934099774;4.996392405063291;-0.4880379746835451;0.224;5.020171125580018;5.025166079853217
-1;4.140999999999622;12079.001;4.758;72.91715530779615;4.998037974683545;-0.49506329113924064;0.217;5.022496516535616;5.027182138993216
-1;4.154999999998836;12079.015;4.745;72.90374491536627;4.99386075949367;-0.48905063291139084;0.224;5.017750074162894;5.0227474360913
-1;4.1710000000002765;12079.031;4.728;72.3742681524237;4.997784810126582;-0.4859493670886074;0.217;5.0213543786219486;5.026041065859472
-1;4.184999999999491;12079.045;4.712;71.67720566709349;5.005379746835443;-0.4811392405063311;0.21;5.0284511908524525;5.032834328565311
-1;4.200999999999112;12079.061;4.695;71.25922632326284;5.005822784810126;-0.4825949367088607;0.2135;5.029031678749026;5.033561549823469
