idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;74.682132;15.0;341.0407046035117;4.569873417721519;-1.2396835443037986;-0.83475;4.735035199870787;4.808052194653817
0;0.000388000000015154;74.68252000000001;15.0;333.360483361103;4.564177215189872;-1.2411392405063282;-0.9345000000000001;4.729919689168412;4.8213515237932
0;0.0017310000000065884;74.683863;15.0;324.1660991958574;4.5686708860759495;-1.236012658227848;-1.02725;4.732914636519179;4.843110934004865
0;0.0030000000000001137;74.685132;15.0;322.28029555754483;4.5696202531645564;-1.245949367088608;-1.0325;4.736435271750286;4.847666999029554
0;0.0036260000000112314;74.685758;15.0;308.4280782700758;4.613291139240506;-1.2867721518987352;-1.0325;4.789388030458282;4.899417716045148
0;0.0043359999999950105;74.68646799999999;15.0;306.42171121051814;4.611455696202534;-1.3089873417721511;-1.0307499999999998;4.7936386491848255;4.90320477457943
0;0.004974000000004253;74.687106;15.0;333.06087695892296;4.585443037974683;-1.2801898734177217;-0.826;4.760795518241858;4.831919904811312
0;0.005610000000004334;74.687742;15.0;351.6890772828669;4.578164556962024;-1.25886075949367;-0.63525;4.7480860483374;4.790392852879215
0;0.006218000000004054;74.68835;15.0;366.7367109430908;4.566645569620254;-1.254303797468355;-0.4375;4.735771296724097;4.755936923979946
0;0.006858000000008246;74.68899;15.0;372.5888151051538;4.575000000000001;-1.244746835443038;-0.266;4.741309912286421;4.748765701142294
0;0.00748900000000674;74.689621;15.0;377.12366225302145;4.574303797468354;-1.24113924050633;-0.059500000000000004;4.739692167837278;4.740065621471715
0;0.008110999999999535;74.690243;15.0;377.1639870626566;4.5782911392405055;-1.2276582278481025;0.1295;4.740031063194762;4.741799735337973
0;0.008847000000017147;74.69097900000001;15.0;373.04296754825225;4.5766455696202515;-1.220696202531646;0.33775;4.736642681140288;4.748669176864172
0;0.009507999999996741;74.69163999999999;15.0;365.2422066177514;4.571582278481012;-1.2216455696202526;0.525;4.731995607214195;4.761030080423189
0;0.010222999999996318;74.69235499999999;15.0;350.53541747558614;4.57772151898734;-1.21753164556962;0.728;4.736867911749622;4.792483866781736
0;0.010881999999995173;74.69301399999999;15.0;349.3964706665755;4.569113924050633;-1.2083544303797458;0.784;4.72619534936631;4.790780571093999
0;0.011544000000014876;74.69367600000001;15.0;347.48690884613717;4.5836075949367086;-1.1986075949367099;0.77875;4.737733503586018;4.8013092291063115
0;0.012210999999993533;74.69434299999999;15.0;334.6984741089603;4.574936708860759;-1.200189873417721;0.9467500000000001;4.729746464910795;4.823570999253163
0;0.012781000000003928;74.694913;15.0;336.4325036861797;4.578227848101267;-1.1915189873417718;0.931;4.730738602620728;4.821477857081366
0;0.01332800000001555;74.69546000000001;15.0;325.45107375587367;4.585759493670885;-1.1879746835443044;1.0325;4.737137741562392;4.84835335268943
0;0.01395100000000582;74.696083;15.0;295.8605287305727;4.614683544303796;-1.2346202531645571;1.218;4.776985595916358;4.929819001098555
0;0.014573000000012826;74.69670500000001;15.0;288.356114565991;4.60987341772152;-1.23873417721519;1.295;4.773404999496322;4.945949887455036
0;0.01519500000000562;74.697327;15.0;277.80490436263455;4.61227848101266;-1.2296202531645586;1.39825;4.7733718431948;4.973950323023434
0;0.015815000000003465;74.697947;15.0;264.81396921043506;4.621582278481013;-1.232215189873419;1.5015;4.7830301097656225;5.013170581670301
0;0.016449000000008596;74.698581;15.0;253.82259216547877;4.617151898734178;-1.2289240506329115;1.61;4.777901838486077;5.041869294042502
0;0.017066000000014014;74.69919800000001;15.0;242.26597984152232;4.6201265822784805;-1.2271518987341778;1.7115;4.78032126732536;5.077470203639125
0;0.017700000000004934;74.699832;15.0;231.0331156215262;4.620569620253164;-1.220632911392405;1.8165;4.779080279717089;5.112658855231862
0;0.018335999999990804;74.70046799999999;15.0;218.9073099828217;4.624113924050631;-1.2165822784810114;1.9250000000000003;4.781474879460623;5.154427904521799
0;0.018959000000009496;74.701091;15.0;207.78946865184565;4.630379746835441;-1.2101265822784812;2.02475;4.785898342530986;5.196579212091435
