idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.167999999997846;21445.318;19.351766;55.153919304327886;3.122151898734176;0.5643037974683551;0.441;3.172738762426971;3.203240898622304
1;4.1819999999970605;21445.332;19.823280000000004;55.84937743389958;3.1182911392405064;0.5652531645569618;0.4882500000000001;3.1691088288519715;3.2064994669588693
1;4.19800000000032;21445.348;20.312298000000002;57.00077114295596;3.1191772151898727;0.5617088607594937;0.49874999999999997;3.1693506186623432;3.2083539247588284
1;4.211999999999534;21445.362;20.823196;58.4581429759512;3.1211392405063285;0.5584177215189869;0.49175;3.170700318594439;3.2086069520642253
1;4.227999999999156;21445.378;21.36035;61.30455648597714;3.118417721518988;0.556772151898734;0.4305;3.167731730278564;3.1968507261074337
1;4.242999999998574;21445.393;21.90735;62.96531945461209;3.11613924050633;0.5548101265822788;0.43225;3.1651442372791814;3.1945231420795204
1;4.256999999997788;21445.407;22.475136000000003;65.11863291355553;3.115569620253164;0.5548734177215187;0.40075;3.164594534587078;3.1898681996029876
1;4.27299999999741;21445.423;23.065896000000002;65.54124071915896;3.115443037974683;0.5456329113924048;0.47075;3.1628627217853564;3.1977032631811655
1;4.287000000000262;21445.437;23.677442000000003;68.04188681823989;3.114493670886076;0.5432911392405065;0.434;3.161524329807802;3.191174092394
1;4.30199999999968;21445.452;24.30321;69.23860403003926;3.115759493670885;0.5471518987341778;0.4445;3.1634368055468824;3.194512900692164
1;4.3179999999993015;21445.468;24.960704;71.02194915550965;3.112088607594936;0.5457594936708864;0.455;3.1595804984924962;3.1921738559254713
1;4.331999999998516;21445.482;25.630232000000003;72.52491758902089;3.1134177215189878;0.546708860759494;0.45675;3.1610536988639453;3.193881815221319
1;4.347999999998137;21445.498;26.320546000000004;73.79456788783375;3.111772151898734;0.5447468354430379;0.48300000000000004;3.1590940220350645;3.195804130427533
1;4.3619999999973516;21445.512;27.029458;76.45598117734143;3.110886075949368;0.5386708860759499;0.455;3.157178883281957;3.189796780524036
1;4.377999999996973;21445.528;27.763532;77.43414452889985;3.106075949367088;0.5356329113924047;0.5057499999999999;3.1519217025496307;3.1922395714456275
1;4.391999999999825;21445.542;28.514016;78.92860003730449;3.1099367088607592;0.5343670886075947;0.504;3.1555117680824214;3.1955078655053644
1;4.407999999999447;21445.558;29.287474000000003;80.18123791758215;3.114050632911392;0.5325949367088603;0.511;3.1592671161115446;3.200326500678291
1;4.421999999998661;21445.572;30.077342;81.49988982711082;3.1148101265822783;0.5284177215189876;0.5285;3.159314389717305;3.203213958366632
1;4.437999999998283;21445.588;30.889090000000003;82.21782207637;3.1148101265822783;0.5277215189873413;0.5635;3.1591980194761162;3.209059733981562
1;4.451999999997497;21445.602;31.717248000000005;84.0626742285562;3.1129746835443037;0.525443037974684;0.56875;3.1570083570595475;3.207830782482739
1;4.467999999997119;21445.618;32.56947400000001;85.49520173133621;3.1122784810126585;0.523860759493671;0.58275;3.15605884588861;3.2094088242559167
1;4.481999999999971;21445.632;33.439204000000004;86.95656835830724;3.1118987341772155;0.5275949367088606;0.58975;3.156306409240805;3.210930583415746
1;4.4979999999995925;21445.648;34.32972;88.69905143562175;3.1120253164556955;0.5207594936708857;0.59675;3.1552958689336137;3.211230696011971
1;4.511999999998807;21445.662;35.239928000000006;90.76870681206546;3.1109493670886086;0.5197468354430381;0.59325;3.1540676494872564;3.209375063784547
1;4.527999999998428;21445.678;36.169828;91.65753531593272;3.1135443037974673;0.521012658227848;0.609;3.156835808486609;3.2150417293937728
1;4.541999999997643;21445.692;37.121608;93.0398182918767;3.115759493670885;0.5180379746835444;0.616;3.1585313937990986;3.2180392423981528
1;4.560999999997875;21445.711;38.095268000000004;93.69105850869856;3.1121518987341767;0.5119620253164556;0.658;3.15398074758881;3.2218874213977235
1;4.57300000000032;21445.723;39.085338;94.43861386474966;3.11493670886076;0.5107594936708856;0.6755;3.15653385227899;3.2280034402991644
1;4.586999999999534;21445.737;40.09400600000001;96.31696932371618;3.1138607594936714;0.510189873417721;0.6755;3.1553799353568333;3.226875080701528
1;4.602999999999156;21445.753;41.125648000000005;96.30749927134636;3.111645569620254;0.5094936708860767;0.71925;3.153081342371352;3.2340752177570526
1;4.617999999998574;21445.768;42.180264;97.33477597188627;3.109683544303798;0.5086708860759488;0.7384999999999999;3.1510121891314737;3.2363961540662975
1;4.631999999997788;21445.782;43.24910200000001;98.72043873733956;3.109240506329112;0.5114556962025318;0.74375;3.1510257782785165;3.237611390805841
1;4.64799999999741;21445.798;44.340914000000005;99.36839670078534;3.109240506329114;0.5078481012658228;0.7665;3.1504422261258855;3.2423461366974724
1;4.662000000000262;21445.812;45.449136;96.28300882493325;3.106139240506329;0.5123417721518987;0.8574999999999999;3.1481097618896614;3.2628057439732725
1;4.677999999999884;21445.828;46.58142600000001;98.30513069102733;3.1051898734177223;0.5110759493670879;0.85225;3.1469672346558424;3.2603271060581394
1;4.691999999999098;21445.842;47.732314;99.27748128839917;3.1059493670886082;0.5058860759493667;0.8645;3.1468781661763736;3.2634647911012578
1;4.707999999998719;21445.858;48.903988;100.49177680132796;3.108860759493671;0.5039873417721524;0.86625;3.1494473265298666;3.266405903295872
1;4.721999999997934;21445.872;50.096448;100.42865702402798;3.107658227848101;0.4998734177215187;0.89775;3.147604342171454;3.2731281914029267
1;4.737999999997555;21445.888;51.304224000000005;101.83982288100404;3.107658227848101;0.4965822784810129;0.90125;3.14708335136097;3.2735890369613276
1;4.752999999996973;21445.903;52.53716200000001;103.3070572762006;3.1035443037974684;0.501329113924051;0.9065000000000001;3.143774503061819;3.2718588563844846
1;4.766999999999825;21445.917;53.788698000000004;101.47221927614407;3.106962025316456;0.49949367088607655;0.9537500000000001;3.146856678340115;3.2882131951127773
1;4.782999999999447;21445.933;53.36094400000001;99.04433473937064;3.1074683544303805;0.49860759493670886;0.9835;3.1472160884684777;3.2973081987455806
1;4.796999999998661;21445.947;52.115972;100.0583698876795;3.105316455696202;0.49860759493670886;0.9485000000000001;3.145091385595368;3.285004120811143
1;4.812999999998283;21445.963;50.890692;101.31369419592971;3.1036075949367072;0.5002531645569627;0.9065000000000001;3.1436655884489473;3.271754205620903
1;4.826999999997497;21445.977;49.688386;99.76801054671785;3.1070253164556965;0.4998101265822788;0.90125;3.146969411947122;3.27347950081115
1;4.841999999996915;21445.992;48.499208;98.6103806904719;3.1071518987341764;0.500569620253164;0.89425;3.147215096959182;3.271795520662591
1;4.858000000000175;21446.008;47.34066200000001;97.6491726610125;3.108164556962024;0.4953797468354429;0.8855;3.1473938435997617;3.2695868633100544
1;4.871999999999389;21446.022;46.19415000000001;97.8858999668743;3.1042405063291136;0.5015822784810124;0.8574999999999999;3.144502170967709;3.2593251070153517
1;4.8879999999990105;21446.038;45.071706;99.55370119202239;3.1059493670886065;0.4962025316455698;0.798;3.145335979403407;3.2449872762970258
1;4.902999999998428;21446.053;43.96676600000001;97.8002140114246;3.106962025316456;0.5043037974683546;0.7927500000000001;3.147623761967039;3.2459186541562524
1;4.917999999997846;21446.068;42.88151800000001;96.60458203877872;3.104050632911393;0.5051265822784806;0.78925;3.144882063893964;3.242406322209164
1;4.9319999999970605;21446.082;41.820338;94.01069817899405;3.1055696202531653;0.5124683544303793;0.7997500000000001;3.147568344060534;3.247581645321942
1;4.94800000000032;21446.098;40.772286;89.4303738340265;3.1070253164556965;0.5161392405063292;0.85225;3.1496041072946093;3.2628723688166343
1;4.961999999999534;21446.112;39.75267800000001;87.66809340092648;3.1083544303797463;0.5174683544303799;0.85225;3.151133250546267;3.2643484533974436
1;4.977999999999156;21446.128;38.745104;85.61763234907124;3.108417721518987;0.523417721518987;0.8574999999999999;3.1521781108708655;3.2667312550397254
1;4.99199999999837;21446.142;37.760504;84.54376552440475;3.1075949367088604;0.5168987341772152;0.85225;3.1502905567665587;3.2635349936154436
1;5.007999999997992;21446.158;36.79778400000001;82.96645809509796;3.107278481012658;0.5170886075949368;0.85225;3.150009553425005;3.2632637418953436
1;5.021999999997206;21446.172;35.851474;83.62541626026726;3.111265822784811;0.520632911392405;0.7927500000000001;3.1545258991572376;3.2526122134299653
1;5.037999999996828;21446.188;34.932514000000005;82.76607575600104;3.109620253164555;0.5175949367088606;0.7805;3.1524026769113496;3.247587240921765
1;5.05199999999968;21446.202;34.0234;81.70062333531588;3.1141772151898737;0.5187974683544305;0.756;3.157095269512582;3.2463497255808287
1;5.0679999999993015;21446.218;33.143824;79.71792023948895;3.116772151898734;0.5225316455696203;0.756;3.1602702364628823;3.24943748477689
1;5.081999999998516;21446.232;32.274094000000005;79.0284578493307;3.114050632911392;0.5213291139240511;0.7384999999999999;3.1573874309879484;3.2426035279325585
1;5.097999999998137;21446.248;31.433902000000003;77.02850920913818;3.1175949367088593;0.5256329113924045;0.73675;3.161595822829283;3.246303853528128
1;5.1119999999973516;21446.262;30.606838000000003;76.55578809675833;3.116962025316455;0.5205063291139234;0.7105;3.1601232738474794;3.2390105519915355
1;5.127999999996973;21446.278;29.806030000000003;76.33727464606217;3.117341772151898;0.5239873417721517;0.66675;3.1610729916818725;3.230625020215219
1;5.141999999999825;21446.292;29.019444000000004;76.85740738899463;3.1139873417721513;0.5241772151898731;0.609;3.157796528853846;3.215985061787663
1;5.157999999999447;21446.308;28.253644;75.28062915307665;3.1156329113924053;0.5223417721518987;0.602;3.1591152820823587;3.2159622767511284
1;5.171999999998661;21446.322;27.509724000000002;73.83946285317053;3.118101265822784;0.5172151898734175;0.5915;3.1607067337165975;3.2155776007680865
1;5.187999999998283;21446.338;26.789872000000003;72.65788132009592;3.111265822784809;0.520632911392405;0.5915;3.154525899157236;3.209502437832657
1;5.201999999997497;21446.352;26.08096;70.33887488430484;3.116835443037975;0.5243670886075947;0.5950000000000001;3.160636648302449;3.216154384135273
1;5.217999999997119;21446.368;25.399398;69.10889706235103;3.1138607594936696;0.522215189873418;0.5915;3.15734659707309;3.2122748612235883
1;5.231999999999971;21446.382;24.737528;67.37641716521883;3.1204430379746833;0.5241772151898731;0.57575;3.164162844445412;3.216117934508758
1;5.246999999999389;21446.397;24.090974000000003;65.71311407198222;3.1228481012658214;0.5198734177215188;0.57575;3.1658251110939464;3.2177533616691316
1;5.2629999999990105;21446.413;23.467394000000002;64.21756184650826;3.12246835443038;0.5265822784810131;0.56875;3.166559255790016;3.2172308097072273
1;5.276999999998225;21446.427;22.8646;61.18293173739375;3.1174050632911388;0.5262025316455701;0.64225;3.161503350139524;3.226079431049929
1;5.292999999997846;21446.443;22.27931;61.084083980522756;3.119367088607595;0.5327848101265817;0.5775;3.1645395695724585;3.2168022844728648
1;5.3069999999970605;21446.457;21.718088;59.98901812111108;3.115316455696203;0.5353164556962025;0.57225;3.1609745849770285;3.21235589394617
1;5.32300000000032;21446.473;21.173276;58.61357242791042;3.1127848101265814;0.5372151898734177;0.57575;3.1588018985662125;3.2108437359805455
1;5.336999999999534;21446.487;20.649250000000002;55.3848429714735;3.11613924050633;0.5382278481012661;0.644;3.1622797129120452;3.2271890218416224
1;5.352999999999156;21446.503;20.147104000000002;55.206044945035714;3.116962025316457;0.5403164556962029;0.5915;3.16344656025054;3.2182707141508424
1;5.3729999999995925;21446.523;19.65918;54.06707999057739;3.1167088607594935;0.5387341772151899;0.58625;3.162927225915334;3.216799294164382
1;5.382999999997992;21446.533;19.198606;53.518777429207724;3.116772151898734;0.5437341772151895;0.54775;3.1638450503024553;3.21091039501624
1;5.39799999999741;21446.548;18.752254;52.20764158284272;3.1177848101265817;0.544683544303798;0.54775;3.1650058903091147;3.212054225599467
1;5.412000000000262;21446.562;18.32997;51.192926299913516;3.116075949367087;0.5416455696202527;0.54775;3.1628008545138027;3.2098815099335427
1;5.427999999999884;21446.578;17.928472000000003;50.06912637847423;3.11373417721519;0.5537974683544303;0.5425;3.162598956920357;3.208790802204739
1;5.441999999999098;21446.592;17.543384000000003;48.7322964256367;3.1168354430379734;0.5542405063291134;0.546;3.1657298870613824;3.2124697224773455
1;5.457999999998719;21446.608;17.182364;47.70313956453729;3.1191139240506334;0.5544936708860756;0.539;3.168017503464786;3.2135425782552276
1;5.472999999998137;21446.623;16.832284;46.8415511052322;3.1151898734177212;0.5551898734177219;0.5425;3.1642761799485686;3.210443893449924
1;5.4869999999973516;21446.637;16.510648000000003;45.82370238754359;3.1151898734177212;0.5637341772151896;0.539;3.1657865010143698;3.211343203397109
1;5.5019999999967695;21446.652;16.208704;44.81834748696289;3.119303797468354;0.5591139240506331;0.539;3.169016339649859;3.214527268661411
1;5.518000000000029;21446.668;15.924264;44.10873913690459;3.116518987341773;0.5623417721518991;0.53725;3.1668468335504842;3.2120953332161126
1;5.532999999999447;21446.683;15.661704000000002;43.343559585636974;3.118670886075948;0.5591772151898738;0.53375;3.1684045280937916;3.213047823507338
1;5.546999999998661;21446.697;15.419930000000003;42.61956578289521;3.1150000000000007;0.5693037974683547;0.5355;3.1665962505207217;3.2115560190991363
1;5.562999999998283;21446.713;15.196754;41.72437939089065;3.119050632911391;0.5686708860759493;0.539;3.1704673831054238;3.2159577776045745
1;5.577999999997701;21446.728;14.992176000000002;41.63521715023605;3.1188607594936704;0.5696835443037978;0.504;3.170462391790821;3.2102722279831615
1;5.591999999996915;21446.742;14.808384;40.909290230540606;3.1194936708860745;0.5694936708860753;0.5145;3.171050898973016;3.21251833518154
1;5.608000000000175;21446.758;14.64319;40.17789637988349;3.1175316455696205;0.5710759493670884;0.5355;3.1694055122488742;3.214325987057559
1;5.621999999999389;21446.772;14.500970000000002;39.6206629582362;3.1227215189873414;0.5790506329113925;0.5197499999999999;3.1759548675353835;3.2182028188294307
1;5.6379999999990105;21446.788;14.378442000000001;39.389377371996474;3.1206962025316445;0.5700632911392408;0.5267499999999999;3.1723361966222825;3.2157709039824227
1;5.651999999998225;21446.802;14.272324000000001;39.32325587779918;3.1182911392405064;0.5704430379746839;0.51625;3.170038625733075;3.211799955031391
1;5.667999999997846;21446.818;14.189180000000002;38.7288799437865;3.1251265822784795;0.5713924050632906;0.518;3.176933338272552;3.2188863657836047
1;5.6819999999970605;21446.832;14.127916;38.197929606950865;3.12367088607595;0.5711392405063291;0.54775;3.1754558470500984;3.222351610092334
1;5.69800000000032;21446.848;14.08525;38.31835779552644;3.120822784810126;0.5762025316455696;0.53375;3.173569632395797;3.2181412762905226
1;5.711999999999534;21446.862;14.0579;38.35227420799362;3.1223417721518985;0.5769620253164557;0.5197499999999999;3.1752013039777376;3.2174591502118446
1;5.727999999999156;21446.878;14.056806000000002;38.35078332787444;3.1243037974683547;0.5774050632911386;0.5127499999999999;3.1772111711356903;3.2183199636595217
1;5.742999999998574;21446.893;14.052430000000001;39.11929056980355;3.1242405063291137;0.5750632911392404;0.455;3.176724182267559;3.2091434262437524
1;5.756999999997788;21446.907;14.054618000000001;38.41635719585081;3.1218354430379756;0.5767088607594933;0.51625;3.1746574056875216;3.2163587651234784
1;5.77299999999741;21446.923;14.056806000000002;39.262818516482746;3.1179113924050617;0.573987341772152;0.46900000000000003;3.1703048622181327;3.204807937990034
0;5.787999999996828;21446.938;14.056806000000002;40.31646950364064;3.114177215189872;0.5931012658227853;0.36574999999999996;3.1701528100595304;3.1911818972957864
0;6.3879999999990105;21447.538;14.056806000000002;39.22162928310216;3.1179113924050634;0.6715822784810129;0.3185;3.1894191019148033;3.2052825862408807
0;6.987999999997555;21448.138;14.054618000000001;38.41739315352679;3.123354430379748;0.695253164556962;0.3325;3.199799971966884;3.217029081404032
0;8.0779999999977;21449.228;14.052430000000001;37.83343786191931;3.1290506329113934;0.7155696202531644;0.32725;3.209828304559677;3.226467155768434
0;8.677999999999884;21449.828;14.052430000000001;37.04171013781877;3.132215189873418;0.7468987341772153;0.336;3.2200356698007706;3.2375184501079364
0;9.277999999998428;21450.428;14.052430000000001;36.784400573866;3.1343670886075965;0.7502531645569619;0.34825;3.222908136617331;3.2416685394367817
0;12.35899999999674;21453.509;14.0579;38.91367099998282;3.1294936708860757;0.6662025316455703;0.3045;3.199618172421043;3.2140747812219574
0;12.98399999999674;21454.134;14.054618000000001;39.87883327649473;3.1243670886075954;0.6427215189873419;0.2625;3.189790064462503;3.200572902675972
0;13.58299999999872;21454.733;14.056806000000002;39.0853036992327;3.1343037974683554;0.6693037974683546;0.24325000000000002;3.2049692460505943;3.2141870559490022
0;14.183999999997468;21455.334;14.054618000000001;38.99713912060549;3.134177215189872;0.6766455696202532;0.23625000000000002;3.206386758190917;3.2150785535663133
0;14.78399999999965;21455.934;14.056806000000002;38.96727639017977;3.136962025316455;0.6786708860759493;0.21525;3.2095365584278097;3.2167464125082392
0;15.382999999997992;21456.533;14.054618000000001;39.049725164928105;3.1456962025316453;0.6582911392405061;0.1925;3.2138375538636947;3.2195975016490146
2;15.98399999999674;21457.134;14.054618000000001;38.85204895485412;3.149430379746835;0.6598734177215191;0.1925;3.2178167511975837;3.223569588870042
2;16.003999999997177;21457.154;14.054618000000001;39.1580271237518;3.1429113924050642;0.6551265822784819;0.2065;3.2104645862113825;3.217098865331531
2;16.01800000000003;21457.168;14.0579;38.99562154838671;3.1434810126582278;0.6589240506329115;0.2205;3.211799150234224;3.219359257902927
2;16.03399999999965;21457.184;14.066652000000001;39.195430484803545;3.137088607594937;0.6662025316455703;0.21875;3.2070470444121812;3.2144987645934644
2;16.047999999998865;21457.198;14.094002;39.19581828083481;3.1407594936708856;0.6602531645569621;0.22225;3.2094087365730277;3.2170948852794625
2;16.063999999998487;21457.214;14.149796;39.28760364965576;3.141012658227849;0.6645569620253164;0.2205;3.210544576068661;3.2181076310347203
2;16.078999999997905;21457.229;14.21653;39.68545112637791;3.1383544303797475;0.6605063291139245;0.2205;3.2071072856210687;3.214678427383327
2;16.09299999999712;21457.243;14.308426000000003;40.048906634918524;3.1391139240506334;0.6626582278481011;0.1925;3.2082942750164536;3.2140641569675226
2;16.108000000000175;21457.258;14.420014;40.154205778557746;3.1399999999999997;0.6656329113924048;0.217;3.2097768104229187;3.2171036931887547
2;16.123999999999796;21457.274;14.551294;40.78520433119384;3.1405063291139244;0.6591772151898729;0.1925;3.208939794422777;3.2147085177711046
2;16.13799999999901;21457.288;14.695702;41.27520019238206;3.134620253164556;0.6634177215189873;0.21875;3.2040548067682724;3.211513469888437
2;16.153999999998632;21457.304;14.869648000000002;41.89479354106784;3.132468354430379;0.66632911392405;0.21175;3.2025540556828354;3.2095467814117584
2;16.167999999997846;21457.318;15.058910000000001;42.792079036646896;3.126139240506329;0.6653164556962026;0.2135;3.196152771263233;3.2032756339805735
2;16.183999999997468;21457.334;15.268958000000001;43.80259356063226;3.1239873417721524;0.6586075949367092;0.1925;3.192657337651655;3.1984554281185402
2;16.19800000000032;21457.348;15.497604;44.26143897821169;3.1260126582278476;0.6598734177215191;0.21;3.19490032189053;3.2017945072749767
2;16.213999999999942;21457.364;15.748130000000002;45.007197848194785;3.126075949367088;0.65626582278481;0.22225;3.1942191019663575;3.2019417130651773
2;16.227999999999156;21457.378;16.017254;45.848265019649475;3.1236708860759483;0.6632911392405065;0.21525;3.193317231330685;3.2005636226160963
2;16.243999999998778;21457.394;16.309352;46.66514322514178;3.126265822784809;0.6593670886075953;0.21525;3.1950434977087925;3.202285982661641
2;16.257999999997992;21457.408;16.622236;47.42120404885607;3.126898734177215;0.6652531645569617;0.217;3.196882460578137;3.2042388279827274
2;16.273999999997613;21457.424;16.95153;48.882681918132505;3.1184177215189863;0.6637974683544303;0.2205;3.1882842039061416;3.1958999381828934
2;16.287999999996828;21457.438;17.300516000000002;49.860450850303096;3.1213924050632897;0.6574050632911392;0.224;3.1898702110944286;3.1977254359353013
2;16.304000000000087;21457.454;17.67357;50.75753186778704;3.1251265822784795;0.65753164556962;0.2205;3.193550378526862;3.201153584286306
2;16.3179999999993;21457.468;18.065222000000002;52.04459740633604;3.119999999999999;0.6632278481012658;0.224;3.189713337981492;3.197568948200653
2;16.33299999999872;21457.483;18.473284;53.50240994463667;3.117974683544304;0.6558227848101262;0.2275;3.1861998763886916;3.194311491119693
2;16.34899999999834;21457.499;18.902132;54.65102983492312;3.117848101265823;0.6602531645569621;0.22575;3.1869909042660254;3.194976382756902
2;16.362999999997555;21457.513;19.355048;56.3320363716567;3.1129746835443037;0.6551898734177217;0.23275;3.1811766927690277;3.1896798762755
2;16.378999999997177;21457.529;19.825468;57.643849363767664;3.115569620253164;0.6494936708860759;0.23275;3.182548677894105;3.1910482054750466
2;16.394000000000233;21457.544;20.314486000000002;59.19071839873237;3.112341772151899;0.6515822784810127;0.23275;3.1798161538542025;3.1883229658885144
2;16.407999999999447;21457.558;20.825384000000003;60.94121528780836;3.107151898734178;0.6527848101265818;0.23450000000000001;3.1749836110032765;3.1836317595066497
2;16.42399999999907;21457.574;21.355974000000003;62.62244476565785;3.1089240506329117;0.6434177215189871;0.2275;3.1748063117249274;3.182946962638309
2;16.437999999998283;21457.588;21.90735;64.23239200505583;3.109810126582278;0.6410759493670889;0.21875;3.1752003710396917;3.1827266547334214
2;16.453999999997905;21457.604;22.479512;65.79862325460647;3.111518987341771;0.634620253164557;0.224;3.175577628450453;3.183468120511811
2;16.46799999999712;21457.618;23.069178;67.89741909496102;3.10727848101266;0.6320886075949372;0.21525;3.170917149093563;3.1782146134135827
2;16.48399999999674;21457.634;23.677442000000003;69.39414401419901;3.1083544303797463;0.6336708860759493;0.21525;3.172287196443865;3.1795815163668437
2;16.497999999999593;21457.648;24.30868;70.96164958600534;3.1095569620253163;0.6300632911392404;0.22575;3.1727471142404853;3.1807683526816795
2;16.513999999999214;21457.664;24.960704;72.7267567441166;3.106012658227849;0.6362658227848099;0.22925;3.1705123923926966;3.178789768577919
2;16.52799999999843;21457.678;25.631326;74.71355698494604;3.1050000000000013;0.6304430379746834;0.231;3.1683565809628744;3.1767663471100223
2;16.54399999999805;21457.694;26.323828000000002;76.3686242453163;3.107784810126581;0.6267721518987345;0.22925;3.1703579855355892;3.178635763806429
2;16.557999999997264;21457.708;27.031646000000002;78.76869433990674;3.1015189873417732;0.6255063291139238;0.22925;3.1639655808183367;3.1722600396409995
2;16.573999999996886;21457.724;27.762438;80.65257892565187;3.101708860759492;0.6237341772151901;0.2275;3.1638018554802474;3.1719707487207787
2;16.587999999999738;21457.738;28.516204000000002;82.31983841130469;3.102405063291139;0.6235443037974686;0.23625000000000002;3.164446977835585;3.173253651700848
2;16.60399999999936;21457.754;29.28638;84.50857080052812;3.1015189873417732;0.6174683544303797;0.23450000000000001;3.162386313777066;3.1710688178537687
2;16.617999999998574;21457.768;30.07406;87.15808924331384;3.094177215189872;0.612151898734177;0.24674999999999997;3.154150057642155;3.1637869948250326
2;16.633999999998196;21457.784;30.886902000000003;88.54251080954577;3.098924050632911;0.6163291139240505;0.23800000000000002;3.1596189403568107;3.1685700005304436
2;16.64799999999741;21457.798;31.718342;91.69059100734063;3.0891772151898733;0.6158860759493667;0.2275;3.149973257885941;3.1581779201616507
2;16.662999999996828;21457.813;32.566192;93.61016726176065;3.0881645569620257;0.6172784810126583;0.23275;3.1492527770882033;3.157841923924907
2;16.679000000000087;21457.829;33.439204000000004;95.56205350227478;3.087974683544303;0.6213291139240511;0.224;3.1498630944884227;3.1578178405380166
2;16.6929999999993;21457.843;34.32972;98.15338548589499;3.084873417721518;0.6152531645569622;0.224;3.14562878608748;3.1535942129358037
