idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.00018099999999776628;80.261574;15.0;342.36606288532295;4.754113924050634;0.4293670886075962;0.7595;4.773463658564029;4.833507582453087
0;0.0005770000000069331;80.26197;15.0;342.6168046932088;4.752341772151899;0.42835443037974685;0.763;4.771607678483827;4.832226074736758
0;0.0011920000000031905;80.262585;15.0;341.2949020196612;4.745949367088609;0.4270253164556953;0.8015;4.765121825920388;4.832058388085025
0;0.0018040000000070222;80.263197;15.0;340.88617210572966;4.744430379746834;0.4388607594936707;0.805;4.76468450104391;4.832208956004289
0;0.00242099999999823;80.263814;15.0;337.7083730510593;4.748481012658226;0.4463924050632909;0.826;4.769416956701718;4.840414662699248
0;0.003048000000006823;80.264441;15.0;342.6138439417802;4.745443037974682;0.45715189873417805;0.77;4.767412032243348;4.82919428944194
0;0.003677999999993631;80.26507099999999;15.0;339.8695065758224;4.742341772151899;0.4603797468354431;0.812;4.76463587225646;4.83333207996234
0;0.0043090000000063355;80.265702;15.0;338.9872591405077;4.745443037974682;0.4736075949367073;0.805;4.769018114941912;4.836482066610411
0;0.005040000000008149;80.266433;15.0;342.1186303815738;4.744240506329114;0.4741772151898746;0.77;4.767878145810687;4.829654440361044
0;0.0055499999999995;80.266943;15.0;340.76452562527567;4.741962025316456;0.4911392405063285;0.784;4.767328560431772;4.831363948525144
0;0.0062860000000029;80.267679;15.0;340.32383281863207;4.744303797468353;0.49848101265822814;0.777;4.770419461918774;4.833283650134079
0;0.006930000000011205;80.26832300000001;15.0;342.00028724490517;4.739620253164556;0.5012658227848094;0.77;4.766053668319293;4.827853308593768
0;0.007594999999994911;80.268988;15.0;335.78570305155773;4.742341772151899;0.5131645569620238;0.8294999999999999;4.770025507942157;4.841612706156786
0;0.008217999999999392;80.269611;15.0;339.5263923779235;4.738670886075948;0.5314556962025311;0.784;4.768379905541286;4.83240136201143
0;0.008760000000009427;80.27015300000001;15.0;339.47551882544565;4.746075949367088;0.5316455696202517;0.7595;4.775760036775042;4.8357754475220975
0;0.009385000000008858;80.270778;15.0;337.1034329277732;4.743354430379746;0.542658227848102;0.791;4.774294628995409;4.839377047147123
0;0.010014999999995666;80.271408;15.0;334.08701784562237;4.743924050632912;0.5584177215189878;0.8155;4.776677270852599;4.845790544367331
0;0.010650000000012483;80.27204300000001;15.0;335.8499364969284;4.7399367088607605;0.5658860759493672;0.8015;4.773596867662701;4.840416232614625
0;0.011264000000011265;80.27265700000001;15.0;336.1235013151229;4.733417721518988;0.5709493670886068;0.8155;4.767727604023628;4.836968756997392
0;0.011894999999995548;80.273288;15.0;330.5620485290771;4.74006329113924;0.5814556962025306;0.854;4.775593233374481;4.851351021174631
0;0.012517000000002554;80.27391;15.0;334.89256558491854;4.738164556962025;0.5949367088607598;0.798;4.775369415699818;4.841586212844012
0;0.013162999999991598;80.27455599999999;15.0;332.7706473527721;4.739683544303797;0.5952531645569621;0.8190000000000001;4.776915995708872;4.846616080324424
0;0.013790000000000191;80.275183;15.0;336.5973366506809;4.74278481012658;0.5878481012658234;0.7665;4.779076599650738;4.840154480523246
0;0.014395000000007485;80.275788;15.0;332.52479144889764;4.742151898734177;0.5886075949367096;0.8190000000000001;4.778541988042518;4.84821869674681
0;0.01501899999999523;80.276412;15.0;338.01998936170764;4.717974683544303;0.6023417721518984;0.8190000000000001;4.756269622828804;4.826267887824303
0;0.015668000000005122;80.277061;15.0;343.8910915530324;4.722151898734176;0.5987341772151885;0.735;4.759958105874918;4.816370642889138
0;0.01629400000000203;80.277687;15.0;340.50591660007166;4.736898734177216;0.5891139240506325;0.735;4.773391334613164;4.829646967777256
0;0.016908999999998287;80.278302;15.0;340.0920456370682;4.738227848101264;0.5900632911392392;0.735;4.774827518148944;4.831066427619517
0;0.017543000000003417;80.278936;15.0;341.8346451876775;4.738227848101266;0.5914556962025316;0.7105;4.774999788596097;4.827570116641784
0;0.018152000000000612;80.279545;15.0;337.4983530783917;4.732341772151898;0.5957594936708868;0.784;4.769694751527896;4.8336987931347934
0;0.01876500000000192;80.280158;15.0;332.36945940445116;4.739113924050632;0.599620253164558;0.8225;4.776897029781541;4.847190060554229
0;0.01939000000000135;80.280783;15.0;332.7837169717941;4.737341772151898;0.6051265822784815;0.8190000000000001;4.775833460952687;4.845549117154352
0;0.020029999999991333;80.28142299999999;15.0;329.2622832568998;4.735949367088607;0.606202531645568;0.8645;4.774588769412553;4.852221982453036
0;0.020661000000004037;80.282054;15.0;330.71930523902995;4.740759493670887;0.6007594936708872;0.8365;4.7786726761796885;4.851334331507812
0;0.02126200000000722;80.282655;15.0;328.2450956360952;4.7445569620253165;0.5913924050632907;0.861;4.781272397873755;4.858177306631515
0;0.021879999999995903;80.283273;15.0;331.0147810127081;4.742405063291139;0.5886075949367096;0.8365;4.778793224774076;4.851453074610391
0;0.022487999999995623;80.283881;15.0;333.25918175377217;4.742341772151899;0.5849999999999996;0.812;4.778287400721812;4.846790121709089
0;0.023124000000009914;80.28451700000001;15.0;332.1977551989777;4.742468354430378;0.577974683544304;0.8294999999999999;4.777558040211727;4.849034035515911
0;0.02375899999999831;80.285152;15.0;333.467292097307;4.737405063291139;0.5736708860759488;0.833;4.77201268012017;4.844171138515617
0;0.024425000000007913;80.285818;15.0;331.53238365490256;4.739810126582279;0.5811392405063301;0.8434999999999999;4.775303430454257;4.8492282997306075
0;0.025032000000010157;80.28642500000001;15.0;332.16116645119956;4.740822784810127;0.5758860759493664;0.8365;4.775672251049815;4.848378873339748
0;0.0256779999999992;80.287071;15.0;332.42125308172484;4.743164556962023;0.5658227848101264;0.833;4.776794473099197;4.8488817719378385
0;0.026301000000003683;80.287694;15.0;331.48167144069754;4.738987341772152;0.5754430379746843;0.8505;4.7737967819577545;4.848967515402657
0;0.026915000000002465;80.288308;15.0;332.3142392755091;4.740696202531646;0.57886075949367;0.833;4.775906224328485;4.848006730975068
0;0.02753900000000442;80.288932;15.0;331.5809684090822;4.737531645569621;0.5750632911392395;0.854;4.7723059291698275;4.848115085431604
0;0.02816699999999628;80.28956;15.0;334.0210915461731;4.732721518987341;0.5850632911392405;0.833;4.7687474278813005;4.840954557824781
0;0.02878600000001086;80.29017900000001;15.0;334.0073327975851;4.731392405063291;0.5811392405063284;0.84;4.766948385240484;4.8403922266224315
0;0.029442000000003077;80.290835;15.0;333.2157632219577;4.732151898734177;0.5811392405063284;0.847;4.767702214856728;4.8423541185615235
0;0.03007100000000662;80.291464;15.0;328.09811565616553;4.732848101265822;0.592911392405063;0.896;4.769842247800152;4.853268081293182
0;0.030687000000000353;80.29208;15.0;329.93623656528547;4.7292405063291145;0.5824050632911391;0.8925000000000001;4.764967095841399;4.847831234113995
0;0.03239699999998891;80.29378999999999;15.0;331.65283677888317;4.730759493670886;0.5779113924050633;0.8714999999999999;4.765927712883272;4.844953995078671
0;0.03277400000000341;80.294167;15.0;327.5540168161209;4.729177215189873;0.580443037974683;0.9205000000000001;4.764664862611464;4.852767406645853
0;0.03339800000000537;80.294791;15.0;327.13902288091356;4.726075949367088;0.5846202531645566;0.931;4.762097722600431;4.8522505829353255
0;0.03401700000000574;80.29541;15.0;326.18929312108486;4.733164556962024;0.5699367088607592;0.931;4.767355092227613;4.857410377494221
0;0.034644999999997594;80.296038;15.0;327.4634133890309;4.732468354430381;0.5673417721518986;0.9205000000000001;4.7663543103837185;4.854426192879386
0;0.035267999999987865;80.29666099999999;15.0;326.8039755631286;4.731392405063291;0.5668987341772166;0.931;4.7652332855278265;4.855327925640278
0;0.035889000000011606;80.29728200000001;15.0;330.42892059264915;4.737341772151898;0.564367088607595;0.875;4.770840311399942;4.850416711673204
0;0.03651700000000346;80.29791;15.0;330.12969623026646;4.736898734177216;0.5608227848101277;0.882;4.769982370387956;4.850840732678398
0;0.037142000000002895;80.298535;15.0;331.9520804519627;4.732974683544304;0.5626582278481022;0.8714999999999999;4.766301882637783;4.845322062199423
0;0.0377679999999998;80.299161;15.0;330.15876300890375;4.736075949367089;0.5529746835443035;0.889;4.768248776942569;4.8504141471439635
0;0.03838900000000933;80.29978200000001;15.0;330.6751149673394;4.742341772151899;0.5476582278481007;0.868;4.773859551602511;4.852129328287378
0;0.03902300000000025;80.300416;15.0;329.42304398458504;4.738544303797468;0.5492405063291137;0.8925000000000001;4.770269096481255;4.853042705648085
0;0.039647999999999683;80.301041;15.0;328.6229817589955;4.736392405063292;0.551139240506329;0.9065000000000001;4.7683506034232765;4.853752128731661
0;0.04026799999999753;80.301661;15.0;331.40742317260094;4.738101265822785;0.54867088607595;0.8714999999999999;4.769763447637508;4.848727214065444
0;0.04090200000000266;80.302295;15.0;329.5131088313742;4.740379746835444;0.5446202531645563;0.889;4.771562780092566;4.853672049527522
0;0.041515000000003965;80.302908;15.0;332.78196885755864;4.7395569620253175;0.5274050632911391;0.8645;4.768810784364146;4.846536551710694
0;0.042123000000003685;80.303516;15.0;335.87391926077817;4.740886075949367;0.5131645569620256;0.833;4.768578262716533;4.840787915995972
0;0.04276400000000535;80.304157;15.0;335.90854136165154;4.735316455696201;0.5060759493670873;0.854;4.76228252019082;4.838248732973019
0;0.043404000000009546;80.30479700000001;15.0;335.80479862494826;4.735316455696201;0.496139240506329;0.861;4.761236822670915;4.838460197372448
0;0.044036000000005515;80.305429;15.0;332.21633640844743;4.738354430379745;0.490126582278481;0.896;4.763635877620722;4.8471685316847966
0;0.04464900000000682;80.306042;15.0;336.76466560434596;4.732848101265822;0.4899367088607586;0.861;4.758139250625691;4.835412094986818
0;0.04528300000001195;80.30667600000001;15.0;334.5616087099167;4.732278481012657;0.48727848101265897;0.889;4.757299647900421;4.83965091095561
0;0.045927000000006046;80.30732;15.0;334.4995791645552;4.731518987341772;0.47968354430379795;0.896;4.755772096121887;4.839440487313752
0;0.04658399999999574;80.307977;15.0;335.9888245611536;4.729493670886075;0.4729113924050638;0.889;4.753078535856307;4.835501687314144
0;0.047162999999997623;80.308556;15.0;330.8874242079012;4.731708860759493;0.4663924050632911;0.9415;4.754638852582878;4.84695913625137
0;0.04778199999999799;80.309175;15.0;336.9726688003196;4.7285443037974675;0.4707594936708853;0.882;4.7519202154346765;4.833080770466881
0;0.04840599999999995;80.309799;15.0;335.63988847250147;4.726265822784811;0.46449367088607585;0.9065000000000001;4.74903600722473;4.834778717575087
0;0.04902699999999527;80.31042;15.0;332.6921144570038;4.736392405063292;0.45031645569620127;0.917;4.757751351742966;4.845315977829725
0;0.0496480000000048;80.311041;15.0;331.18452421170866;4.731075949367089;0.4415189873417721;0.9520000000000001;4.751633261823034;4.846062592957607
0;0.05027699999999413;80.31166999999999;15.0;332.05898852148545;4.72879746835443;0.43493670886076036;0.9520000000000001;4.748757251895478;4.843242657293757
0;0.05089900000000114;80.312292;15.0;342.0993708393627;4.730949367088607;0.4194303797468342;0.8434999999999999;4.74950563294862;4.823825868272057
0;0.051526999999992995;80.31291999999999;15.0;337.3761501575564;4.734303797468354;0.4065189873417723;0.8925000000000001;4.751724964030711;4.834816065145876
0;0.052143999999998414;80.313537;15.0;341.27410421379665;4.731075949367087;0.4091139240506328;0.8574999999999999;4.748731814024855;4.825532104497056
0;0.052767000000002895;80.31416;15.0;341.0496583756512;4.728291139240506;0.4099367088607597;0.868;4.746028360923676;4.824749651815301
0;0.05360000000000298;80.314993;15.0;340.8825219814639;4.732911392405063;0.40670886075949286;0.8574999999999999;4.750353917949473;4.827128400589517
0;0.05422900000000652;80.315622;15.0;339.42340662980524;4.733354430379747;0.40139240506329193;0.875;4.750343148282877;4.8302572422634045
0;0.054845000000000255;80.316238;15.0;337.4815253727826;4.729683544303796;0.39443037974683537;0.91;4.746101742875447;4.832554371522927
0;0.05547800000000791;80.316871;15.0;338.15868408579786;4.728101265822785;0.39607594936708923;0.9065000000000001;4.744662025639135;4.830482376279004
0;0.05609900000000323;80.317492;15.0;336.93157048950843;4.737658227848102;0.3877215189873421;0.896;4.753496971723309;4.837204715554498
0;0.056721000000010235;80.31811400000001;15.0;340.0555957264758;4.7344303797468354;0.38645569620253306;0.8714999999999999;4.750176736269625;4.829460764495054
0;0.05733800000000144;80.318731;15.0;339.6202041410078;4.737088607594937;0.38740506329113983;0.868;4.752903445186885;4.831512719559926
0;0.05795799999999929;80.319351;15.0;337.21190207874184;4.736518987341773;0.3800632911392402;0.8995;4.751742861595178;4.836130733625874
0;0.05859200000000442;80.319985;15.0;342.05392226895214;4.7322151898734175;0.37468354430379847;0.861;4.7470252118185305;4.824476071206154
0;0.05923500000000104;80.320628;15.0;335.94414470993206;4.736329113924048;0.3722784810126567;0.917;4.750937248883599;4.838625191397827
0;0.059848000000002344;80.321241;15.0;339.82712328618885;4.735189873417721;0.3625316455696208;0.882;4.749047518330086;4.830256342199361
0;0.060480000000012524;80.32187300000001;15.0;337.7297833099284;4.7384810126582275;0.35227848101265835;0.8995;4.751557895628246;4.83594899533764
0;0.06110199999999111;80.32249499999999;15.0;336.47684027134056;4.73493670886076;0.34050632911392376;0.9275;4.747164437544143;4.836923241801941
0;0.0617160000000041;80.323109;15.0;337.56233382314485;4.744050632911391;0.3331012658227833;0.8925000000000001;4.755730528627512;4.8387528466454786
0;0.062339999999991846;80.32373299999999;15.0;342.0449108849551;4.7405063291139244;0.3215189873417729;0.8574999999999999;4.751397133011558;4.828155027087516
0;0.06295399999999063;80.32434699999999;15.0;346.69363493054624;4.7384810126582275;0.30854430379746833;0.8155;4.748515757026443;4.818033016151759
0;0.06468700000000638;80.32608;15.0;346.228193107906;4.740759493670885;0.2939240506329117;0.8190000000000001;4.749862305832779;4.819953622636953
0;0.06510000000000105;80.326493;15.0;345.0721374163493;4.741518987341772;0.2851898734177215;0.833;4.750087954051225;4.8225744754459265
0;0.06571999999999889;80.327113;15.0;349.2027681365481;4.74392405063291;0.2836708860759493;0.777;4.752397770576498;4.815497229755248
0;0.06634900000000243;80.327742;15.0;347.9051551961771;4.745253164556962;0.27575949367088604;0.791;4.7532589761223285;4.818625519179457
0;0.06695600000000468;80.328349;15.0;350.0232203518498;4.744810126582277;0.2767088607594945;0.7665;4.752871861405538;4.814282208277838
0;0.0675860000000057;80.328979;15.0;346.62688453660024;4.7445569620253165;0.2756329113924044;0.8085;4.752556603318424;4.820836703078165
0;0.06819999999999027;80.32959299999999;15.0;347.95347305170793;4.748544303797469;0.27259493670886176;0.7805;4.756362160795443;4.819975233820886
0;0.06882699999999886;80.33022;15.0;351.23687625343297;4.741139240506329;0.2704430379746833;0.7665;4.748846253002713;4.810307992702537
0;0.06946400000001063;80.33085700000001;15.0;348.8051278669766;4.742848101265824;0.2677215189873429;0.791;4.750398185774507;4.815803559470602
0;0.07008900000001006;80.33148200000001;15.0;344.58709562610176;4.745759493670886;0.2615189873417725;0.833;4.752959641371638;4.825403024878607
0;0.0707039999999921;80.33209699999999;15.0;344.5659482991109;4.7475316455696195;0.24392405063291223;0.833;4.753793818431984;4.826224680654864
0;0.07134700000000294;80.33274;15.0;349.80573514343075;4.749430379746835;0.23727848101265792;0.7665;4.755353825911784;4.816732529382739
0;0.0719699999999932;80.33336299999999;15.0;345.4719364424787;4.747468354430379;0.23259493670886147;0.826;4.753162755566075;4.824399670518653
0;0.07258999999999105;80.33398299999999;15.0;345.686059057126;4.747215189873417;0.22658227848101345;0.826;4.75261944488369;4.823864383239495
0;0.07321100000001479;80.33460400000001;15.0;345.15162521342523;4.743734177215189;0.21139240506329135;0.847;4.748441922672942;4.8233919281972
0;0.07383699999999749;80.33523;15.0;341.0056807225008;4.746202531645568;0.19677215189873293;0.889;4.750279755041976;4.832750640283612
0;0.07445200000000796;80.335845;15.0;335.2447463469483;4.743734177215189;0.20468354430379623;0.9555;4.748147986045531;4.84333454836523
0;0.0750850000000014;80.336478;15.0;349.83845727258006;4.741012658227847;0.1987974683544298;0.805;4.745178759425277;4.8129768811932605
0;0.07569800000000271;80.337091;15.0;344.54934533699856;4.749113924050633;0.19949367088607511;0.84;4.7533020931069805;4.826953572216663
0;0.07631899999999803;80.337712;15.0;345.5361372857377;4.749936708860759;0.19974683544303834;0.826;4.754134783160075;4.825357348057499
0;0.07693499999999176;80.33832799999999;15.0;347.0878435166999;4.751202531645569;0.20860759493671016;0.8015;4.7557799176770725;4.8228461384726495
0;0.07755999999999119;80.33895299999999;15.0;349.0769101430461;4.749113924050633;0.21113924050632812;0.784;4.753805090923816;4.818020220224609
0;0.07819600000000548;80.339589;15.0;342.9768183422848;4.750696202531646;0.20974683544303932;0.8505;4.755324189130219;4.830782379048654
0;0.07882700000000398;80.34022;15.0;324.43438912311336;4.752848101265823;0.2139240506329111;1.0394999999999999;4.757659989232661;4.86989618196788
0;0.0794389999999936;80.34083199999999;15.0;321.20991993996046;4.7489873417721515;0.20873417721518997;1.0815;4.753572417566585;4.87504799761498
0;0.08007899999999779;80.341472;15.0;320.0783743211483;4.754367088607594;0.21715189873417795;1.078;4.75932362425155;4.87988169532407
0;0.0807100000000105;80.34210300000001;15.0;307.2911652985783;4.75386075949367;0.21443037974683396;1.2005000000000001;4.758694412169382;4.907786951204392
0;0.08132499999999254;80.34271799999999;15.0;304.46340403384585;4.753291139240506;0.20886075949367158;1.2285;4.757877622558044;4.913920198908259
0;0.08194200000001217;80.34333500000001;15.0;319.9756454839899;4.751392405063291;0.2046202531645572;1.0885;4.755796382825725;4.878773563601641
0;0.08256799999999487;80.343961;15.0;307.97510726593396;4.749999999999999;0.20518987341772088;1.204;4.754429816934222;4.90451005546458
0;0.08318500000000029;80.344578;15.0;318.8030330261643;4.749873417721519;0.20898734177215142;1.1025;4.754468760376756;4.880622854042144
0;0.08382100000001458;80.34521400000001;15.0;326.76127651838345;4.742911392405064;0.20481012658227785;1.043;4.747331425564934;4.860556003602508
0;0.08444400000000485;80.345837;15.0;307.6422799697901;4.745569620253164;0.19487341772151948;1.218;4.749569103571842;4.903257149039221
0;0.08507499999998913;80.34646799999999;15.0;308.24522798148894;4.744683544303798;0.194240506329115;1.2145;4.748657843000087;4.901506050173379
0;0.08570399999999267;80.34709699999999;15.0;308.84310908661547;4.74740506329114;0.19031645569620284;1.204;4.751218284637227;4.901396860923539
0;0.08632699999999716;80.34772;15.0;314.5127701540126;4.750949367088607;0.1871518987341768;1.1445;4.754634131228126;4.890442308405185
0;0.08695700000001239;80.34835000000001;15.0;314.0568619278807;4.750506329113923;0.17607594936708929;1.1515;4.753768307658353;4.891243744989301
0;0.08758200000001182;80.34897500000001;15.0;315.3003311859246;4.750506329113925;0.16860759493670804;1.141;4.753497544337412;4.888519193377664
0;0.0882000000000005;80.349593;15.0;314.15980606573913;4.751898734177214;0.17240506329113858;1.1480000000000001;4.7550252455400726;4.891642779856623
0;0.08884100000000217;80.350234;15.0;311.9778534678493;4.753734177215188;0.16411392405063222;1.1655;4.7565661992335455;4.897276003830196
0;0.08947100000000319;80.350864;15.0;315.1140543666038;4.749556962025316;0.17107594936708878;1.1445;4.7526369855034165;4.888500646003333
0;0.09010599999999158;80.35149899999999;15.0;316.78232370975036;4.748860759493669;0.1706329113924049;1.1305;4.751925304916844;4.884549554821717
0;0.09071199999999635;80.352105;15.0;315.4261221604998;4.747468354430379;0.18240506329113776;1.1445;4.750971204230997;4.886881176520679
0;0.09135500000000718;80.352748;15.0;316.0277556734685;4.7481012658227835;0.1821518987341781;1.1375;4.7515939372720375;4.885852146219775
0;0.09197799999999745;80.353371;15.0;299.7973971485357;4.747658227848102;0.1906962025316459;1.2845;4.751486471633247;4.922048754341404
0;0.09259399999999118;80.35398699999999;15.0;316.60234663541;4.742911392405064;0.1987341772151908;1.141;4.747073177169185;4.882272498478464
0;0.0932200000000023;80.354613;15.0;314.8899310629351;4.744493670886075;0.18911392405063288;1.155;4.748261183775367;4.886717637571036
0;0.09385800000001154;80.35525100000001;15.0;315.7064627475561;4.743481012658227;0.19905063291139125;1.1480000000000001;4.747655555314807;4.8844792221803495
0;0.09449900000001321;80.35589200000001;15.0;313.23595523807774;4.743164556962023;0.2132278481012658;1.169;4.74795494182776;4.889748166278776
0;0.09512700000000507;80.35652;15.0;317.9174908591506;4.743037974683544;0.22500000000000042;1.1235;4.748371745060634;4.87947604556987
0;0.09682999999999709;80.358223;15.0;300.3380226797727;4.743544303797469;0.23183544303797538;1.281;4.74920627418288;4.918934969557743
0;0.09720500000000243;80.358598;15.0;303.6160378235187;4.744303797468355;0.2364556962025328;1.2494999999999998;4.750192608614863;4.911779725205445
0;0.09783000000000186;80.359223;15.0;313.8253965888108;4.7372151898734165;0.25107594936708943;1.169;4.743864130381267;4.885776078323485
0;0.09845500000000129;80.359848;15.0;313.0693186575166;4.735886075949367;0.2637974683544308;1.1760000000000002;4.743227385302259;4.886837630685237
0;0.09908900000000642;80.360482;15.0;311.13500053743934;4.7318354430379745;0.2712025316455694;1.2005000000000001;4.739600982483794;4.889275787185802
0;0.09970200000000773;80.361095;15.0;315.71831175041086;4.7324050632911385;0.2960759493670884;1.1515;4.741657795629839;4.879474449247299
0;0.10033699999999612;80.36173;15.0;301.2822444137852;4.730569620253164;0.2973417721518992;1.2845;4.739905174318216;4.910869710298635
0;0.10096400000000472;80.362357;15.0;308.0559682193881;4.7353164556962035;0.29867088607595077;1.2145;4.744726149502903;4.8976970592082
0;0.10157300000000191;80.362966;15.0;301.46970856812254;4.73626582278481;0.3024683544303795;1.2705;4.745914142661168;4.913030765170445
0;0.10219200000000228;80.363585;15.0;320.2046550891123;4.728544303797469;0.30360759493671047;1.1165;4.738281207851508;4.868046944584527
0;0.1028090000000077;80.364202;15.0;309.79900032310576;4.734113924050633;0.3017088607594952;1.2005000000000001;4.743718254971608;4.893267122542042
0;0.1034570000000059;80.36485;15.0;309.05196825082527;4.732151898734177;0.303101265822784;1.2109999999999999;4.741849003293636;4.894042599940957
0;0.10407000000000721;80.365463;15.0;318.6757833879034;4.733101265822784;0.3052531645569625;1.12;4.742934438404697;4.873379431873254
0;0.10469100000000253;80.366084;15.0;314.5708731557871;4.732848101265822;0.3060759493670894;1.1585;4.742734826704574;4.882177371464136
0;0.10532999999999504;80.366723;15.0;308.8157450795244;4.73132911392405;0.30443037974683557;1.2145;4.741113059227563;4.894196899428765
0;0.1059760000000125;80.36736900000001;15.0;311.33430557896145;4.731835443037973;0.30715189873417775;1.1900000000000002;4.741793853478489;4.888835132103186
0;0.10658800000000213;80.367981;15.0;312.8649768845343;4.732278481012659;0.3169620253164563;1.1725;4.742881460393901;4.885660732935535
0;0.10722100000000978;80.36861400000001;15.0;308.9083931990549;4.7312658227848114;0.3153797468354433;1.2109999999999999;4.741765564699042;4.893961756140482
0;0.10784600000000921;80.36923900000001;15.0;314.91279889107545;4.723101265822785;0.3335443037974672;1.169;4.734864028650932;4.877037868400505
0;0.10846899999999948;80.369862;15.0;319.57871825247184;4.724050632911391;0.33525316455696363;1.1235;4.735931699956828;4.86737108885854
0;0.10910199999999293;80.37049499999999;15.0;312.4277691622571;4.73;0.336392405063291;1.1760000000000002;4.741946841771243;4.885594728401474
0;0.10972900000000152;80.371122;15.0;308.58196437057296;4.724556962025316;0.3511392405063292;1.218;4.73758770405839;4.8916522008054955
0;0.11034600000000694;80.371739;15.0;309.52936583462895;4.724367088607595;0.35930379746835395;1.2075;4.738010511469322;4.889458033033292
0;0.11098799999999187;80.37238099999999;15.0;313.565748213151;4.7218987341772145;0.37126582278481096;1.1725;4.7364718902356495;4.879438719462769
0;0.1116129999999913;80.37300599999999;15.0;315.0543890969055;4.713987341772153;0.38202531645569626;1.1725;4.729441827615725;4.872614929460481
0;0.11223300000000336;80.373626;15.0;301.0803485577809;4.714050632911392;0.38468354430379764;1.295;4.729720372168996;4.903802585638051
0;0.11284799999999962;80.374241;15.0;298.88049493443066;4.722531645569621;0.39436708860759456;1.295;4.738969354615341;4.912723841616109
0;0.11347800000000063;80.374871;15.0;310.3912633186112;4.715506329113923;0.41436708860759475;1.2005000000000001;4.733677220093761;4.8835335848169
0;0.11409100000000194;80.375484;15.0;311.27310911028064;4.7069620253164555;0.42253164556962125;1.2075;4.725888752317278;4.877712655464543
0;0.11470799999999315;80.37610099999999;15.0;300.6395046384722;4.7126582278481015;0.42759493670886073;1.288;4.732017012057698;4.90417465047927
0;0.1153280000000052;80.376721;15.0;306.5984281882517;4.7191139240506335;0.4403797468354429;1.218;4.739617131118442;4.893617736357368
0;0.11596699999999771;80.37736;15.0;307.92754189190543;4.716772151898734;0.43993670886075903;1.2109999999999999;4.7372443298536595;4.889581254129094
0;0.11659600000000125;80.377989;15.0;312.5483193511522;4.713291139240506;0.4503797468354421;1.1725;4.73476031912943;4.8777773144745575
0;0.11722600000000227;80.378619;15.0;309.48162765683674;4.712594936708861;0.4537974683544296;1.2005000000000001;4.734393644362378;4.8842280280284704
0;0.11785000000000423;80.379243;15.0;312.82331541225074;4.714113924050633;0.4662025316455687;1.1620000000000001;4.737110394474757;4.877546400542058
0;0.11847900000000777;80.379872;15.0;309.8297833662811;4.70620253164557;0.4710126582278467;1.204;4.729714070964335;4.88055439402923
0;0.11910899999999458;80.38050199999999;15.0;307.78528962313857;4.710696202531645;0.4851898734177213;1.2075;4.735616953028736;4.88713864912928
