idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;33.522000000000844;11351.226;31.67742;952.4566808972977;4.403354430379745;0.333607594936708;0.8312499999999999;4.415973762030792;4.493528772517696
3;33.538000000000466;11351.242;30.56427;925.0385943602294;4.404430379746835;0.3384810126582269;0.8312499999999999;4.417417386433728;4.494947488955459
3;33.55199999999968;11351.256;29.47326;900.9196737615708;4.403924050632913;0.3436708860759498;0.8225;4.417313292226309;4.493235245530689
3;33.56800000000112;11351.272;28.40316;875.0796099958501;4.403797468354429;0.3438607594936704;0.82075;4.417201870438394;4.492805685393532
3;33.582000000000335;11351.286;27.35397;848.2736620672647;4.403987341772152;0.3460759493670879;0.82075;4.417564155642753;4.493161874640137
3;33.597999999999956;11351.302;26.33184;820.807340628853;4.403417721518988;0.34898734177215074;0.826;4.41722535025152;4.4937908045329245
3;33.61200000000099;11351.316;25.324469999999998;793.7211621044364;4.404113924050633;0.3499367088607592;0.826;4.41799447218135;4.494546824344471
3;33.62700000000041;11351.331;24.34539;766.5012006116649;4.404620253164556;0.35582278481012564;0.826;4.418969272214668;4.49550502488624
3;33.641999999999825;11351.346;23.390909999999998;739.5748827929141;4.4042405063291135;0.3539240506329122;0.8312499999999999;4.418438261558776;4.49595075970662
3;33.65799999999945;11351.362;22.45365;712.8734116657502;4.404303797468354;0.3582911392405064;0.8312499999999999;4.418853299313343;4.496358642652121
3;33.67200000000048;11351.376;21.544679999999996;686.343064998599;4.403924050632911;0.3589240506329109;0.83475;4.418526170327129;4.496685566099294
3;33.6880000000001;11351.392;20.655389999999997;659.5648674691018;4.405506329113924;0.3627215189873414;0.833;4.420413206499967;4.498215414606032
3;33.702000000001135;11351.406;19.788240000000002;633.0556946399616;4.406075949367089;0.36449367088607687;0.83475;4.421126655922346;4.499240877104392
3;33.71700000000055;11351.421;18.94692;608.6229230601467;4.404367088607595;0.3663924050632903;0.833;4.419580618757599;4.497397230142986
3;33.733000000000175;11351.437;18.12651;593.5114581047658;4.405506329113924;0.3720886075949361;0.763;4.421191688647392;4.486547107494223
3;33.74699999999939;11351.451;17.32947;570.3318528034902;4.406708860759492;0.3752531645569621;0.742;4.422657337054979;4.484468967559731
3;33.76300000000083;11351.467;16.55211;545.509611511923;4.405632911392406;0.3713924050632908;0.74375;4.421259285371377;4.4833801680186145
3;33.777000000000044;11351.481;15.80058;519.3258978679963;4.4079113924050635;0.3758860759493666;0.74375;4.423909265049065;4.485993451609906
3;33.79199999999946;11351.496;15.07119;488.3967278095133;4.407341772151899;0.3784810126582272;0.7945;4.423562972706259;4.494345294200017
3;33.8080000000009;11351.512;14.36148;467.01071886172696;4.40746835443038;0.3801898734177218;0.7735;4.423835624789264;4.490949107388618
3;33.822000000000116;11351.526;13.68006;439.45612686289286;4.407151898734176;0.3874683544303788;0.8067500000000001;4.424151849134615;4.497106308138739
3;33.83799999999974;11351.542;13.01586;416.18985152958476;4.407974683544304;0.39113924050632953;0.8067500000000001;4.425294421417786;4.498230349674344
3;33.85200000000077;11351.556;12.376259999999998;392.2309776910571;4.408164556962025;0.3953164556962031;0.82075;4.4258547040543945;4.501313188826169
3;33.86800000000039;11351.572;11.761259999999998;368.64710616309156;4.41018987341772;0.39721518987341836;0.83475;4.428041850148029;4.5060361948349215
3;33.88199999999961;11351.586;11.1684;347.5566521253449;4.4097468354430385;0.4003164556962018;0.8382499999999999;4.427879900968528;4.5065267645827936
3;33.89800000000105;11351.602;10.595220000000001;326.10727664228585;4.411898734177215;0.40506329113924083;0.8434999999999999;4.430454458682886;4.510035361331778
3;33.91200000000026;11351.616;10.046639999999998;307.14843927772387;4.412151898734177;0.40094936708860807;0.84;4.4303323546289795;4.509262109533261
3;33.927999999999884;11351.632;9.52266;287.66157256112416;4.41120253164557;0.4063291139240498;0.8505;4.429877100328923;4.510782789496584
3;33.94200000000092;11351.646;9.02205;269.351499638905;4.411518987341772;0.41000000000000053;0.854;4.4305304169678115;4.512085523976354
3;33.95800000000054;11351.662;8.53989;252.93309465672613;4.412658227848101;0.41329113924050637;0.8382499999999999;4.431970464880182;4.51054600509409
3;33.97199999999975;11351.676;8.07741;239.7623826917357;4.415316455696202;0.4112658227848095;0.77875;4.434428822400077;4.50228947796924
3;33.987999999999374;11351.692;7.64814;221.52481599302294;4.417405063291138;0.4151898734177216;0.8137500000000001;4.436873913486703;4.510880090035514
3;34.00200000000041;11351.706;7.23732;203.81035435651873;4.419050632911392;0.41594936708860775;0.85925;4.438583374480645;4.520988048503998
3;34.016999999999825;11351.721;6.84372;189.36477623538582;4.420000000000001;0.41468354430379695;0.86625;4.439410145719402;4.523135141073762
3;34.03299999999945;11351.737;6.4747200000000005;176.06581046831954;4.421518987341771;0.4212658227848105;0.8645;4.441541967478227;4.524892849435262
3;34.04700000000048;11351.751;6.131550000000001;162.72220979189143;4.422594936708861;0.42088607594936744;0.889;4.442577074529029;4.530652498606675
3;34.0630000000001;11351.767;5.81298;154.05391701002094;4.423734177215191;0.4228481012658217;0.8312499999999999;4.443897454645626;4.520973473700756
3;34.077000000001135;11351.781;5.5140899999999995;141.90833305411047;4.427974683544303;0.42278481012658087;0.861;4.448112722692967;4.530676306445103
3;34.09200000000055;11351.796;5.2398;132.26004837365946;4.428607594936709;0.4243670886075939;0.8645;4.448893419247576;4.5321091012711054
3;34.108000000000175;11351.812;4.98273;123.62848795064444;4.427974683544303;0.42848101265822847;0.861;4.448657749964352;4.531211402739657
3;34.12199999999939;11351.826;4.75272;115.39394606456217;4.4317088607594926;0.42829113924050605;0.8645;4.452356311716991;4.535508458429565
3;34.13800000000083;11351.842;4.54608;108.17402259851673;4.433860759493671;0.42981012658227824;0.868;4.454644540195151;4.538422851552118
3;34.152000000000044;11351.856;4.3603499999999995;101.85861800070656;4.434493670886075;0.42462025316455715;0.875;4.454776815568452;4.539896637207305
3;34.16699999999946;11351.871;4.19799;96.81281177579496;4.430759493670886;0.4303797468354437;0.87325;4.451612788331979;4.536454780965068
3;34.1830000000009;11351.887;4.05777;92.18899919245867;4.431708860759494;0.42993670886075985;0.87325;4.452514907348457;4.537340031633097
3;34.197000000000116;11351.901;3.94092;86.67382098422011;4.436075949367089;0.43500000000000116;0.9257500000000001;4.457352894774332;4.552472722713791
3;34.21299999999974;11351.917;3.8449799999999996;83.63997103193506;4.436075949367089;0.4329113924050635;0.9275;4.45714954900856;4.552629828157261
3;34.22700000000077;11351.931;3.77364;81.47858537527873;4.43360759493671;0.43708860759493706;0.92925;4.455100757196155;4.550981028225646
3;34.24300000000039;11351.947;3.7268999999999997;80.01555236747902;4.434746835443037;0.4351898734177218;0.9275;4.456048666744716;4.551552039732971
3;34.25699999999961;11351.961;3.69984;79.25686134411114;4.431898734177215;0.4399999999999999;0.92925;4.4536868311547915;4.549596900001318
3;34.27300000000105;11351.977;3.69123;78.8084357031961;4.434493670886075;0.4378481012658232;0.931;4.456057122267481;4.552274824404909
3;34.28700000000026;11351.991;3.69369;78.81043737966436;4.436202531645568;0.43867088607595006;0.92925;4.457838607225391;4.55366123142348
3;34.302999999999884;11352.007;3.6949199999999998;78.90149418122333;4.4350000000000005;0.4406329113924062;0.92925;4.456835465058381;4.552679202964136
0;34.82300000000032;11352.527;6.15123;172.03180403703777;4.422341772151898;0.4443670886075959;0.6825;4.44461121574848;4.4967071406927515
0;35.42200000000048;11353.126;6.15123;172.1321938504117;4.420253164556962;0.4465822784810134;0.686;4.442755200349117;4.495405406660129
0;36.022000000000844;11353.726;6.15369;170.24195690991962;4.418860759493671;0.46101265822784937;0.72975;4.442844030892744;4.502376943941865
0;36.621000000001004;11354.325;6.15369;169.96589563856222;4.43006329113924;0.4390506329113931;0.7122499999999999;4.4517666405326475;4.5083839992018575
0;37.22199999999975;11354.926;6.15123;172.19887577296637;4.4228481012658225;0.423860759493671;0.6895;4.44311189036572;4.4962933089723185
0;37.822000000000116;11355.526;6.156149999999999;173.26683382639513;4.423291139240506;0.4163924050632916;0.67025;4.4428467380135865;4.493119428635073
0;43.2440000000006;11360.948;6.15369;170.71737997638803;4.391772151898733;0.4244303797468365;0.8242499999999999;4.412233423272761;4.488562335976328
0;43.84400000000096;11361.548;6.15369;173.3595126930427;4.39892405063291;0.39443037974683537;0.76125;4.416571988285019;4.481697188588703
0;44.443999999999505;11362.148;6.15492;171.65774894704626;4.408924050632911;0.3699367088607594;0.7805;4.424416848897947;4.492732431695887
0;45.04399999999987;11362.748;6.15492;174.87327759959447;4.405506329113924;0.3827215189873416;0.7122499999999999;4.4220992500122405;4.4790916310630235
0;45.64400000000023;11363.348;6.15369;174.05671286538904;4.407215189873416;0.3826582278481008;0.7244999999999999;4.423796226002145;4.482730562859073
0;46.2440000000006;11363.948;6.15123;173.25236853829867;4.404493670886076;0.4103797468354436;0.735;4.423570507349038;4.484216880737173
4;46.35400000000118;11364.058;3.69123;84.07241765193301;4.426455696202533;0.4105063291139234;0.73675;4.44544997460172;4.5060876643920755
4;46.373999999999796;11364.078;3.6949199999999998;82.0504097782531;4.411772151898734;0.411835443037975;0.875;4.430952713854151;4.516521554516426
4;46.38999999999942;11364.094;3.69369;78.56118582603418;4.410696202531646;0.41227848101265885;1.01325;4.429922633289795;4.5443250433296685
4;46.40400000000045;11364.108;3.70476;76.9755013570937;4.411139240506329;0.41670886075949387;1.0815;4.430778224394698;4.5608593404938755
4;46.42000000000007;11364.124;3.7367399999999997;78.04923222708148;4.40879746835443;0.41974683544303826;1.0815;4.428733738082802;4.558873191133185
4;46.434000000001106;11364.138;3.79455;79.68994869820098;4.411582278481013;0.4186075949367091;1.07975;4.43139825769998;4.561047092592491
4;46.45000000000073;11364.154;3.87573;82.17825497978788;4.41012658227848;0.42037974683544277;1.0815;4.4301168837028095;4.560216864719122
4;46.46399999999994;11364.168;3.97659;85.33214807801576;4.408417721518987;0.42398734177215086;1.0815;4.4287596540550345;4.558898367301652
4;46.47999999999956;11364.184;4.10082;89.12624173478919;4.409999999999999;0.422278481012658;1.07975;4.430171454416448;4.559855170729257
4;46.4940000000006;11364.198;4.24965;94.2537433562815;4.4089873417721535;0.42474683544303876;1.06575;4.429399423638148;4.555809732267795
4;46.51000000000022;11364.214;4.41939;99.18225934935775;4.407974683544304;0.42417721518987506;1.07975;4.428336834597584;4.558072748778122
4;46.52399999999943;11364.228;4.61127;105.841141057624;4.407848101265821;0.4243037974683549;1.064;4.4282229614574256;4.5542567556494635
4;46.54000000000087;11364.244;4.8289800000000005;112.83354438920311;4.40867088607595;0.4227848101265827;1.06225;4.42889669978963;4.554503380162043
4;46.55500000000029;11364.259;5.06883;121.61998041723724;4.4079113924050635;0.42234177215189883;1.0394999999999999;4.428098397257987;4.548473993088094
4;46.56999999999971;11364.274;5.32836;129.1486883160064;4.408354430379748;0.42189873417721496;1.0605;4.428497185925389;4.553707014702317
4;46.58400000000074;11364.288;5.61372;138.74329012330986;4.404683544303797;0.4213924050632921;1.064;4.424794761851185;4.550923497984303
4;46.600000000000364;11364.304;5.919989999999999;148.79567587518088;4.406012658227847;0.41740506329113913;1.064;4.425739998161335;4.551842542457405
4;46.61399999999958;11364.318;6.2484;160.1122352891259;4.404177215189872;0.4182911392405051;1.0605;4.423996430826401;4.549330134202697
4;46.63000000000102;11364.334;6.600179999999999;171.79301522454253;4.404493670886076;0.4156329113924037;1.06225;4.424060941477641;4.549801124929311
4;46.64400000000023;11364.348;6.976559999999999;186.0615201117852;4.404556962025315;0.41740506329113913;1.036;4.424290792724496;4.543967981685912
4;46.659999999999854;11364.364;7.37385;200.3143992361505;4.403354430379747;0.4091139240506328;1.0307499999999998;4.422318898767597;4.5408534445517015
4;46.67400000000089;11364.378;7.7895900000000005;216.72703969596182;4.401708860759491;0.407784810126583;1.0045;4.420557583185473;4.533249341946523
4;46.69000000000051;11364.394;8.232389999999999;230.36766742486677;4.40132911392405;0.40417721518987315;1.02725;4.419848095846067;4.537653551435379
4;46.70399999999972;11364.408;8.703479999999999;248.48518398801198;4.4007594936708845;0.40392405063290987;1.0045;4.419257715930823;4.5319817971627065
4;46.720000000001164;11364.424;9.18933;263.1836358616517;4.400886075949367;0.4059493670886068;1.0254999999999999;4.4195693389882065;4.536986157365334
4;46.73400000000038;11364.438;9.69732;280.4443822358351;4.400696202531646;0.40221518987341703;1.02725;4.419038823764887;4.536865293177807
4;46.75;11364.454;10.22991;298.9734120652302;4.402278481012659;0.3973417721518982;1.0202499999999999;4.420173787113345;4.5363913379231215
4;46.76400000000103;11364.468;10.787099999999999;318.40759994097834;4.404177215189874;0.39645569620253046;1.00975;4.4219853077378115;4.535807439072901
4;46.780000000000655;11364.484;11.36397;339.87804377426073;4.40354430379747;0.396202531645569;0.9922499999999999;4.421332251888508;4.531306538305426
4;46.79399999999987;11364.498;11.9679;362.5136052474069;4.404810126582278;0.3934810126582268;0.9695;4.422350004077508;4.527373389567547
4;46.80999999999949;11364.514;12.59274;384.53084595585364;4.40132911392405;0.39069620253164566;0.9695;4.418635704801666;4.523745322379247
4;46.824000000000524;11364.528;13.24218;407.91291480330176;4.39886075949367;0.3872151898734174;0.9625000000000001;4.415870422089164;4.5195484104810655
4;46.840000000000146;11364.544;13.90761;421.4686619823838;4.401202531645569;0.37962025316455816;1.0185;4.417544030473956;4.53343550865964
4;46.85400000000118;11364.558;14.6001;454.6219478226241;4.400632911392403;0.3786075949367088;0.9450000000000001;4.416889599228595;4.516850532370286
4;46.8700000000008;11364.574;15.31473;475.00263534744306;4.399367088607596;0.38094936708860794;0.96425;4.415829842805188;4.51988177534644
4;46.884000000000015;11364.588;16.05273;503.3313070015563;4.399050632911393;0.37392405063291057;0.93625;4.414914004435404;4.513095360067174
4;46.899999999999636;11364.604;16.8141;513.1967380365134;4.40025316455696;0.3754430379746846;1.015;4.416241092485464;4.531380627022763
4;46.91400000000067;11364.618;17.59761;537.7339388218196;4.399936708860758;0.3721518987341769;1.0114999999999998;4.415647186734001;4.53001902067882
4;46.93000000000029;11364.634;18.40449;567.0284833480343;4.400316455696203;0.37253164556962176;0.9817500000000001;4.416057601211922;4.523869781472672
4;46.943999999999505;11364.648;19.23105;582.5803336397615;4.400000000000002;0.37094936708860876;1.02725;4.415609067041992;4.533524676831863
4;46.960000000000946;11364.664;20.08344;624.4189714050297;4.400189873417723;0.3671518987341782;0.9415;4.415480884215443;4.514741818628391
4;46.97400000000016;11364.678;20.955509999999997;652.267952761145;4.3999367088607615;0.3602531645569625;0.931;4.4146602796312395;4.511760896208239
4;46.98999999999978;11364.694;21.85341;678.08371828659;4.404113924050631;0.36291139240506204;0.917;4.4190410876969715;4.5131821517366255
4;47.004000000000815;11364.708;22.76976;707.1396241449826;4.40145569620253;0.3553797468354436;0.91;4.415779320810147;4.508570395379729
4;47.02000000000044;11364.724;23.713169999999998;733.4582469312716;4.401202531645571;0.3548101265822781;0.90825;4.415481168625761;4.5079254666629875
4;47.03399999999965;11364.738;24.676260000000003;759.8857748627523;4.402974683544304;0.34848101265822784;0.903;4.416743719089366;4.508107594114781
4;47.05000000000109;11364.754;25.66272;787.882257600347;4.402531645569622;0.3413291139240507;0.89775;4.415743476953133;4.506078729533489
4;47.064000000000306;11364.768;26.672549999999998;814.8844153011645;4.402531645569621;0.3387974683544309;0.89425;4.415548506675623;4.505191636024524
4;47.07999999999993;11364.784;27.704520000000002;847.6158626989469;4.403670886075948;0.33734177215189953;0.8645;4.416572963748194;4.50038631609682
4;47.09400000000096;11364.798;28.763550000000002;874.3427302430443;4.405379746835442;0.3331012658227833;0.85925;4.417955088852834;4.5007374650851
4;47.11000000000058;11364.814;29.84226;900.3239528074502;4.405822784810124;0.330696202531647;0.85925;4.418216199952294;4.500993773826052
4;47.123999999999796;11364.828;30.94065;925.2808673110807;4.405316455696202;0.3252531645569626;0.86625;4.4173071769894;4.501443297252789
4;47.13999999999942;11364.844;32.0661;953.7810924867152;4.406962025316457;0.3203797468354438;0.854;4.418592250339883;4.500363704720283
4;47.15400000000045;11364.858;33.20877;990.1002300430991;4.40993670886076;0.31202531645569664;0.81025;4.420961611942243;4.494597494411146
4;47.17000000000007;11364.874;34.37973;1017.8714205344592;4.410253164556961;0.30632911392404905;0.805;4.420878928620663;4.493572687909052
4;47.1869999999999;11364.891;35.56914;1046.833412905547;4.40867088607595;0.29848101265822835;0.8015;4.418763389982676;4.490865411772122
4;47.20299999999952;11364.907;36.78684;1079.7261701058167;4.408860759493669;0.2965822784810131;0.777;4.418824984598516;4.486618241450021
4;47.215000000000146;11364.919;38.02176;1117.0997528252954;4.4058860759493665;0.29297468354430317;0.74725;4.41561618343832;4.478398021831288
4;47.22900000000118;11364.933;39.280049999999996;1123.2595403651428;4.408037974683546;0.2907594936708857;0.8067500000000001;4.41761698989534;4.490677613892135
4;47.2440000000006;11364.948;40.5654;1155.7577696103808;4.411518987341772;0.2828481012658224;0.77525;4.420577204853078;4.4880413753180415
4;47.26000000000022;11364.964;41.86797;1187.8637158965655;4.411455696202531;0.2824683544303793;0.7525;4.420489761419245;4.484081397656868
4;47.27399999999943;11364.978;43.19883;1206.7038295425016;4.414683544303796;0.2749367088607591;0.76475;4.423236483642482;4.4888599390854145
4;47.28900000000067;11364.993;44.544450000000005;1233.0122237828502;4.414936708860759;0.27164556962025327;0.7595;4.423285821506517;4.488017124381388
4;47.30500000000029;11365.009;45.91959;1264.3595053777449;4.413544303797469;0.26335443037974693;0.7454999999999999;4.421394449445075;4.483804091124379
4;47.31999999999971;11365.024;47.31195;1284.820731120907;4.415759493670886;0.2604430379746841;0.75075;4.423433336445124;4.486690099001049
4;47.33400000000074;11365.038;48.73137;1323.5616746670255;4.415886075949366;0.25955696202531636;0.70525;4.423507618655053;4.479374645505698
4;47.350000000000364;11365.054;48.24675;1289.7393499858315;4.4129113924050625;0.25272151898734146;0.7945;4.420141980002187;4.490978220096113
4;47.36399999999958;11365.068;46.8384;1247.713299234895;4.411139240506329;0.25126582278481;0.85225;4.418289704493638;4.499734878338332
4;47.38000000000102;11365.084;45.44973;1221.1110137618982;4.41272151898734;0.2516455696202531;0.85575;4.419891027711366;4.501971208186858
4;47.39400000000023;11365.098;44.08197;1229.9067855958056;4.415316455696202;0.2500632911392401;0.749;4.422392005862559;4.485370893640465
4;47.409999999999854;11365.114;42.7425;1209.70334034161;4.415696202531645;0.24329113924050594;0.735;4.422393416633728;4.483055713627184
4;47.42400000000089;11365.128;41.42271;1184.9598791711028;4.415316455696201;0.248101265822784;0.73325;4.422281497377177;4.482658720507788
4;47.44000000000051;11365.144;40.123830000000005;1154.3893131849456;4.416392405063292;0.24303797468354452;0.749;4.423074646966634;4.486043951260288
4;47.45399999999972;11365.158;38.85201;1129.7020171692918;4.415632911392406;0.24778481012658177;0.74725;4.4225797132783535;4.485264081723756
4;47.470000000001164;11365.174;37.59864;1103.3634033006208;4.417531645569618;0.2509493670886078;0.742;4.42465381972999;4.4864379438983875
4;47.48400000000038;11365.188;36.3711;1076.3593377809684;4.418924050632911;0.2495569620253172;0.742;4.425965255462054;4.487731324684811
4;47.5;11365.204;35.164469999999994;1027.2472693960112;4.417784810126581;0.25348101265822753;0.82775;4.425050875680798;4.50180467311315
4;47.51400000000103;11365.218;33.98121;996.2485468966004;4.416518987341771;0.25278481012658227;0.8505;4.423747294520915;4.5047630765425515
4;47.530000000000655;11365.234;32.82009;969.5387002835373;4.417025316455695;0.2544303797468361;0.85225;4.424347122949176;4.505682803621295
4;47.54399999999987;11365.248;31.67988;947.1408744521224;4.4168987341772175;0.25405063291139124;0.84;4.424198927722282;4.5032361865728285
4;47.55999999999949;11365.264;30.56427;921.5814279637844;4.4173417721518975;0.2614556962025317;0.83475;4.425072588452625;4.503118361266425
4;47.574000000000524;11365.278;29.4708;897.6162038595506;4.4150632911392425;0.260949367088607;0.833;4.422768187114177;4.500529684042671
4;47.590000000000146;11365.294;28.40193;867.4528520722859;4.416898734177216;0.26170886075949307;0.8434999999999999;4.424645291520703;4.504328829667782
4;47.60400000000118;11365.308;27.351509999999998;841.0065065610098;4.4169620253164545;0.26367088607594913;0.8434999999999999;4.424824953515304;4.50450531348912
4;47.6200000000008;11365.324;26.33184;815.5153577498307;4.418797468354429;0.26651898734177293;0.83475;4.426827694517733;4.504843060468277
4;47.634000000000015;11365.338;25.32693;795.7350401517417;4.417405063291138;0.2686075949367088;0.8085;4.425564092095816;4.49880981852399
4;47.649999999999636;11365.354;24.349079999999997;770.185442295845;4.415886075949366;0.27031645569620166;0.8085;4.424151989023845;4.497420713251501
4;47.66400000000067;11365.368;23.390909999999998;742.6642390172694;4.418164556962026;0.2706962025316447;0.8067500000000001;4.426449422105771;4.499366627533314
4;47.68000000000029;11365.384;22.456110000000002;715.1856159360993;4.416265822784811;0.27379746835443;0.81725;4.424745062845373;4.499585140173981
4;47.693999999999505;11365.398;21.54222;687.7318392572308;4.418227848101266;0.2755063291139246;0.81725;4.4268093538257745;4.501615112114692
4;47.710000000000946;11365.414;20.65416;661.7787532816999;4.415063291139239;0.28227848101265873;0.8242499999999999;4.424077870653733;4.500205891746295
4;47.72400000000016;11365.428;19.789469999999998;633.8336882424352;4.4160759493670865;0.2836708860759493;0.833;4.425177506291191;4.502897396364426
4;47.73999999999978;11365.444;18.94569;606.7546517176968;4.418924050632911;0.2856962025316444;0.833;4.428149961937036;4.505818581057494
4;47.754000000000815;11365.458;18.12651;579.7587489354936;4.421708860759492;0.28924050632911347;0.83475;4.431158913853183;4.509099342698109
4;47.77000000000044;11365.474;17.328239999999997;554.3202349591513;4.420569620253162;0.2885443037974682;0.84175;4.429976702281757;4.5092390317279865
4;47.78399999999965;11365.488;16.55457;530.7984496790746;4.41873417721519;0.2899367088607588;0.84;4.428236107530244;4.507202571888089
4;47.80000000000109;11365.504;15.79935;505.86482920426903;4.4180379746835445;0.2922784810126579;0.84525;4.427695366238393;4.507652805918945
4;47.814000000000306;11365.518;15.068729999999999;486.66698831234993;4.420379746835442;0.29791139240506287;0.8015;4.430407239064789;4.502322795397692
4;47.82999999999993;11365.534;14.36148;463.2159453121632;4.417974683544304;0.30322784810126563;0.805;4.428368484250437;4.500941282920997
4;47.84400000000096;11365.548;13.67883;438.8498834276876;4.419810126582278;0.30582278481012615;0.8085;4.430377989601821;4.503545423413454
4;47.86000000000058;11365.564;13.012170000000001;414.88148944555155;4.41879746835443;0.307531645569619;0.82075;4.429486062667122;4.504883721236574
4;47.873999999999796;11365.578;12.37872;393.7558917790425;4.417721518987342;0.3067088607594939;0.81725;4.428355647934368;4.5031357193729145
4;47.88900000000103;11365.593;11.762490000000001;370.71403982647786;4.420506329113925;0.30936708860759526;0.8225;4.431318562375064;4.50700459853879
4;47.905000000000655;11365.609;11.1684;350.7023995186598;4.420000000000001;0.30803797468354366;0.8155;4.430720866162429;4.5051445752436345
4;47.91899999999987;11365.623;10.59399;324.8142062309003;4.422405063291141;0.31183544303797417;0.86625;4.43338560102297;4.5172222604005
4;47.93499999999949;11365.639;10.050329999999999;304.72083516332657;4.422215189873416;0.3142405063291123;0.87675;4.433366021587339;4.519228346063646
4;47.949000000000524;11365.653;9.52266;286.38764421031124;4.422215189873416;0.3148101265822778;0.87325;4.433406433133096;4.518590285016548
4;47.965000000000146;11365.669;9.020819999999999;268.67209309981564;4.423797468354428;0.3190506329113922;0.86625;4.435287741215919;4.519089112850089
4;47.97900000000118;11365.683;8.54358;247.79318336534803;4.4223417721519;0.32373417721518866;0.9205000000000001;4.434175297303525;4.5287118275749005
4;47.9950000000008;11365.699;8.07864;231.2810397934364;4.421962025316457;0.32379746835442946;0.924;4.433801185647995;4.529058285543869
4;48.009000000000015;11365.713;7.64814;219.68337109291528;4.423291139240506;0.32449367088607656;0.86625;4.435177633976873;4.518981047473942
4;48.024999999999636;11365.729;7.2324;201.7553106860666;4.4200632911392415;0.3286075949367075;0.924;4.432261550171283;4.527551043238137
4;48.03900000000067;11365.743;6.84249;189.3694787322406;4.422468354430378;0.3257594936708855;0.896;4.43444986369841;4.52406472032119
4;48.05500000000029;11365.759;6.47964;177.74869883639045;4.423987341772151;0.32962025316455684;0.868;4.436249937893096;4.520369178668541
4;48.068999999999505;11365.773;6.1352400000000005;166.94483242423743;4.427278481012659;0.32531645569620343;0.8312499999999999;4.43921451889684;4.516370457268148
4;48.085000000000946;11365.789;5.81298;155.56013656602823;4.427341772151898;0.3305063291139246;0.82775;4.439660978163251;4.516166478721248
4;48.09900000000016;11365.803;5.510400000000001;144.69374688289773;4.426645569620251;0.3293670886075954;0.83475;4.438882030207205;4.516689190169768
4;48.11399999999958;11365.818;5.23734;133.38852298314927;4.428860759493669;0.33031645569620216;0.87325;4.441161625958522;4.526199526135203
4;48.13000000000102;11365.834;4.98273;124.10431347328847;4.428734177215189;0.3379113924050632;0.8855;4.441606749989357;4.529015430703567
4;48.14400000000023;11365.848;4.75272;116.04835111469906;4.430253164556963;0.33715189873417706;0.889;4.443063639527016;4.531129605836392
4;48.159999999999854;11365.864;4.544849999999999;109.66816669550097;4.431012658227849;0.3379113924050632;0.868;4.4438786309363305;4.527856146841742
4;48.17400000000089;11365.878;4.3628100000000005;102.8234884920397;4.432341772151901;0.338037974683543;0.889;4.4452135221483795;4.533237723469926
4;48.19000000000051;11365.894;4.19676;97.54662596278358;4.433291139240506;0.3407594936708852;0.8785000000000001;4.446367883767066;4.532322760770157
4;48.20399999999972;11365.908;4.05777;92.88246982368085;4.435379746835442;0.345189873417722;0.875;4.448791919987737;4.534024100878619
4;48.220000000001164;11365.924;3.94092;89.12162246141148;4.434240506329115;0.345189873417722;0.87675;4.447656114930653;4.533247784886685
4;48.23400000000038;11365.938;3.84744;85.61770400682298;4.435822784810125;0.3471518987341763;0.89075;4.449386274424305;4.537672727460124
4;48.25;11365.954;3.7760999999999996;83.32816123815007;4.436012658227848;0.35132911392405164;0.889;4.449903420328171;4.537836648695979
4;48.26400000000103;11365.968;3.7268999999999997;81.02097576917414;4.435632911392407;0.35063291139240454;0.9205000000000001;4.449469941822171;4.543688261003278
4;48.280000000000655;11365.984;3.69984;80.00152606975387;4.437215189873419;0.3531645569620243;0.92225;4.451247448248366;4.545783640698003
4;48.29399999999987;11365.998;3.69369;79.56630459573275;4.4381645569620245;0.3542405063291144;0.92925;4.4522793006502;4.548219050738237
4;48.30999999999949;11366.014;3.69369;79.58731614856674;4.439050632911391;0.35512658227848215;0.9257500000000001;4.453233141324605;4.54843912496274
4;48.324000000000524;11366.028;3.6949199999999998;79.72019055516179;4.438037974683543;0.35651898734177273;0.924;4.452334988864653;4.547203849957511
0;48.84400000000096;11366.548;6.15492;174.45568339460968;4.427911392405062;0.3570253164556974;0.65625;4.442281663242531;4.490493340166626
0;49.44499999999971;11367.149;6.15;173.07212178757837;4.427974683544305;0.3509493670886068;0.6895;4.441860562463569;4.495056785666804
0;50.04399999999987;11367.748;6.15123;174.549110262502;4.433987341772149;0.3606962025316463;0.6247499999999999;4.4486341159412515;4.492288732930732
0;50.64500000000044;11368.349;6.15123;174.5278958244506;4.433734177215191;0.3348734177215188;0.6405;4.446362441378633;4.492257696315134
0;51.2450000000008;11368.949;6.15369;173.56379816622092;4.4283544303797475;0.3515189873417723;0.679;4.44228416015069;4.493876896347487
0;51.845000000001164;11369.549;6.15369;175.75322424588606;4.435126582278482;0.31291139240506255;0.616;4.44615129525864;4.488620872866195
0;57.27900000000045;11374.983;6.15492;177.36762205800622;4.440886075949365;0.3075316455696208;0.5495;4.451521633395451;4.485308807940397
0;57.879000000000815;11375.583;6.14877;180.47494789214488;4.444999999999998;0.3141139240506325;0.40950000000000003;4.456084891166512;4.474861205365197
0;58.47900000000118;11376.183;6.156149999999999;178.26014283318008;4.44354430379747;0.33170886075949274;0.49524999999999997;4.455908072224706;4.483345771922716
