idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.042999999997846;34223.068;4.964376000000001;58.48738188061664;4.442278481012657;2.45253164556962;0.6615;5.074322573052343;5.117258233213226
-1;4.0570000000006985;34223.082;4.938176;57.543001945701164;4.4497468354430385;2.4424050632911394;0.7314999999999999;5.075981618635506;5.1284190198077155
-1;4.072999999996682;34223.098;4.915120000000001;57.283831309709015;4.445443037974685;2.4424050632911394;0.7314999999999999;5.072209212667375;5.124685214436863
-1;4.086999999999534;34223.112;4.887872;56.75455277247099;4.449493670886075;2.4415189873417718;0.735;5.075333377503948;5.128277868135231
-1;4.102999999995518;34223.128;4.8606240000000005;56.37699098512214;4.448797468354432;2.440569620253165;0.735;5.074266349507038;5.12722185844727
-1;4.11699999999837;34223.142;4.8323279999999995;55.85546963960179;4.449177215189873;2.4425949367088617;0.735;5.075573653982422;5.128515664107938
-1;4.13300000000163;34223.158;4.802984;55.514384269736716;4.45151898734177;2.4370253164556956;0.73675;5.074949624154932;5.128149203193125
-1;4.146999999997206;34223.172;4.766304;54.995871203032465;4.448734177215191;2.4372784810126573;0.73675;5.072628724195167;5.12585239116675
-1;4.163000000000466;34223.188;4.740104;54.15519422506657;4.442025316455697;2.4551898734177215;0.735;5.075386313037291;5.128330257166192
-1;4.176999999996042;34223.202;4.6950400000000005;53.71110276009768;4.450443037974682;2.4407594936708854;0.7384999999999999;5.075800443299744;5.129242867149291
-1;4.1929999999993015;34223.218;4.65312;52.923911605345324;4.452341772151898;2.4446835443037958;0.735;5.079352802064301;5.132255828370062
-1;4.207000000002154;34223.232;4.614344;52.43616786624236;4.452721518987342;2.4403797468354442;0.73675;5.077615802167152;5.130787736490135
-1;4.222999999998137;34223.248;4.565088;51.49868474566874;4.453354430379745;2.445443037974684;0.73675;5.080606000720953;5.133746964650844
-1;4.2370000000009895;34223.262;4.524216;50.960545730436586;4.452848101265822;2.443354430379746;0.735;5.079157123519902;5.1320621669464375
-1;4.252999999996973;34223.278;4.4718160000000005;50.1193493445454;4.451518987341774;2.445316455696202;0.735;5.078936292489105;5.131843612500576
-1;4.266999999999825;34223.292;4.414176;49.266743180159914;4.452088607594938;2.44379746835443;0.735;5.078704464350348;5.131614174527558
-1;4.282999999995809;34223.308;4.360728;48.261780641571484;4.449240506329114;2.451898734177216;0.735;5.080113038685221;5.133008229666069
-1;4.296999999998661;34223.322;4.303088;47.28312944920285;4.454240506329112;2.451392405063291;0.73675;5.084248539541022;5.137351825048097
-1;4.313000000001921;34223.338;4.23916;46.773571308170986;4.453227848101265;2.455506329113924;0.6685;5.0853465564721505;5.12909756676778
-1;4.326999999997497;34223.352;4.174184;45.82154951782562;4.452784810126583;2.455253164556962;0.665;5.084836346172904;5.128136666213275
-1;4.343000000000757;34223.368;4.107112;44.66048122215993;4.4593670886075945;2.4484810126582284;0.69125;5.0873386068065525;5.134086156542801
-1;4.356999999996333;34223.382;4.0358480000000005;43.61620260944518;4.459810126582281;2.453101265822784;0.6685;5.0899520808694465;5.133663841307415
-1;4.3729999999995925;34223.398;3.964584;42.074942784870196;4.4547468354430375;2.4547468354430375;0.73675;5.086310194434406;5.139392177729518
-1;4.386999999995169;34223.412;3.887032;41.01201099230057;4.457594936708861;2.4491139240506326;0.73675;5.086090014220272;5.139174271733851
-1;4.402999999998428;34223.428;3.810528;40.37827577916368;4.456835443037975;2.4492405063291143;0.66675;5.085485347944953;5.129007388049153
-1;4.417000000001281;34223.442;3.727736;39.33210318226451;4.459556962025317;2.4512658227848094;0.62125;5.088845884039069;5.126626960682957
-1;4.432999999997264;34223.458;3.644944;37.58746968470816;4.459050632911392;2.4612025316455695;0.66675;5.093196486357663;5.136653191636169
-1;4.447000000000116;34223.472;3.560056;36.512718702974574;4.464746835443036;2.4495569620253166;0.66675;5.0925723966189524;5.136034382410743
-1;4.4629999999961;34223.488;3.47412;35.088251102739264;4.450759493670888;2.459683544303797;0.69125;5.085204342857859;5.131971333817096
-1;4.476999999998952;34223.502;3.383992;33.99491501931056;4.46018987341772;2.4612025316455695;0.623;5.094193911573894;5.1321477578803725
-1;4.492999999994936;34223.518;3.289672;32.88486550143759;4.461772151898734;2.447721518987342;0.62125;5.089081584134092;5.126860923847336
-1;4.506999999997788;34223.532;3.200592;31.37831265256593;4.4663291139240515;2.4559493670886074;0.6194999999999999;5.0970366927842035;5.134546065387721
-1;4.523000000001048;34223.548;3.1041760000000003;29.878915663051515;4.4617088607594955;2.4531645569620246;0.66675;5.091646325277757;5.135116149048089
-1;4.536999999996624;34223.562;3.009856;28.4279349897082;4.461139240506328;2.4612025316455695;0.66325;5.095025144684169;5.138013408649683
-1;4.552999999999884;34223.578;2.919728;27.256044528742486;4.469556962025316;2.461392405063292;0.62125;5.102488805327478;5.14016960527493
-1;4.56699999999546;34223.592;2.822264;25.645439128673647;4.467215189873417;2.4684177215189878;0.66325;5.103831658719239;5.146746366690783
-1;4.582999999998719;34223.608;2.7289920000000003;24.374590634762576;4.463227848101265;2.4719620253164547;0.6615;5.102058317843229;5.144762514312324
-1;4.597000000001572;34223.622;2.636768;23.046753710184717;4.471139240506328;2.4716455696202524;0.66675;5.108827451560575;5.1521523164905485
-1;4.612999999997555;34223.638;2.5414;21.801470804201287;4.476962025316457;2.467721518987342;0.66325;5.112028801894491;5.15487526851027
-1;4.6270000000004075;34223.652;2.45232;20.72075236712799;4.479177215189872;2.460886075949367;0.6597500000000001;5.110674006809432;5.153082462602124
-1;4.642999999996391;34223.668;2.3621920000000003;19.45845259195677;4.4901898734177195;2.460253164556963;0.665;5.1200244855914105;5.163029704839552
-1;4.656999999999243;34223.682;2.2720640000000003;18.247577948635097;4.483164556962025;2.472278481012659;0.6615;5.119660665754985;5.162219249748966
-1;4.672999999995227;34223.698;2.18508;17.174024911394675;4.490189873417721;2.4664556962025315;0.66325;5.123007788464991;5.1657631927115055
-1;4.686999999998079;34223.712;2.1022879999999997;16.145156852619458;4.488987341772151;2.4689873417721513;0.66325;5.123173415806039;5.165927449250687
-1;4.703000000001339;34223.728;2.019496;15.062453822577126;4.492468354430379;2.4770886075949368;0.6597500000000001;5.130130591460126;5.1723795247385915
-1;4.716999999996915;34223.742;1.934608;14.023985603175689;4.491835443037974;2.481075949367088;0.665;5.131503046268213;5.174412866583024
-1;4.733000000000175;34223.758;1.8602;13.175666534656312;4.495443037974685;2.478354430379746;0.66325;5.1333467436223295;5.176016745795745
-1;4.746999999995751;34223.772;1.7868400000000002;12.362877737520824;4.49481012658228;2.475886075949367;0.66675;5.13160110833905;5.1747353070091
-1;4.7629999999990105;34223.788;1.7103359999999999;11.4473689017769;4.496582278481012;2.4843670886075957;0.66675;5.137249460373329;5.180336628116561
-1;4.777000000001863;34223.802;1.6422160000000001;10.716655363391784;4.498354430379748;2.482531645569621;0.66675;5.13791357971032;5.1809952243822535
-1;4.792999999997846;34223.818;1.5751439999999999;9.932268374196491;4.499240506329113;2.4927848101265817;0.672;5.143650575553366;5.187362069818384
-1;4.8070000000006985;34223.832;1.513312;9.28285936669692;4.499050632911393;2.489556962025317;0.6930000000000001;5.141920892494276;5.188410109529617
-1;4.822999999996682;34223.848;1.454624;8.65203541275139;4.5056329113924045;2.4927848101265835;0.6930000000000001;5.149243055228625;5.195666756232565
-1;4.836999999999534;34223.862;1.395936;8.106129238892045;4.505189873417723;2.494367088607595;0.66675;5.149621633506128;5.192606140540059
-1;4.852999999995518;34223.878;1.340392;7.550045210787121;4.50392405063291;2.4989873417721524;0.67025;5.150754273716327;5.194179882397894
-1;4.86699999999837;34223.892;1.286944;7.024935405842242;4.50411392405063;2.503924050632912;0.672;5.153317173643079;5.196947362843374
-1;4.88300000000163;34223.908;1.23664;6.594470867831009;4.511708860759495;2.5012658227848106;0.63525;5.158667227151517;5.197633127009555
-1;4.896999999997206;34223.922;1.192624;6.149930877820971;4.514050632911393;2.5045569620253145;0.66675;5.162311371131851;5.205191087272129
-1;4.913000000000466;34223.938;1.148608;5.76214302686642;4.513670886075949;2.5074050632911384;0.6615;5.16336179433784;5.205563107794168
-1;4.926999999996042;34223.952;1.107736;5.423776923092921;4.514430379746836;2.5030379746835445;0.665;5.161906697751235;5.204565856657888
-1;4.9429999999993015;34223.968;1.0689600000000001;5.068584136504216;4.5148734177215175;2.5118987341772163;0.6685;5.1665962904807525;5.209665006390476
-1;4.957000000002154;34223.982;1.029136;4.7123164710993874;4.514746835443038;2.5234177215189857;0.6685;5.172095898706732;5.21511919666454
-1;4.972999999998137;34223.998;0.994552;4.4690708485163455;4.516012658227848;2.515189873417722;0.65625;5.169192434860324;5.2106827279270425
-1;4.987999999997555;34224.013;0.959968;4.180631768210081;4.513544303797468;2.5242405063291145;0.658;5.171447796907094;5.213140734349614
-1;5.002999999996973;34224.028;0.930624;3.9490959033908917;4.527278481012658;2.5174050632911396;0.665;5.180113772623546;5.222624215595465
-1;5.016999999999825;34224.042;0.900232;3.7241349173541987;4.528354430379747;2.5170253164556966;0.665;5.180869646190568;5.2233739374870325
-1;5.032999999995809;34224.058;0.87508;3.542086914451429;4.5279113924050645;2.5179113924050625;0.66325;5.180912984935644;5.2231944172101015
-1;5.046999999998661;34224.072;0.85412;3.379566177388739;4.53132911392405;2.5231645569620262;0.6597500000000001;5.186453790424156;5.228247601510959
-1;5.063000000001921;34224.088;0.828968;3.2033373666321645;4.527088607594938;2.5267721518987343;0.6597500000000001;5.184506608022294;5.226315990363272
-1;5.076999999997497;34224.102;0.8080080000000001;3.068448192373278;4.530316455696201;2.520443037974684;0.6597500000000001;5.184245393152878;5.226056865259585
-1;5.093000000000757;34224.118;0.784952;2.917844939774176;4.525379746835443;2.523354430379747;0.6527499999999999;5.181349190547334;5.222304280380981
-1;5.106999999996333;34224.132;0.76504;2.7742921405802328;4.528227848101265;2.5278481012658243;0.65625;5.186025787382189;5.227382474039283
-1;5.1229999999995925;34224.148;0.752464;2.698753799920525;4.533924050632911;2.5210759493670882;0.6545;5.187705778027963;5.228829839398554
-1;5.136999999995169;34224.162;0.732552;2.559006514765657;4.529873417721519;2.5314556962025305;0.65625;5.189221629726011;5.230553047710756
-1;5.152999999998428;34224.178;0.7157840000000001;2.4499750885228067;4.529367088607594;2.5352531645569614;0.6545;5.190633374816383;5.231734423855794
-1;5.167000000001281;34224.192;0.7063520000000001;2.402825170664535;4.52512658227848;2.531645569620253;0.651;5.185171152027787;5.2258780004723775
-1;5.182999999997264;34224.208;0.688536;2.31402158706186;4.533101265822784;2.5208860759493676;0.61775;5.186894417097723;5.2235513548370065
-1;5.197000000000116;34224.222;0.679104;2.2467300834631527;4.53518987341772;2.518101265822785;0.6527499999999999;5.187367460753956;5.228275407377556
-1;5.211999999999534;34224.237;0.669672;2.1865594917768543;4.5430379746835445;2.5167088607594925;0.64925;5.193555384247106;5.233979660998131
-1;5.227999999995518;34224.253;0.6581440000000001;2.122745113302011;4.54379746835443;2.512658227848102;0.651;5.1922583529132;5.232910070256978
-1;5.24199999999837;34224.267;0.647664;2.0639148041650817;4.548734177215188;2.508037974683543;0.64925;5.194346647791256;5.234764814193686
-1;5.25800000000163;34224.283;0.640328;2.018647171598251;4.5552531645569605;2.506012658227848;0.64925;5.199079806696989;5.2394614607709835
-1;5.271999999997206;34224.297;0.632992;1.9768892641513935;4.545759493670885;2.512341772151898;0.64925;5.193822345286593;5.234244560287409
-1;5.288000000000466;34224.313;0.6288;1.944986552748631;4.54879746835443;2.517594936708862;0.6475;5.19902324224943;5.239188765777558
-1;5.301999999996042;34224.327;0.617272;1.9019869817055914;4.550506329113923;2.505189873417721;0.61775;5.194524439559465;5.231127910468312
-1;5.3179999999993015;34224.343;0.612032;1.8576151539000032;4.553860759493672;2.5165822784810126;0.616;5.202963980388579;5.239302451779336
-1;5.332000000002154;34224.357;0.6078399999999999;1.8279736050611302;4.557025316455697;2.5202531645569617;0.616;5.207509553354417;5.2438165250395175
-1;5.347999999998137;34224.373;0.6005039999999999;1.7898705891284639;4.555189873417722;2.520063291139239;0.61425;5.205811538486088;5.241924917121085
-1;5.3620000000009895;34224.387;0.596312;1.7644563325377178;4.557215189873419;2.5211392405063293;0.61425;5.208104583899392;5.244202171859305
-1;5.377999999996973;34224.403;0.5868800000000001;1.72337509523014;4.554367088607597;2.5137974683544315;0.61425;5.202060869472519;5.238200106162152
-1;5.391999999999825;34224.417;0.5826880000000001;1.7034394785389224;4.551962025316455;2.5282911392405065;0.54775;5.206977469193154;5.235708588833525
-1;5.407999999995809;34224.433;0.5784960000000001;1.6855747623538047;4.552405063291139;2.5305696202531647;0.5145;5.208471413306119;5.233821234358988
-1;5.421999999998661;34224.447;0.5753520000000001;1.6697236052924473;4.566645569620253;2.5042405063291144;0.58625;5.208212003372346;5.241103064677491
-1;5.438000000001921;34224.463;0.5732560000000001;1.659901306827076;4.562341772151897;2.520886075949366;0.518;5.212468614182487;5.238144046686527
-1;5.451999999997497;34224.477;0.566968;1.6345003775323894;4.56886075949367;2.5087974683544307;0.51625;5.212346244913386;5.237849505222794
-1;5.468000000000757;34224.493;0.566968;1.6283701302889328;4.565949367088609;2.517721518987342;0.5127499999999999;5.214097742657764;5.23924878513025
-1;5.481999999996333;34224.507;0.5659200000000001;1.6291820564850736;4.550316455696203;2.529556962025317;0.47425000000000006;5.206153884693614;5.227709951174645
-1;5.4979999999995925;34224.523;0.561728;1.6041100200420582;4.56778481012658;2.512721518987343;0.5145;5.213293345247817;5.238619832895414
-1;5.511999999995169;34224.537;0.561728;1.6037802621643344;4.557974683544303;2.5198101265822794;0.5145;5.208125986365671;5.233477480591408
-1;5.527999999998428;34224.553;0.5533440000000001;1.5575908587581042;4.560379746835443;2.520379746835443;0.51625;5.210506453657378;5.23601867511043
-1;5.542000000001281;34224.567;0.557536;1.5917410557840643;4.555316455696202;2.5189873417721524;0.47600000000000003;5.205401544505952;5.227119784311906
-1;5.557999999997264;34224.583;0.5533440000000001;1.564555737552709;4.562088607594935;2.5198101265822794;0.47600000000000003;5.211726732818414;5.2334187237000345
-1;5.572000000000116;34224.597;0.552296;1.5567820072128773;4.561708860759494;2.522848101265824;0.47425000000000006;5.2128639222976325;5.234392355841532
-1;5.5879999999961;34224.613;0.546008;1.5233049826039007;4.565632911392403;2.5205696202531636;0.47775;5.215196553547397;5.237033526208577
-1;5.601999999998952;34224.627;0.5439120000000001;1.5148788038144323;4.563734177215189;2.5196835443037977;0.47600000000000003;5.213106061046269;5.234792336255312
-1;5.617999999994936;34224.643;0.5439120000000001;1.510548564838082;4.562848101265822;2.5253164556962027;0.47425000000000006;5.215055704077872;5.236575126849146
-1;5.631999999997788;34224.657;0.546008;1.5233486535040934;4.565379746835442;2.5267721518987343;0.4445;5.217975636243064;5.236874066695342
-1;5.648000000001048;34224.673;0.5439120000000001;1.5109377077670152;4.570949367088609;2.5189873417721507;0.47600000000000003;5.219087596936468;5.240749120545276
-1;5.661999999996624;34224.687;0.546008;1.5247326479331085;4.569493670886074;2.5170253164556966;0.47425000000000006;5.216865807354718;5.238377794169374
-1;5.677999999999884;34224.703;0.5439120000000001;1.515804967154352;4.569810126582277;2.514810126582279;0.47425000000000006;5.216074631921471;5.237589868276697
-1;5.69199999999546;34224.717;0.5439120000000001;1.5169582078897497;4.571265822784811;2.512215189873418;0.47600000000000003;5.216099728992078;5.237773609348846
-1;5.707999999998719;34224.733;0.5418160000000001;1.5035162659789008;4.570379746835444;2.5154430379746833;0.47775;5.2168788281480065;5.23870878844004
-1;5.722000000001572;34224.747;0.538672;1.4964435860495577;4.5724050632911375;2.5041139240506345;0.47775;5.2132019534480625;5.235047246198901
-1;5.737999999997555;34224.763;0.538672;1.4912779221266008;4.572911392405062;2.5018354430379746;0.51625;5.212552080011194;5.238054338142076
-1;5.7520000000004075;34224.777;0.538672;1.490986641846542;4.572531645569622;2.502784810126581;0.5145;5.212674693047322;5.238004171966264
-1;5.767999999996391;34224.793;0.536576;1.4830505633113802;4.577088607594935;2.4965189873417715;0.5145;5.213669262231095;5.238993932610853
-1;5.781999999999243;34224.807;0.530288;1.4547538918067735;4.579873417721521;2.4900632911392413;0.51625;5.213027500045572;5.238527443731815
-1;5.797999999995227;34224.823;0.5344800000000001;1.4736681736644504;4.583544303797467;2.4905063291139236;0.5145;5.216464335182473;5.241775501700804
-1;5.811999999998079;34224.837;0.5344800000000001;1.480849849168589;4.579999999999998;2.4845569620253163;0.51625;5.2105108480405695;5.2360230480822425
-1;5.828000000001339;34224.853;0.536576;1.4805350911212338;4.577468354430381;2.499430379746836;0.5127499999999999;5.215397277198832;5.240542082791912
-1;5.841999999996915;34224.867;0.5344800000000001;1.4731757737511506;4.575189873417722;2.4969620253164555;0.5145;5.21221466688552;5.237546370553346
-1;5.858000000000175;34224.883;0.5344800000000001;1.4717773279655455;4.575000000000001;2.49867088607595;0.5145;5.2128668884716;5.238195438022868
-1;5.871999999995751;34224.897;0.5323840000000001;1.4615373827995517;4.568670886075951;2.502658227848101;0.5145;5.209227569486076;5.234573728652011
-1;5.8879999999990105;34224.913;0.536576;1.477618325612704;4.567784810126583;2.5098101265822783;0.511;5.2118907263216965;5.236881318410615
-1;5.902000000001863;34224.927;0.536576;1.4760008210117799;4.576962025316456;2.5048734177215186;0.5127499999999999;5.217563820404767;5.242698234926056
-1;5.917999999997846;34224.943;0.536576;1.4796933229345504;4.5779113924050625;2.5000632911392406;0.5127499999999999;5.216089452493509;5.241230937376642
-1;5.9320000000006985;34224.957;0.5323840000000001;1.4546670069980612;4.573037974683546;2.5074050632911384;0.5145;5.2153385766713;5.240655180348715
-1;5.947999999996682;34224.973;0.52924;1.443834041494825;4.572974683544304;2.502088607594936;0.5127499999999999;5.212729117899135;5.237886732174866
-1;5.961999999999534;34224.987;0.536576;1.4786523225687263;4.570949367088609;2.506455696202532;0.511;5.2130507645249216;5.238035822091509
-1;5.977999999995518;34225.003;0.5344800000000001;1.476183435148634;4.570822784810128;2.5049367088607597;0.47250000000000003;5.212209593400632;5.233582434197209
-1;5.99199999999837;34225.017;0.52924;1.4413956454197263;4.574683544303799;2.5040506329113916;0.511;5.215170093363006;5.240145045960837
-1;6.00800000000163;34225.033;0.52924;1.4329004270437182;4.574240506329113;2.514493670886075;0.50925;5.219804079720632;5.2445867514198055
-1;6.021999999997206;34225.047;0.536576;1.4747338871783713;4.575886075949369;2.5074050632911384;0.511;5.2178360966482416;5.242798349305965
-1;6.038000000000466;34225.063;0.530288;1.4420758752889624;4.577784810126583;2.507151898734177;0.511;5.2193796960129335;5.244334601372424
-1;6.051999999996042;34225.077;0.5271440000000001;1.421435657790647;4.580569620253164;2.51126582278481;0.50925;5.223798816826054;5.248562626202843
-1;6.0679999999993015;34225.093;0.5271440000000001;1.4263330576817577;4.57354430379747;2.5182911392405054;0.46900000000000003;5.221024589175531;5.242047191773032
-1;6.082000000002154;34225.107;0.52924;1.4424907725576215;4.580063291139241;2.5065822784810114;0.47250000000000003;5.221104717359753;5.242441293866462
-1;6.097999999998137;34225.123;0.530288;1.4424587054015303;4.571329113924049;2.5187341772151894;0.47250000000000003;5.21929801058356;5.240641942861724
-1;6.1120000000009895;34225.137;0.5323840000000001;1.4520939378544346;4.564113924050632;2.5253797468354438;0.46900000000000003;5.216193897607671;5.237235890948536
-1;6.127999999996973;34225.153;0.5323840000000001;1.4602339781605553;4.570569620253164;2.5110759493670893;0.47250000000000003;5.214940946652319;5.236302638987836
-1;6.141999999999825;34225.167;0.52924;1.4434122389988444;4.578354430379746;2.506392405063291;0.47425000000000006;5.2195145538964445;5.2410156688219125
-1;6.157999999995809;34225.183;0.530288;1.444987470162153;4.576645569620253;2.5053164556962026;0.5075;5.21749894231967;5.242122801223458
-1;6.171999999998661;34225.197;0.52924;1.4394554313096015;4.572278481012659;2.5158227848101267;0.47075;5.21872539922357;5.239914155308387
-1;6.188000000001921;34225.213;0.530288;1.4351137312986033;4.571582278481012;2.5198101265822777;0.50925;5.220039042281986;5.2448206037431095
-1;6.201999999997497;34225.227;0.530288;1.4361743867416905;4.583481012658226;2.509620253164556;0.5127499999999999;5.225561406058895;5.250657537013075
-1;6.218000000000757;34225.243;0.52924;1.4249511895610736;4.586265822784811;2.5150000000000015;0.511;5.230588800244581;5.25549048112962
-1;6.231999999996333;34225.257;0.5344800000000001;1.4494912492984728;4.583037974683545;2.5194303797468365;0.50925;5.229891635185449;5.254626730632989
-1;6.2479999999995925;34225.273;0.5323840000000001;1.4440635457457842;4.589177215189872;2.5089873417721535;0.511;5.230254773296495;5.255158036975745
-1;6.261999999995169;34225.287;0.5271440000000001;1.4171058211472087;4.584177215189873;2.5131012658227845;0.5127499999999999;5.227844557037447;5.252929780136611
-1;6.277999999998428;34225.303;0.52924;1.4253080176981319;4.589240506329113;2.5121518987341775;0.5127499999999999;5.231829086203565;5.2568952956802955
-1;6.292000000001281;34225.317;0.530288;1.4258605165607268;4.589999999999999;2.5017721518987353;0.58275;5.22751986127418;5.259901278780432
-1;6.307999999997264;34225.333;0.530288;1.4312271230942661;4.58601265822785;2.5132278481012658;0.5145;5.229514921854396;5.254763226625705
-1;6.322000000000116;34225.347;0.52924;1.4246841953343437;4.596139240506329;2.5162658227848103;0.47075;5.239855876742891;5.260959529547534
-1;6.3379999999961;34225.363;0.5323840000000001;1.4313771874490515;4.591898734177215;2.5352531645569614;0.43925000000000003;5.2452876559188235;5.263647324416254
-1;6.351999999998952;34225.377;0.530288;1.418884281521656;4.597974683544305;2.534113924050634;0.43574999999999997;5.2500575778349;5.268109967823532
-1;6.367999999994936;34225.393;0.5323840000000001;1.43525449478483;4.594367088607593;2.5293670886075947;0.4375;5.244607403210642;5.262823677818959
-1;6.381999999997788;34225.407;0.5323840000000001;1.4270933037931715;4.605316455696201;2.5315189873417716;0.43574999999999997;5.2552381525843455;5.273272807553021
-1;6.398000000001048;34225.423;0.52924;1.4075612086666387;4.609240506329115;2.533227848101266;0.4375;5.259500107004548;5.277664978527991
-1;6.411999999996624;34225.437;0.5323840000000001;1.422067525461475;4.611772151898735;2.540569620253164;0.3885;5.265257484338443;5.279570875211545
-1;6.427999999999884;34225.453;0.530288;1.4167368967703104;4.616582278481013;2.5376582278481012;0.34475;5.2680680723914435;5.279336490303502
-1;6.44199999999546;34225.467;0.5323840000000001;1.4098081117268417;4.623987341772153;2.5610759493670887;0.2765;5.28586501485761;5.293091837980486
-1;6.457999999998719;34225.483;0.5271440000000001;1.3664489467101302;4.611898734177217;2.597151898734177;0.20825;5.292901654046101;5.296996883320205
-1;6.472000000001572;34225.497;0.52924;1.3718809490073773;4.625569620253165;2.598037974683543;0.14;5.305251702766493;5.307098607497959
-1;6.487999999997555;34225.513;0.530288;1.3762375592654221;4.606582278481014;2.614303797468353;0.07175000000000001;5.296714513155564;5.297200458390525
-1;6.5020000000004075;34225.527;0.52924;1.3812225305669967;4.629620253164557;2.587405063291139;0.049;5.303588280594194;5.303814631947093
-1;6.517999999996391;34225.543;0.530288;1.394471145808644;4.6228481012658245;2.582278481012657;0.05075;5.295175796975779;5.295418990351762
-1;6.531999999999243;34225.557;0.5323840000000001;1.3906179322589312;4.621645569620254;2.6001265822784805;0.00175;5.3028545157360005;5.302854804495564
-1;6.547999999995227;34225.573;0.5323840000000001;1.3893021443280555;4.6212025316455705;2.601518987341771;-0.049;5.303151315961783;5.303377685964596
-1;6.561999999998079;34225.587;0.530288;1.3845424017767323;4.630632911392405;2.5892405063291135;0.0035;5.305367806258672;5.305368960749663
-1;6.578000000001339;34225.603;0.530288;1.376354984725869;4.626772151898734;2.6016455696202527;-0.00175;5.308067465237262;5.3080677537132415
-1;6.591999999996915;34225.617;0.530288;1.3899705295877836;4.6228481012658245;2.588101265822784;0.0035;5.298017811364033;5.2980189674566605
-1;6.608000000000175;34225.633;0.5323840000000001;1.396387691669932;4.620316455696202;2.5939873417721526;-0.035;5.298687996103496;5.298803589495583
-1;6.621999999995751;34225.647;0.5323840000000001;1.37752679530553;4.627025316455696;2.610696202531645;-0.084;5.312729801244845;5.313393825139925
-1;6.6379999999990105;34225.663;0.530288;1.377470620554963;4.641772151898734;2.58867088607595;-0.08575;5.314815675689972;5.315507382090617
-1;6.652999999998428;34225.678;0.52924;1.375671615355156;4.647594936708861;2.580632911392405;-0.08925;5.315995195547442;5.316744349842626
-1;6.667000000001281;34225.692;0.52924;1.372966429764611;4.648860759493671;2.583037974683545;-0.08925;5.318269600144142;5.319018434102042
