idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.736;21241.862;41.0641;858.291494977959;4.70189873417722;0.501708860759493;-0.718771580133896;4.72859001050227;4.78290665514497
1;4.75;21241.876;42.3159;881.326441449319;4.69417721518987;0.496962025316455;-0.725160195230282;4.72041004386424;4.77578562028917
1;4.766;21241.892;43.5842;900.311925935779;4.69386075949367;0.495253164556964;-0.722592706008608;4.71991573298911;4.77490782584282
1;4.78;21241.906;43.1486;897.355013384565;4.69189873417722;0.48113924050633;-0.723532474795281;4.71650386414861;4.77167768637113
1;4.796;21241.922;41.8913;882.05981464276;4.69;0.468227848101264;-0.724974006739121;4.71331489694223;4.76874455472139
1;4.81;21241.936;40.6461;865.740950878652;4.6873417721519;0.455569620253165;-0.732012097382083;4.70942847571313;4.76597925704376
1;4.826;21241.952;39.4262;849.728133360691;4.68689873417722;0.445632911392405;-0.726848589414666;4.70803657973768;4.76381331583031
1;4.84;21241.966;38.225;833.758387972143;4.68436708860759;0.442468354430378;-0.72333339948876;4.70521766398775;4.76049204098886
1;4.856;21241.982;37.0469;812.748587057051;4.6896835443038;0.440632911392404;-0.716578662813601;4.71033853436417;4.7645329349597
1;4.87;21241.996;35.8842;797.038667882915;4.68601265822785;0.446329113924051;-0.707815065505462;4.70722044427577;4.76013933388134
1;4.886;21242.012;34.7457;779.107806984838;4.68715189873418;0.443734177215191;-0.697943343553208;4.70810927462779;4.75956067853394
1;4.9;21242.026;33.6248;758.047969808394;4.68955696202532;0.440949367088606;-0.700773587557127;4.71024212163409;4.76208614636838
1;4.916;21242.042;32.5248;737.262841143743;4.69025316455696;0.444746835443038;-0.704169490881657;4.71129223199678;4.7636256325578
1;4.93;21242.056;31.4468;719.520515745077;4.68873417721519;0.445126582278482;-0.699007988936863;4.70981590498362;4.76140504761297
1;4.946;21242.072;30.3897;699.50170371841;4.69221518987342;0.443101265822786;-0.690264482312303;4.71309050622334;4.76336930915444
1;4.96;21242.086;29.3513;679.641913629327;4.69360759493671;0.449050632911392;-0.682753366200764;4.71503963145229;4.76421566317313
1;4.976;21242.102;28.3305;662.695579089062;4.68955696202532;0.449936708860761;-0.678522544991699;4.71109196917876;4.7597038128567
1;4.99;21242.116;27.3394;641.788292583017;4.69221518987342;0.452594936708861;-0.675749638481523;4.71399252914272;4.76218050253466
1;5.006;21242.132;26.3582;621.287678658723;4.69392405063291;0.453481012658226;-0.67375;4.71577862308565;4.76366529937312
1;5.02;21242.146;25.4012;599.483390682558;4.69854430379747;0.454746835443038;-0.671252855586147;4.72049925951621;4.76798633127504
1;5.036;21242.162;24.4651;579.27254363514;4.69911392405063;0.460316455696203;-0.67025;4.7216059673157;4.76894096976375
1;5.05;21242.176;23.5455;558.721384488208;4.7009493670886;0.46132911392405;-0.67025;4.72353146525824;4.77084736349684
1;5.066;21242.192;22.6512;539.029369355016;4.70145569620253;0.462025316455698;-0.67025;4.72410341296645;4.771413639468
1;5.08;21242.206;21.7756;519.530226862948;4.70436708860759;0.466329113924052;-0.656959201283428;4.72742345753662;4.77285322831306
1;5.096;21242.222;20.9187;500.674411547958;4.70518987341772;0.468101265822785;-0.64825103678097;4.7284173398694;4.77264705867354
1;5.11;21242.236;20.0838;481.536363100875;4.70955696202532;0.469050632911392;-0.629426133944575;4.73285698862703;4.77452746697389
1;5.126;21242.252;19.2687;461.009812511425;4.71;0.474620253164558;-0.63995496137135;4.73385301680502;4.77691393446625
1;5.14;21242.266;18.4767;438.619857056122;4.71677215189873;0.476582278481013;-0.651651678057065;4.74078793040667;4.78536520138266
1;5.156;21242.282;17.6979;418.640500225256;4.71810126582278;0.479050632911392;-0.661269439908557;4.74235901882717;4.78824042165891
1;5.17;21242.296;16.9444;399.253366435116;4.72044303797468;0.484177215189874;-0.66325;4.74520916825303;4.7913370381317
1;5.186;21242.312;16.2107;380.503518820507;4.7220253164557;0.491075949367088;-0.66325;4.74749183014519;4.79359773445742
1;5.2;21242.326;15.4968;361.779939191976;4.72493670886076;0.496202531645569;-0.66325;4.75092031664934;4.79699326846009
1;5.216;21242.342;14.8027;343.089177580213;4.7296835443038;0.498037974683545;-0.66325;4.75583307670539;4.80185889171944
1;5.23;21242.356;14.1295;324.270494797516;4.735;0.510506329113923;-0.661749621477862;4.76244073055669;4.8081965718543
1;5.246;21242.372;13.4761;306.895026648111;4.73848101265823;0.512974683544304;-0.661017700466386;4.76616673368441;4.8117865428144
1;5.26;21242.386;12.8458;289.92167489693;4.74075949367089;0.523797468354431;-0.660743627997899;4.76960840789736;4.81515799394215
1;5.276;21242.402;12.2364;273.631565357805;4.74392405063291;0.525126582278482;-0.661251922836974;4.77289988639913;4.81848808559744
1;5.29;21242.416;11.638;257.111476494773;4.74822784810127;0.532974683544303;-0.660999348020537;4.77804664175472;4.8235515804091
1;5.306;21242.432;11.0693;241.614114220201;4.75253164556962;0.535126582278483;-0.661014845139711;4.78256390456016;4.82802838917677
1;5.32;21242.446;10.516;226.628344458049;4.75753164556962;0.54379746835443;-0.651068302267971;4.7885094805362;4.83256794876215
1;5.335;21242.461;9.9858;211.99646873071;4.76354430379747;0.558227848101266;-0.638122259831205;4.7961414350118;4.83840600643736
1;5.351;21242.477;9.4776;198.61049010549;4.76575949367088;0.562025316455697;-0.635366542722026;4.79878484700568;4.84066386474643
1;5.365;21242.491;8.9848;184.73882451634;4.76873417721519;0.574050632911392;-0.646474182285164;4.80316143618827;4.84647177340872
1;5.381;21242.507;8.5162;171.914588715266;4.77126582278481;0.582341772151899;-0.6547566710627;4.80667239275441;4.85106233618663
1;5.396;21242.522;8.0674;159.579495809313;4.77487341772152;0.596835443037975;-0.657185640242023;4.81202958234153;4.85669863869175
1;5.41;21242.536;7.6373;147.701179735695;4.77993670886076;0.61094936708861;-0.659330345895165;4.81882289256003;4.86371982898675
1;5.426;21242.552;7.2292;136.949071758526;4.78303797468354;0.621645569620252;-0.658644423848486;4.82326605957969;4.86802916574665
1;5.44;21242.566;6.8387;126.827355189742;4.78651898734177;0.627151898734176;-0.658662238733446;4.82743032267367;4.87215757801434
1;5.456;21242.582;6.4669;117.175271941639;4.79044303797469;0.636075949367088;-0.658215349849137;4.83248767338763;4.87710821698888
1;5.47;21242.596;6.1204;108.177428474268;4.79487341772152;0.647974683544303;-0.657254754472273;4.83845866805606;4.88289525740244
1;5.486;21242.612;5.7904;99.6515431584226;4.80044303797468;0.659493670886077;-0.655752711549523;4.84553250559507;4.88970314860554
1;5.5;21242.626;5.4868;91.9931738721664;4.80645569620253;0.662911392405062;-0.656259545897433;4.85195505685473;4.89613566655579
1;5.516;21242.642;5.1986;85.0347443911507;4.8067088607595;0.678670886075947;-0.656949788875429;4.85438402309819;4.8986352455367
1;5.53;21242.656;4.928;78.4618813274836;4.81151898734177;0.684367088607594;-0.65699654003304;4.85994581014229;4.90415311049064
1;5.546;21242.672;4.6838;72.5849333685711;4.81569620253165;0.695443037974684;-0.655750875958867;4.86565215918125;4.90964154959056
1;5.56;21242.686;4.4561;67.0911980006762;4.8206329113924;0.707025316455697;-0.658253064301857;4.87220550310728;4.91647064073118
1;5.576;21242.702;4.2482;61.9561693974379;4.82778481012658;0.724999999999998;-0.660228082465964;4.88191880031704;4.92636095853376
1;5.59;21242.716;4.0645;57.892319622617;4.83018987341772;0.729936708860759;-0.660749236781531;4.88503242693532;4.92951634200729
1;5.606;21242.732;3.8973;54.2606050549764;4.83208860759494;0.73639240506329;-0.659978097208816;4.88787828059207;4.93223328469762
1;5.62;21242.746;3.7543;51.0562028451778;4.83740506329114;0.740822784810128;-0.659433926081726;4.89380283060613;4.93803192048372
1;5.636;21242.762;3.63;48.6942295170799;4.84215189873418;0.75006329113924;-0.612912434589533;4.89990101442158;4.93808582383944
1;5.65;21242.776;3.5233;46.7598272453734;4.84430379746836;0.746962025316456;-0.583445145923302;4.90155399332;4.93615637796582
1;5.666;21242.792;3.4386;45.3060107564023;4.84297468354431;0.751835443037976;-0.554082307945951;4.90098564768957;4.93220716544205
1;5.68;21242.806;3.377;44.1711032266697;4.84677215189873;0.762405063291141;-0.506658773574255;4.90636951043774;4.93246032784784
1;5.696;21242.822;3.333;43.1577405047348;4.84816455696202;0.763291139240506;-0.518658494703872;4.90788273440043;4.93521221111659
1;5.71;21242.836;3.3099;42.526933447561;4.85025316455696;0.7673417721519;-0.527405311163013;4.91057727315069;4.93881823089563
1;5.726;21242.852;3.3033;42.3149526081199;4.85050632911392;0.770759493670885;-0.533166593196669;4.91136252437733;4.94021745087794
1;5.74;21242.866;3.3033;42.0458443472993;4.85322784810127;0.772658227848101;-0.554843179424255;4.91434851049933;4.9455709717282
1;5.756;21242.882;3.3033;41.7806870329437;4.85506329113924;0.770949367088608;-0.584543141121673;4.91589284744716;4.95052453497753
1;5.77;21242.896;5.5011;87.0634878222609;4.85727848101266;0.767911392405063;-0.620599197316706;4.91760532664976;4.9566102844993
1;5.786;21242.912;5.5044;86.471942934015;4.85594936708861;0.77512658227848;-0.657394577125873;4.91742467906556;4.96117255337057
0;6.276;21243.402;5.5011;87.7448876004215;4.83120253164557;0.767405063291138;-0.691230029360004;4.89177150252784;4.94036713073355
0;6.876;21244.002;5.5;86.2890902829505;4.84044303797468;0.777531645569621;-0.721316019183223;4.90249367809279;4.95527406540447
0;7.475;21244.601;5.5011;85.236654615234;4.84443037974683;0.79759493670886;-0.741765650024864;4.90965002696502;4.9653680293443
0;8.076;21245.202;5.5044;84.2217901873045;4.85259493670886;0.807341772151897;-0.758545270944034;4.91929653068748;4.97743601514931
0;8.675;21245.801;5.5033;83.8331829772855;4.85075949367089;0.819240506329116;-0.771443377300007;4.91945349329055;4.97957302959086
0;9.276;21246.402;5.5033;83.5384541592006;4.85303797468355;0.814177215189874;-0.783930854837835;4.92085989654806;4.98291176990138
0;12.85;21249.976;5.5033;83.9889968032396;4.83778481012658;0.833417721518988;-0.793619204240936;4.90904746031584;4.97278376857203
0;13.45;21250.576;5.5033;84.2571043796136;4.83645569620253;0.81740506329114;-0.80139989916097;4.90504380600458;4.97008013388105
0;14.05;21251.176;5.5033;84.0100721739038;4.83791139240506;0.819113924050633;-0.806914053098468;4.90676413345255;4.97266976084519
0;14.65;21251.776;5.5044;84.4253123283128;4.83493670886076;0.809050632911394;-0.807858483360648;4.90216033043633;4.96828051084492
0;15.25;21252.376;5.5011;85.8286165048608;4.81632911392405;0.801708860759494;-0.806520884070828;4.88259800014835;4.94876137710186
0;15.85;21252.976;5.5033;86.8904839444369;4.80936708860759;0.781202531645569;-0.802032613511665;4.87240076229689;4.93796977527887
2;15.98;21253.106;3.3011;40.0777687379195;4.83822784810126;0.800506329113926;-0.809415891284605;4.90400439366586;4.9703534258801
2;15.994;21253.12;3.3044;40.0818488411956;4.83639240506329;0.801645569620254;-0.820203576474447;4.90237973998809;4.97051919037711
2;16.01;21253.136;3.3143;39.922314975757;4.84183544303797;0.806582278481013;-0.831542862097487;4.90855838606595;4.97849464807623
2;16.024;21253.15;3.3462;40.3120951059909;4.84329113924051;0.809620253164557;-0.843086768223491;4.91049427387711;4.98234375696151
2;16.04;21253.166;3.3957;41.2233808583888;4.84189873417722;0.807025316455697;-0.849867545324695;4.9086936361345;4.98172139506251
2;16.054;21253.18;3.4661;42.3796979541323;4.84556962025317;0.809303797468354;-0.84922649843021;4.91268944482725;4.98554944082928
2;16.07;21253.196;3.5552;44.0799335647189;4.84405063291139;0.80867088607595;-0.850606902731275;4.91108696076501;4.98420577817271
2;16.084;21253.21;3.6685;46.1307892032657;4.84392405063291;0.813291139240505;-0.852884222498936;4.91172502136134;4.98522358399848
2;16.1;21253.226;3.7994;48.5333845919612;4.84645569620253;0.808734177215188;-0.855133050820155;4.91346962793603;4.98732757288459
2;16.114;21253.24;3.9545;51.6106829914193;4.84430379746836;0.804430379746835;-0.857558472990652;4.91064023504329;4.98495677540177
2;16.13;21253.256;4.125;54.9892834892232;4.84310126582278;0.800316455696203;-0.860084986229361;4.90878154945526;4.98356122504876
2;16.144;21253.27;4.3186;58.6734172385431;4.84398734177215;0.803101265822784;-0.862664648282774;4.91011048861581;4.98531596850308
2;16.16;21253.286;4.5364;63.6573594993181;4.84101265822785;0.802531645569617;-0.831907892690711;4.90708269741431;4.97710069630744
2;16.174;21253.3;4.7652;68.5482837922504;4.83930379746836;0.803481012658228;-0.822279306106905;4.90555226064242;4.97399097698675
2;16.19;21253.316;5.0193;73.9895232952084;4.83810126582279;0.801898734177215;-0.816742054807133;4.90410699702107;4.97165294668902
2;16.204;21253.33;5.2932;79.9634045527477;4.83829113924051;0.79639240506329;-0.80882988459596;4.90339698687509;4.96965871998382
2;16.22;21253.346;5.5902;86.7474691233141;4.8373417721519;0.797025316455695;-0.787778911412834;4.9025630822741;4.96545268721229
2;16.234;21253.36;5.9037;93.8987708037907;4.83563291139241;0.788670886075948;-0.783691611015641;4.89952522396663;4.96180611889073
2;16.25;21253.376;6.2392;101.459715879492;4.83405063291139;0.784873417721519;-0.782427416650612;4.89735355099025;4.95946211455672
2;16.264;21253.39;6.5923;109.517276741406;4.83215189873418;0.781202531645569;-0.781419211684809;4.89489217122193;4.95687253742517
2;16.28;21253.406;6.9707;118.425350480414;4.82924050632911;0.773607594936708;-0.780699180015787;4.89081103488099;4.95272892339072
2;16.294;21253.42;7.3656;127.484769681985;4.8276582278481;0.772531645569622;-0.780110090946546;4.88907855411589;4.95092525315345
2;16.31;21253.436;7.777;137.052930921096;4.82512658227848;0.771835443037974;-0.78015688003436;4.88646871330822;4.94835540797192
2;16.324;21253.45;8.217;147.703759817921;4.82158227848101;0.76246835443038;-0.781575106862743;4.88149707156216;4.94367002411543
2;16.34;21253.466;8.6735;158.321795231672;4.82196202531646;0.753734177215192;-0.782687807711388;4.8805156472955;4.9428770152449
2;16.354;21253.48;9.1531;170.017714409617;4.81962025316455;0.74120253164557;-0.783699398740427;4.87628142928931;4.93885668198804
2;16.37;21253.496;9.6448;181.87238346452;4.81677215189874;0.736898734177213;-0.783432707487459;4.87281373620408;4.9353906142169
2;16.384;21253.51;10.1651;194.847913313387;4.81392405063291;0.725569620253165;-0.780695417302475;4.86829703685963;4.93049707166462
2;16.4;21253.526;10.7063;209.280153752273;4.80417721518987;0.720569620253166;-0.777856588907833;4.85791511788558;4.91979676058764
2;16.414;21253.54;11.2607;223.348380796134;4.80044303797468;0.711645569620254;-0.774462291489464;4.85290560155457;4.914314257202
2;16.43;21253.556;11.8404;240.009141342547;4.79993670886076;0.70392405063291;-0.722658149601014;4.85127833443192;4.90480746607991
2;16.444;21253.57;12.4377;256.485105942754;4.79462025316456;0.693291139240507;-0.705989833205955;4.84448510946263;4.89565701621297
2;16.46;21253.586;13.0592;274.92785334613;4.78791139240506;0.684303797468356;-0.671690959300962;4.836565639868;4.88298432657309
2;16.474;21253.6;13.6983;293.03871697149;4.78512658227848;0.663164556962023;-0.650969615740298;4.83086158340712;4.87452408740134
2;16.49;21253.616;14.3594;310.152713578152;4.78189873417722;0.655632911392402;-0.645468570853145;4.82663547602536;4.86960364859253
2;16.504;21253.63;15.0348;328.727539003462;4.77455696202531;0.645696202531644;-0.64216664438938;4.81802010888167;4.86062709624535
2;16.52;21253.646;15.7355;348.025531879419;4.7676582278481;0.632974683544301;-0.639408461899895;4.80949289713331;4.85181049802287
2;16.534;21253.66;16.4593;366.301206593773;4.7643670886076;0.627025316455695;-0.637727526268243;4.8054504994312;4.84758196426257
2;16.55;21253.676;17.1985;385.752257611942;4.75892405063291;0.616329113924051;-0.637788520535643;4.79866853370419;4.84086706007197
2;16.564;21253.69;17.9586;405.739816455192;4.75164556962025;0.611898734177215;-0.638647912562465;4.79088255754401;4.83326254577587
2;16.58;21253.706;18.7407;424.134767271769;4.75006329113924;0.608417721518986;-0.639501165911964;4.78886974073078;4.83138025153161
2;16.594;21253.72;19.547;444.777744631;4.74417721518987;0.598227848101265;-0.642749222928022;4.78174591622878;4.82475082993362
2;16.61;21253.736;20.361;465.457222689706;4.73848101265823;0.589556962025316;-0.644477191758482;4.77501620089346;4.81831200416618
2;16.624;21253.75;21.2069;487.753159893223;4.73094936708861;0.58006329113924;-0.644253059528989;4.76637759054855;4.80972112917119
2;16.64;21253.766;22.0682;509.829677087412;4.72436708860759;0.571582278481014;-0.644499906872666;4.75881820297772;4.80226309347489
2;16.654;21253.78;22.9526;532.672594876961;4.71664556962025;0.563417721518988;-0.645994416935409;4.75017736072455;4.79390172459258
2;16.67;21253.796;23.8568;556.785334765191;4.70936708860759;0.546202531645569;-0.645404061707773;4.7409361502594;4.78466529484616
2;16.684;21253.81;24.7786;578.817210094256;4.70651898734177;0.532974683544303;-0.644;4.73660036223321;4.7801798074453
2;16.7;21253.826;25.7224;600.614424970522;4.7029746835443;0.526075949367089;-0.644228232660649;4.73230670799782;4.77595611310638
2;16.714;21253.84;26.6882;625.980381962614;4.69316455696202;0.517341772151896;-0.645130143615614;4.72159253514509;4.76546209408273
2;16.73;21253.856;27.6705;649.039628773344;4.68886075949367;0.506329113924052;-0.645243063305334;4.71611963308043;4.76005493710633
2;16.744;21253.87;28.677;673.569298498926;4.68101265822785;0.497974683544305;-0.649001715002863;4.70742586685552;4.75195344232423
2;16.76;21253.886;29.7022;697.490897044099;4.67430379746835;0.492911392405063;-0.651498298635565;4.70022101946172;4.74515833928804
2;16.774;21253.9;30.7461;719.861542194439;4.67088607594937;0.490189873417721;-0.650498956045635;4.696537325147;4.74137234757147
2;16.793;21253.919;31.812;742.593093164299;4.66772151898734;0.483607594936709;-0.649750895168364;4.69270715948672;4.73747577413015
2;16.809;21253.935;32.8988;766.621238012906;4.66208860759494;0.478481012658227;-0.650252777791224;4.68657809756126;4.73147365411308
2;16.82;21253.946;34.0032;790.343280522042;4.65715189873418;0.47006329113924;-0.65275;4.6808143848651;4.72610895643128
2;16.834;21253.96;35.1307;812.357653066613;4.6543670886076;0.464113924050633;-0.655748858032798;4.67744959673658;4.72319185454313
2;16.85;21253.976;36.2769;834.549380935337;4.65101265822785;0.460632911392404;-0.658;4.67376736969798;4.71985862352397
2;16.864;21253.99;37.4418;856.347805336837;4.64829113924051;0.455632911392406;-0.660751984449376;4.67056868754606;4.71707590038994
2;16.88;21254.006;38.6309;879.791790991126;4.64322784810127;0.451392405063292;-0.663494939890436;4.66511735680164;4.71206382469424
2;16.894;21254.02;39.8387;898.949341355607;4.64386075949367;0.448227848101265;-0.665500696412724;4.66544220384077;4.71266826058279
2;16.91;21254.036;41.0674;921.554905405974;4.64082278481013;0.440126582278481;-0.66675;4.66164643966496;4.70908728852428
2;16.924;21254.05;42.3159;942.655209480226;4.63886075949367;0.435886075949366;-0.6685;4.65929456218178;4.70700733663936
2;16.94;21254.066;43.5831;965.131931310043;4.635;0.43107594936709;-0.670751092822878;4.65500284362134;4.70307968278721
2;16.954;21254.08;43.1497;960.833320948132;4.63253164556962;0.423670886075952;-0.674250300417772;4.65186483755841;4.70047443717396
2;16.97;21254.096;41.8869;942.325405822749;4.63056962025317;0.424430379746838;-0.67699463692108;4.64998023170675;4.69900392569356
