idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;5.275;26491.147;12.17045;310.732730675299;4.69316455696202;0.308797468354431;-0.247002014262772;4.70331260232473;4.70979399021194
1;5.289;26491.161;11.5736;293.224850855969;4.69386075949367;0.312594936708859;-0.241122967033723;4.70425811621455;4.71043360097578
1;5.305;26491.177;10.9963;276.046486241427;4.69569620253164;0.311582278481009;-0.234986860543798;4.70602234830366;4.71188552146184
1;5.319;26491.191;10.44545;259.638950757067;4.69759493670886;0.307974683544305;-0.2287077351496;4.70767953402702;4.71323178118944
1;5.335;26491.207;9.9061;243.903013909966;4.69632911392405;0.318227848101262;-0.220651036672976;4.70709848097507;4.71226728757853
1;5.349;26491.221;9.3932;228.87631056574;4.69632911392405;0.316075949367086;-0.214338868652966;4.70695348947267;4.71183109869978
1;5.365;26491.237;8.90445;214.00430734842;4.69753164556962;0.325063291139237;-0.209648141034984;4.70876519953738;4.7134299663211
1;5.379;26491.251;8.43295;199.512943228043;4.69981012658228;0.321898734177218;-0.221189309308258;4.71082094979105;4.71601089179642
1;5.395;26491.267;7.98445;185.999324969798;4.69879746835443;0.330253164556964;-0.239242347711572;4.7103890286593;4.7164607177684
1;5.409;26491.281;7.55665;172.587842779982;4.70151898734177;0.334303797468355;-0.259840115805623;4.71338941923294;4.72054622931699
1;5.425;26491.297;7.1484;160.681990382275;4.7;0.338797468354429;-0.266860974382251;4.71219521290909;4.7197455974037
1;5.439;26491.311;6.7643;149.199727895178;4.70196202531646;0.33898734177215;-0.267713722418663;4.71416581225139;4.72176131783163
1;5.455;26491.327;6.3986;138.404279599396;4.7026582278481;0.350443037974689;-0.262519208446426;4.71569769289894;4.722999160027
1;5.469;26491.341;6.05705;128.838424910216;4.70227848101266;0.346835443037971;-0.24876734381059;4.71505225183582;4.72161020509832
1;5.485;26491.357;5.73505;119.673231994051;4.70145569620253;0.360063291139241;-0.235063396186639;4.71522334963905;4.72107890605612
1;5.499;26491.371;5.43375;111.227042059742;4.70145569620253;0.362594936708863;-0.219782727133133;4.71541734647975;4.72053653715637
1;5.515;26491.387;5.1543;103.012441481997;4.7026582278481;0.364999999999998;-0.246729874805789;4.71680181987196;4.72325047388651
1;5.529;26491.401;4.8967;95.6272798641208;4.70189873417722;0.373924050632912;-0.271375637475931;4.71674367568337;4.72454396092517
1;5.545;26491.417;4.6621;89.131210642894;4.70101265822785;0.375696202531646;-0.28675283563034;4.71600123509475;4.7247110851519
1;5.559;26491.431;4.4459;82.971467282334;4.7017088607595;0.383417721518988;-0.308179368628069;4.71731654232776;4.72737240798386
1;5.575;26491.447;4.24925;77.6258150590095;4.70158227848101;0.376708860759493;-0.329959938191114;4.71664981603483;4.7281771379584
1;5.589;26491.461;4.07445;72.6984666983695;4.70215189873418;0.38424050632911;-0.356294778749205;4.71782505456418;4.73125979151826
1;5.605;26491.477;3.92495;68.8900911988304;4.70145569620253;0.37905063291139;-0.359143429745367;4.71671125315784;4.73036457884538
1;5.619;26491.491;3.79615;65.5357866971373;4.70291139240506;0.383924050632913;-0.348475208660618;4.71855626664213;4.73140657865277
1;5.635;26491.507;3.68575;62.6309486840004;4.70632911392405;0.380506329113924;-0.338239746971578;4.72168601190983;4.73378547480727
1;5.649;26491.521;3.5949;60.3916888385709;4.70575949367089;0.387405063291144;-0.327886924522168;4.72167926646202;4.73305027763385
1;5.665;26491.537;3.5282;58.812898569346;4.70512658227848;0.388797468354433;-0.317410916565652;4.72116295277577;4.73182093032032
1;5.679;26491.551;3.4845;57.7730387524265;4.70575949367089;0.386645569620253;-0.306144816075386;4.72161701208184;4.73153166080398
1;5.695;26491.567;3.46035;57.1867287801097;4.70398734177215;0.385063291139243;-0.321402310932574;4.71972145891425;4.73065218497497
1;5.709;26491.581;3.45575;56.921165508007;4.70462025316456;0.392531645569619;-0.331448504537267;4.72096736053743;4.73258818517095
1;5.725;26491.597;3.45575;56.7414108359025;4.70791139240506;0.387341772151899;-0.338438518064489;4.72381872293922;4.73592693753829
1;5.739;26491.611;3.4546;56.6687282862294;4.70689873417722;0.385253164556961;-0.355637689683067;4.72263863688513;4.73601033158959
1;5.755;26491.627;5.75345;117.899162881454;4.7070253164557;0.385759493670882;-0.349442898946454;4.72280612736878;4.73571621366148
1;5.769;26491.641;5.75115;118.289578468863;4.70620253164557;0.391012658227847;-0.3149821723946;4.722418148339;4.73291104254961
0;6.315;26492.187;5.7546;119.297759306686;4.70582278481013;0.359303797468353;-0.280456869947547;4.71951981677303;4.72784553013464
0;6.969;26492.841;5.7546;118.94138328759;4.71145569620253;0.364367088607594;-0.248807354360432;4.72552411405758;4.73206965841835
0;7.569;26493.441;5.7546;118.904860185545;4.71221518987342;0.380886075949366;-0.217358557617171;4.72758354749293;4.73257762124355
0;8.168;26494.04;5.75575;119.458918983574;4.70848101265823;0.380063291139241;-0.205084534968886;4.72379524872053;4.72824504634838
0;8.769;26494.641;5.75345;119.512317159812;4.7067088607595;0.391645569620252;-0.192200510108788;4.7229751801333;4.72688434259198
0;9.369;26495.241;5.75345;119.393705291554;4.70715189873417;0.400632911392407;-0.182684625000001;4.72417037451524;4.72770128071337
0;13.697;26499.569;5.75115;119.112656791063;4.71037974683545;0.39746835443038;-0.170221745205663;4.72711946667007;4.73018328341641
0;14.296;26500.168;5.75;119.554593469244;4.70708860759494;0.389050632911392;-0.172555124657187;4.72313916317514;4.72629017578949
0;14.896;26500.768;5.7546;120.192480380101;4.70310126582278;0.383987341772151;-0.17384150246243;4.71875066042116;4.72195178535354
0;15.497;26501.369;5.75345;119.542869274258;4.70550632911392;0.405569620253164;-0.175943682214304;4.72295209907993;4.7262281694301
0;16.097;26501.969;5.7546;119.394300290697;4.70493670886076;0.419620253164556;-0.178002678115723;4.7236120280196;4.72696472851954
0;16.696;26502.568;3.4546;57.6352764612126;4.7003164556962;0.428227848101262;-0.164350297444592;4.71978324434268;4.72264384575505
2;16.716;26502.588;3.45805;57.022450161635;4.71177215189874;0.443354430379745;-0.151136212027823;4.73258491337935;4.73499758362472
2;16.732;26502.604;3.4546;56.9637242326034;4.71196202531646;0.442088607594936;-0.141686284294423;4.73265554049622;4.73477596810522
2;16.746;26502.618;3.4638;57.1858935850567;4.71341772151899;0.441202531645569;-0.11563925268106;4.73402221070621;4.73543437587518
2;16.762;26502.634;3.49485;57.6741114480233;4.71689873417721;0.451075949367088;-0.120856698673913;4.73841779295368;4.73995881017909
2;16.776;26502.648;3.54775;58.9584332020267;4.71822784810126;0.445063291139242;-0.124943833423624;4.73917243405618;4.74081916141383
2;16.792;26502.664;3.62365;60.9248194570065;4.71664556962025;0.444746835443038;-0.133162273074208;4.73756743245465;4.73943850767422
2;16.806;26502.678;3.71795;63.2093119258068;4.71708860759494;0.451962025316455;-0.13196603073674;4.7386912332658;4.74052841332045
2;16.822;26502.694;3.8341;66.1492276467524;4.71759493670886;0.449746835443037;-0.131096906696;4.73898451177593;4.74079746475183
2;16.836;26502.708;3.97555;69.8132119898778;4.71677215189874;0.453227848101264;-0.123010022166324;4.73849712622282;4.74009350970794
2;16.852;26502.724;4.1308;73.7502631129102;4.71867088607595;0.448227848101265;-0.126273346945494;4.73991172227018;4.74159341287959
2;16.866;26502.738;4.31365;78.7109220890552;4.71645569620253;0.446265822784813;-0.128054458779921;4.73752124204495;4.73925157205655
2;16.882;26502.754;4.5149;83.8555861665807;4.7193670886076;0.443734177215187;-0.127424235249498;4.74018203627892;4.74189441814032
2;16.896;26502.768;4.73915;89.9760414420368;4.71740506329114;0.447025316455694;-0.126875536295444;4.73853797755354;4.74023623529751
2;16.912;26502.784;4.9818;96.5943100507001;4.71879746835443;0.434620253164557;-0.128030205531651;4.73877033752523;4.74049955651696
2;16.926;26502.798;5.2509;104.352132319552;4.7153164556962;0.429999999999996;-0.130704424224639;4.73488218199348;4.73668585868551
2;16.942;26502.814;5.5338;112.1318992496;4.71651898734177;0.426645569620252;-0.131064194244874;4.73577636718965;4.73758964274504
2;16.956;26502.828;5.8443;121.128460108707;4.71481012658228;0.422594936708858;-0.121262765703036;4.73371112450419;4.73526405479153
2;16.972;26502.844;6.17205;130.70234404119;4.71360759493671;0.415316455696203;-0.115463049186508;4.73186900890304;4.73327751490915
2;16.986;26502.858;6.5251;140.942726444088;4.71367088607595;0.409367088607592;-0.104590154627587;4.73141359801435;4.73256946445798
2;17.002;26502.874;6.89425;151.755049965543;4.71215189873418;0.411075949367088;-0.0998974329211107;4.73004851485608;4.73110330155624
2;17.016;26502.888;7.28755;163.47876984189;4.71056962025316;0.406455696202531;-0.0978213894653534;4.72807279768697;4.72908462648581
2;17.032;26502.904;7.7004;175.510883917338;4.71012658227848;0.408670886075946;-0.0972759414237879;4.72782236491733;4.72882299552355
2;17.046;26502.918;8.1328;188.271658826023;4.71037974683544;0.400886075949366;-0.0975277064477989;4.72740806418143;4.72841396863817
2;17.062;26502.934;8.5882;202.076962986419;4.70879746835443;0.394177215189877;-0.0923091514589014;4.72526711149284;4.72616866546244
2;17.076;26502.948;9.06775;216.505819278025;4.70645569620253;0.398670886075951;-0.0841063019797115;4.72331067109944;4.72405943715302
2;17.092;26502.964;9.56915;231.226498638174;4.70740506329114;0.392025316455697;-0.0800253208127927;4.72370048570411;4.72437830096325
2;17.106;26502.978;10.08665;246.745673201498;4.70670886075949;0.384810126582281;-0.0787198379601768;4.72241327431984;4.72306933533276
2;17.122;26502.994;10.62715;262.562796683497;4.70664556962025;0.383734177215189;-0.0793280274512508;4.72226263953933;4.72292889769984
2;17.136;26503.008;11.1895;279.574232113251;4.70341772151899;0.387405063291137;-0.0792745168464202;4.7193453938192;4.72001116473083
2;17.152;26503.024;11.7737;296.681761608478;4.70316455696203;0.384430379746831;-0.0764088507322113;4.71884981396273;4.71946838946997
2;17.166;26503.038;12.3786;314.292156162039;4.70291139240506;0.381455696202529;-0.0729446788528596;4.71835607102502;4.71891989115641
2;17.182;26503.054;13.00535;332.576543476076;4.70259493670886;0.374810126582279;-0.0694534176892945;4.71750800420608;4.71801923978455
2;17.196;26503.068;13.6528;352.451191969752;4.69854430379747;0.369113924050634;-0.0658598449021259;4.71302065173448;4.71348079266758
2;17.212;26503.084;14.31865;370.525559977902;4.7003164556962;0.371962025316456;-0.0609298452914975;4.71501119107537;4.71540485833542
2;17.226;26503.098;15.00865;390.469621408213;4.69791139240506;0.374556962025316;-0.0535331552140224;4.71281915297955;4.71312318610474
2;17.242;26503.114;15.72165;411.46791424668;4.69512658227848;0.368291139240508;-0.0455421949209826;4.70954902160081;4.70976921710388
2;17.256;26503.128;16.45305;429.079458724071;4.70075949367088;0.373037974683545;-0.0334512246739972;4.71553784290752;4.7156564900685
2;17.272;26503.144;17.204;451.682391427827;4.69506329113924;0.369430379746834;-0.0179652973243047;4.70957515210057;4.70960941747732
2;17.287;26503.159;17.97795;471.691782397062;4.69645569620253;0.368354430379746;-0.00952168639921321;4.71087901487329;4.71088863753809
2;17.301;26503.173;18.7772;493.404187623945;4.69544303797468;0.360822784810125;-0.0113006912603356;4.70928640081521;4.70929995971015
2;17.317;26503.189;19.59255;513.859317283125;4.69689873417721;0.358037974683544;-0.0141001113315488;4.71052533274485;4.71054643577267
2;17.331;26503.203;20.4332;536.236528502594;4.69449367088608;0.357658227848102;-0.0148311276340455;4.70809836706253;4.70812172700364
2;17.347;26503.219;21.2888;559.050751302852;4.69139240506329;0.357215189873418;-0.0167667825756652;4.70497241120092;4.70500228641387
2;17.362;26503.234;22.172;579.811398383836;4.69303797468354;0.357594936708864;-0.0154741144119788;4.70664206952065;4.70666750671837
2;17.376;26503.248;23.07245;602.290805708911;4.69202531645569;0.352658227848103;-0.0144227619951247;4.70525975860314;4.70528186318244
2;17.392;26503.264;23.9959;624.463133140027;4.69164556962025;0.34993670886076;-0.00923941144653518;4.70467786900927;4.70468694153708
2;17.406;26503.278;24.94005;647.264023765148;4.6903164556962;0.346898734177216;-0.00611124162497064;4.70312738359789;4.70313135406854
2;17.422;26503.294;25.9026;668.608328354148;4.69177215189874;0.341962025316459;0.00820717321335244;4.70421767694598;4.70422483622788
2;17.436;26503.308;26.8916;690.818662174031;4.69126582278481;0.342594936708863;-0.0069323105842067;4.70375874282338;4.70376385117466
2;17.456;26503.328;27.9013;713.864641008088;4.69018987341772;0.336582278481014;-0.0191006441723582;4.70225144785959;4.70229024130853
2;17.471;26503.343;28.9294;736.23748541668;4.68879746835443;0.341772151898734;-0.0180715016892331;4.70123706092986;4.70127179412483
2;17.484;26503.356;29.9782;759.831582854684;4.68721518987342;0.33379746835443;-0.00804188550280995;4.69908576066238;4.69909264198764
2;17.496;26503.368;31.05;781.264747667227;4.68816455696203;0.331582278481015;0.00123472909061709;4.6998759260812;4.69987608827228
2;17.512;26503.384;32.1402;805.636878841873;4.68481012658228;0.328227848101264;0.0059474605668212;4.69629422442813;4.69629799040523
2;17.53;26503.402;33.258;828.197977838293;4.68424050632911;0.32474683544304;0.00601557040725452;4.69548396102731;4.69548781441843
2;17.549;26503.421;34.3942;850.180892333082;4.68430379746835;0.321075949367085;0.0062381596162391;4.69529464807465;4.69529879207637
2;17.56;26503.432;35.5488;871.483886292617;4.68436708860759;0.323164556962027;0.00707531568193129;4.69550107567941;4.69550640632067
2;17.572;26503.444;36.72755;893.40737298096;4.68417721518987;0.319810126582279;0.00277568552938907;4.69508196950474;4.69508278998344
2;17.586;26503.458;37.92585;914.931453942638;4.68360759493671;0.322215189873415;0.000127627111832234;4.69467812868294;4.69467813041774
2;17.602;26503.474;39.1437;935.099626262338;4.68493670886076;0.320949367088609;-0.00232561108094702;4.69591742498371;4.69591800085271
2;17.616;26503.488;40.39145;955.903696151268;4.68556962025317;0.318354430379749;-0.0100301664556012;4.69637223924827;4.696382950082
2;17.632;26503.504;41.6461;977.843691849175;4.68493670886076;0.311075949367087;-0.00389323954461731;4.69525294444354;4.69525455855376
2;17.646;26503.518;42.9341;1000.76551080648;4.68329113924051;0.303164556962027;0.0037291069055024;4.69309329158143;4.69309477314543
2;17.662;26503.534;44.2382;1021.50933748558;4.68322784810126;0.300886075949364;0.0141062286246744;4.69288349609613;4.69290469683941
2;17.676;26503.548;45.56185;1042.41388536917;4.68253164556962;0.300000000000001;0.0271650279827653;4.69213199001913;4.69221062512183
