idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.03190199999998811;66.30487699999999;15.0;519.8235914738965;4.357405063291138;0.7896835443037977;0.04025;4.4283833377136;4.428566251987142
0;0.03264000000000067;66.305615;15.0;516.2586218209855;4.367025316455695;0.7850632911392402;0.043750000000000004;4.437029917147206;4.437245603768101
0;0.03323599999998805;66.30621099999999;15.0;515.980179023592;4.37386075949367;0.7658227848101262;0.042;4.440398910140043;4.44059753650034
0;0.034915999999995506;66.307891;15.0;522.1107640449951;4.368037974683543;0.7396202531645556;0.04025;4.430213749602688;4.430396588305465
0;0.03539299999999912;66.308368;15.0;522.2297078496939;4.3706962025316445;0.729746835443038;0.043750000000000004;4.431198002647102;4.431413973120055
0;0.036029999999996676;66.309005;15.0;521.2340381890859;4.3703164556962015;0.7389240506329121;0.035;4.432344151296553;4.4324823378703675
0;0.036701000000007866;66.30967600000001;15.0;522.4871133449659;4.3697468354430375;0.7312658227848102;0.0385;4.430512059507071;4.430679333853623
0;0.03738200000000802;66.31035700000001;15.0;523.6261593339449;4.36873417721519;0.7258860759493667;0.042;4.428628332387496;4.428827486640821
0;0.038046999999991726;66.311022;15.0;522.8316545107161;4.3687974683544315;0.7318354430379739;0.0385;4.429669788504182;4.42983709465559
0;0.038728999999989355;66.31170399999999;15.0;524.1015464425963;4.365189873417721;0.734113924050634;0.042;4.42648911491643;4.426688365411964
0;0.039409000000006245;66.31238400000001;15.0;521.9593144454136;4.36613924050633;0.747025316455696;0.0385;4.429584482873639;4.429751792246933
0;0.0400810000000007;66.313056;15.0;518.3552308239996;4.369050632911392;0.7639873417721518;0.0385;4.435344416314422;4.435511508420592
0;0.04075099999998599;66.31372599999999;15.0;519.5287825057625;4.368607594936709;0.7567721518987356;0.04025;4.433670760039376;4.433853456185504
0;0.041440999999991845;66.314416;15.0;520.0584394770203;4.364430379746835;0.7663924050632916;0.036750000000000005;4.431208622734411;4.431361012228162
0;0.0421089999999964;66.315084;15.0;520.0319384935125;4.365822784810126;0.7620886075949365;0.0385;4.431837952158588;4.43200517646282
0;0.0427880000000016;66.315763;15.0;519.7239593696728;4.3676582278481;0.758291139240506;0.042;4.432994907186322;4.433193865278155
0;0.043469000000001756;66.316444;15.0;518.278668587479;4.373544303797469;0.7500632911392404;0.04025;4.437396164192906;4.437578706963282
0;0.044133999999999673;66.317109;15.0;520.5144270160484;4.363797468354429;0.7649367088607585;0.04025;4.430333679688163;4.4305165134416615
0;0.04480099999999254;66.317776;15.0;520.5358221226661;4.364177215189874;0.7636708860759495;0.0385;4.430489362115935;4.430656637319402
0;0.04555299999999818;66.318528;15.0;517.0100961292459;4.379367088607596;0.740632911392405;0.0385;4.441553017382204;4.44171987592835
0;0.046228999999996745;66.319204;15.0;520.4333731951442;4.38113924050633;0.7083544303797472;0.04025;4.438034141795554;4.438216658326067
0;0.046888999999993075;66.319864;15.0;520.4974705480389;4.382468354430381;0.7033544303797468;0.0385;4.438551152382785;4.438718123773861
0;0.04749600000000953;66.32047100000001;15.0;526.2529117864212;4.3736075949367095;0.68886075949367;0.042;4.427524425732541;4.427723629638402
0;0.048152999999999224;66.321128;15.0;525.6676263994185;4.380189873417721;0.6699999999999989;0.04025;4.431135670140461;4.4313184708042765
0;0.048924999999997;66.3219;15.0;522.9602672211942;4.389240506329114;0.6591772151898729;0.036750000000000005;4.438462213810739;4.438614354269329
0;0.04959999999999809;66.322575;15.0;520.1067701696434;4.384430379746835;0.6415189873417718;0.28175;4.4311145737801665;4.4400629982543025
0;0.05016700000000185;66.323142;15.0;516.9794164263043;4.389810126582279;0.6488607594936715;0.28;4.437505293817127;4.446330310790576
0;0.05075700000000438;66.323732;15.0;508.8799562535087;4.385696202531646;0.6440506329113916;-0.44275;4.432734189938989;4.454790675346493
0;0.052512999999990484;66.32548799999999;15.0;511.2531863338308;4.387025316455696;0.6200632911392403;-0.43925000000000003;4.430628579811405;4.4523488379440375
0;0.05299099999999157;66.325966;15.0;512.1020819490205;4.384493670886075;0.621012658227847;-0.441;4.4282549013939185;4.450159825412933
0;0.053629000000000815;66.326604;15.0;513.865611148789;4.386898734177216;0.5963291139240504;-0.43925000000000003;4.427243941329539;4.448980723552205
0;0.05429499999999621;66.32727;15.0;514.9723982024119;4.382468354430381;0.6013924050632917;-0.44275;4.423539499366038;4.445641603295472
0;0.054974999999998886;66.32795;15.0;531.1577611709986;4.380886075949368;0.5787974683544292;-0.22925;4.418955682038523;4.424898290618729
0;0.05562399999999457;66.328599;15.0;530.8221013419562;4.377278481012658;0.5722784810126583;-0.28525;4.414529370178279;4.423735652439761
0;0.056281999999995946;66.329257;15.0;532.9774062604504;4.379177215189872;0.5683544303797462;-0.231;4.415905325136671;4.421943106889821
0;0.0569810000000075;66.32995600000001;15.0;523.7201438425328;4.37518987341772;0.5768987341772139;-0.40425;4.41306000162611;4.431536600373762
0;0.05762799999999402;66.330603;15.0;521.4561868667109;4.377278481012658;0.5882911392405055;-0.406;4.416633714136296;4.435255276175812
0;0.05826299999999662;66.331238;15.0;520.3642860840116;4.371645569620253;0.5978481012658227;-0.43925000000000003;4.412335814346811;4.434145678827832
0;0.058974999999989564;66.33194999999999;15.0;520.5839862636725;4.3715822784810126;0.5934810126582284;-0.44275;4.411683502917574;4.433844707746887
0;0.059663000000000466;66.332638;15.0;523.6979304979154;4.370886075949367;0.5925949367088607;-0.40775;4.410874499228133;4.429681016782251
0;0.06029900000000055;66.333274;15.0;521.3039484895771;4.370632911392406;0.5880379746835459;-0.44625000000000004;4.410013685445475;4.432534237692517
0;0.060932999999991466;66.333908;15.0;521.340659106477;4.371518987341772;0.589303797468353;-0.43925000000000003;4.411060781988869;4.43287691966518
0;0.0615579999999909;66.334533;15.0;490.3691477487152;4.37759493670886;0.5791139240506332;-0.728;4.4157344085586;4.475342932885519
0;0.062185999999996966;66.335161;15.0;489.78332242824155;4.375316455696202;0.5878481012658234;-0.73325;4.41463016317877;4.4751106176437485
0;0.06287299999999618;66.335848;15.0;490.71747263817645;4.374936708860759;0.5820886075949369;-0.7314999999999999;4.413490495472855;4.473699878582517
0;0.06354799999999727;66.336523;15.0;490.42671247106125;4.373734177215191;0.5899367088607593;-0.7314999999999999;4.413340681774035;4.473552081221555
0;0.06419099999999389;66.337166;15.0;489.6043537175503;4.373227848101265;0.6044303797468343;-0.728;4.414799870364377;4.4744208446869775
0;0.06485699999998928;66.33783199999999;15.0;491.7903822906506;4.367215189873416;0.604556962025316;-0.72975;4.408861262842638;4.468846909158377
0;0.06553899999998691;66.33851399999999;15.0;489.42252612281305;4.369430379746835;0.6168354430379734;-0.7314999999999999;4.412755126589557;4.47297440829281
0;0.06619999999999493;66.339175;15.0;491.8316652790437;4.36373417721519;0.6156329113924053;-0.7314999999999999;4.406946771970977;4.467244352057028
0;0.06687199999998938;66.33984699999999;15.0;490.69698945742925;4.367848101265823;0.6127215189873425;-0.72975;4.410615001965327;4.470577116890123
0;0.067545999999993;66.340521;15.0;492.0772391654709;4.364430379746835;0.6126582278481016;-0.72975;4.40722164677556;4.467229309796743
0;0.06821899999999914;66.341194;15.0;490.1212487175386;4.366265822784811;0.6222784810126578;-0.7314999999999999;4.410386348513035;4.470637537661731
0;0.06999699999998654;66.34297199999999;15.0;489.90315144692585;4.365632911392403;0.6308227848101255;-0.728;4.41097360033679;4.470645602468183
0;0.07046900000000278;66.343444;15.0;488.2942377013938;4.367405063291139;0.6372784810126575;-0.72975;4.4136550442034865;4.47357641174518
0;0.0711210000000051;66.34409600000001;15.0;488.9974733735816;4.365632911392405;0.6393037974683543;-0.728;4.412194472424122;4.471850183368175
0;0.0718079999999901;66.34478299999999;15.0;487.4833957921862;4.3626582278481;0.6601265822784796;-0.7314999999999999;4.412318428858166;4.472543590356766
0;0.07244300000000692;66.34541800000001;15.0;489.10482888152353;4.356772151898733;0.6684810126582286;-0.72975;4.407757984264209;4.4677584435984095
0;0.07311099999999726;66.346086;15.0;489.1626199203346;4.354810126582278;0.6729746835443026;-0.7314999999999999;4.406502713408345;4.466806287861061
0;0.07378199999999424;66.346757;15.0;491.54277317911317;4.353291139240507;0.6610759493670881;-0.728;4.403199422445173;4.462975370066644
0;0.07442999999999245;66.347405;15.0;489.4026276836995;4.359430379746836;0.6524050632911388;-0.73325;4.407977495685245;4.468547992913085
0;0.075097999999997;66.348073;15.0;490.0199717892962;4.358037974683544;0.6557594936708854;-0.72975;4.407098308674693;4.4671076285246745
0;0.07577699999998799;66.34875199999999;15.0;489.99476713295786;4.352215189873417;0.674746835443038;-0.7314999999999999;4.404209389993316;4.464543940975975
0;0.07641999999999882;66.349395;15.0;490.0484659089349;4.353037974683543;0.6732911392405067;-0.72975;4.404799719308108;4.4648399332693645
0;0.07710099999999898;66.350076;15.0;488.6513668868189;4.351455696202531;0.6853164556962027;-0.735;4.405090841340444;4.465988168419332
0;0.07778799999999819;66.350763;15.0;489.32028422387106;4.354746835443038;0.6679746835443039;-0.735;4.405679309556843;4.466568613450068
0;0.07846299999999928;66.351438;15.0;490.06956569050067;4.35126582278481;0.6774050632911394;-0.7314999999999999;4.40367935711805;4.464021071893326
0;0.07914000000000954;66.35211500000001;15.0;489.624824353325;4.350316455696203;0.6845569620253166;-0.7314999999999999;4.403847351913836;4.464186795930307
0;0.07983899999999267;66.352814;15.0;489.34920762299436;4.349746835443038;0.6870253164556973;-0.73325;4.403669074521583;4.464298027730427
0;0.08048100000000602;66.35345600000001;15.0;489.1358757196131;4.351582278481012;0.684430379746835;-0.7314999999999999;4.4050781231563185;4.465400936210588
0;0.08114999999999384;66.354125;15.0;488.627818695169;4.358101265822785;0.6641772151898734;-0.73325;4.408421261216256;4.468985743862194
0;0.08180199999999616;66.354777;15.0;489.4963544961627;4.35506329113924;0.6672151898734178;-0.73325;4.405877027270095;4.4664760093306635
0;0.08244700000000194;66.355422;15.0;490.57252284974993;4.3544303797468356;0.6637341772151913;-0.72975;4.404725529481457;4.464766741114893
0;0.0831100000000049;66.35608500000001;15.0;489.04560901484655;4.358291139240506;0.6597468354430384;-0.73325;4.40794368626227;4.468514641775207
0;0.08378700000000094;66.356762;15.0;488.3804466899956;4.359556962025316;0.6612025316455697;-0.73325;4.4094133048511015;4.469964346110371
0;0.08445599999998876;66.35743099999999;15.0;489.74927275613055;4.358101265822785;0.6579746835443048;-0.72975;4.407491046769282;4.467495091194996
0;0.08515699999999526;66.358132;15.0;519.1154664571915;4.361835443037974;0.6458860759493661;-0.441;4.409396472902789;4.431394617414202
0;0.08578499999998712;66.35875999999999;15.0;517.5966076361888;4.360063291139239;0.6640506329113935;-0.44275;4.410341840017614;4.432509752759711
0;0.08754799999999818;66.360523;15.0;515.7591585239808;4.366518987341771;0.657088607594937;-0.441;4.415682677123352;4.437649660016804
0;0.0879939999999948;66.360969;15.0;513.7064907784469;4.370886075949367;0.6584810126582276;-0.441;4.420208403792683;4.442153006477767
0;0.08865500000000281;66.36163;15.0;513.7090245858589;4.370759493670885;0.6589240506329115;-0.441;4.420149257210287;4.442094152088253
0;0.08932500000000232;66.3623;15.0;515.364704274214;4.374556962025318;0.6265822784810112;-0.44625000000000004;4.419202865417092;4.441676826178447
0;0.09000499999999079;66.36298;15.0;514.3085484951926;4.379303797468355;0.6213291139240511;-0.441;4.423160817597569;4.445090844778136
0;0.09067299999999534;66.363648;15.0;513.6827300721491;4.38120253164557;0.6195569620253174;-0.441;4.424792249641964;4.44671423103527
0;0.09133500000000083;66.36431;15.0;518.9332625019383;4.383670886075949;0.6310759493670888;-0.33075;4.428862979512854;4.441196106208267
0;0.09199600000000885;66.36497100000001;15.0;519.3697292836538;4.385759493670885;0.6181012658227842;-0.3325;4.429100982268978;4.441564112014598
0;0.09267800000000648;66.36565300000001;15.0;517.7161565266841;4.386898734177216;0.6064556962025313;-0.371;4.42861931253773;4.4441320879764765
0;0.09332399999999552;66.366299;15.0;519.076916610262;4.391962025316456;0.5986708860759495;-0.32725;4.432576819600174;4.444640573112385
0;0.09401900000000296;66.366994;15.0;521.4894925190729;4.392911392405064;0.5708227848101269;-0.329;4.429843016764881;4.44204346592653
0;0.09470000000000312;66.367675;15.0;524.8671923948272;4.39246835443038;0.5713291139240516;-0.2695;4.429468952491887;4.437659907100765
0;0.09534299999999973;66.368318;15.0;524.9802470486007;4.394493670886075;0.5639240506329112;-0.26425;4.43052874478205;4.438402079672369
0;0.09604200000001129;66.36901700000001;15.0;524.2420109657531;4.395253164556961;0.5677848101265807;-0.26425;4.431775036163102;4.439646160862199
0;0.0967200000000048;66.36969500000001;15.0;532.277686607665;4.394113924050634;0.5570253164556954;0.007;4.429279216837457;4.429284748208026
0;0.09735899999999731;66.370334;15.0;532.8941481974101;4.394620253164557;0.5487974683544317;0.0;4.428754433336346;4.428754433336346
0;0.09802200000000028;66.370997;15.0;530.9034767770919;4.398987341772153;0.54867088607595;0.00525;4.433072227507578;4.433075336242212
0;0.09868900000000735;66.37166400000001;15.0;520.8674778473088;4.3988607594936715;0.5508860759493676;-0.329;4.43322134007407;4.445412517426041
0;0.09936199999999928;66.372337;15.0;530.8457534112423;4.396075949367089;0.5622151898734183;0.0035;4.431881053495022;4.431882435526483
0;0.10003899999999533;66.373014;15.0;530.6334211334797;4.39379746835443;0.5741139240506328;0.007;4.431146915947001;4.431152444986137
0;0.10074399999999173;66.373719;15.0;530.3704220026486;4.395569620253165;0.5689873417721525;0.00175;4.432243098205411;4.432243443685094
0;0.10137699999999938;66.374352;15.0;529.0704951566015;4.396455696202532;0.5774683544303795;0.0035;4.434218351529412;4.434219732832397
0;0.10204500000000394;66.37502;15.0;528.0660150505823;4.397721518987342;0.5815189873417732;0.0;4.436002580161934;4.436002580161934
0;0.10268500000000813;66.37566000000001;15.0;528.3906460842347;4.396012658227849;0.585696202531645;0.00525;4.43485820889005;4.4348613163727535
0;0.10336700000000576;66.37634200000001;15.0;529.4819482849845;4.3959493670886065;0.574810126582278;0.03325;4.433370898044541;4.433495582734719
0;0.10515599999999381;66.378131;15.0;517.5594679559888;4.399240506329113;0.5817721518987347;-0.329;4.4375416470441955;4.449720987798191
0;0.1055950000000081;66.37857000000001;15.0;526.9520861887522;4.401392405063291;0.5763291139240521;0.00525;4.438965008975099;4.438968113582852
0;0.10631599999999253;66.379291;15.0;520.6275999131138;4.402088607594938;0.5724683544303807;-0.266;4.439155789780458;4.447118182142382
0;0.10702600000000473;66.38000100000001;15.0;522.5146088576776;4.396455696202532;0.578417721518988;-0.266;4.434342087529886;4.4423131079696425
0;0.1076929999999976;66.380668;15.0;529.8168658413873;4.394113924050632;0.580443037974683;0.00525;4.432285110173862;4.432288219460568
0;0.10835099999999898;66.381326;15.0;519.3368514196255;4.3974050632911394;0.5724050632911399;-0.329;4.434503224391643;4.446690887293593
0;0.10902300000000764;66.38199800000001;15.0;521.149783018321;4.392341772151899;0.5775316455696202;-0.32725;4.430147745281735;4.442218095447908
0;0.10968400000000145;66.382659;15.0;532.9783981070323;4.387151898734177;0.5793670886075947;0.0385;4.425242140937435;4.425409614479605
0;0.11033600000000376;66.383311;15.0;532.6301430655881;4.387531645569621;0.5812025316455691;0.035;4.425859275176526;4.425997664218327
0;0.11100400000000832;66.38397900000001;15.0;522.7207499962014;4.392911392405062;0.5598101265822784;-0.32725;4.428437408313033;4.440512407577109
0;0.11170400000000313;66.384679;15.0;532.3469769080224;4.395126582278482;0.551835443037976;0.007;4.429634299854091;4.4296398307812614
0;0.112370999999996;66.385346;15.0;536.2883114192142;4.3927848101265825;0.5220253164556956;0.036750000000000005;4.4236940241272915;4.423846672478547
0;0.11308199999999147;66.386057;15.0;534.4499048167546;4.399430379746835;0.5091772151898726;0.036750000000000005;4.428797703972026;4.4289501764196775
0;0.11372300000000735;66.38669800000001;15.0;533.9523825950006;4.396708860759492;0.5269620253164571;0.042;4.428175446208817;4.428374620829482
0;0.11438900000000274;66.387364;15.0;532.8749381868147;4.399746835443039;0.5236708860759494;0.042;4.430801667070487;4.4310007236418505
0;0.11505900000000224;66.388034;15.0;531.8463001414611;4.398291139240506;0.5411392405063298;0.0385;4.431455361744865;4.4316226004858885
0;0.11572999999999922;66.388705;15.0;533.7278965605212;4.393860759493669;0.5427848101265819;0.036750000000000005;4.427259617858708;4.4274121432753955
0;0.11581699999999273;66.388792;15.0;517.4950685630602;4.4064556962025305;0.5499999999999998;0.33075;4.440647678277993;4.452948165552316
0;0.1163090000000011;66.389284;15.0;526.7523087925473;4.387025316455696;0.5438607594936702;0.33075;4.420608063710266;4.432964156796244
0;0.11639899999998704;66.38937399999999;15.0;522.3886460633082;4.397088607594936;0.5424050632911406;0.33075;4.430416625524629;4.442745439277951
0;0.11648599999999476;66.389461;15.0;516.1525058096362;4.40886075949367;0.5529113924050626;0.33075;4.443395571458208;4.455688472834968
0;0.11697099999999239;66.389946;15.0;523.858148795007;4.392151898734178;0.5498101265822792;0.33075;4.426430783017697;4.438770667577529
0;0.1170630000000017;66.390038;15.0;520.8044486571434;4.397658227848099;0.5558227848101273;0.33075;4.4326444541688845;4.444967088694153
0;0.1171499999999952;66.390125;15.0;515.186169188313;4.409683544303797;0.5590506329113922;0.33075;4.444979929208041;4.45726846101537
0;0.11765099999999507;66.390626;15.0;524.9737750685067;4.390379746835443;0.5465822784810124;0.33075;4.4242724270293685;4.436618314783495
0;0.11774099999999521;66.390716;15.0;521.2140925241338;4.398987341772151;0.5457594936708873;0.33075;4.432712832792523;4.445035277756918
0;0.11782999999998367;66.39080499999999;15.0;514.6249191429108;4.412151898734178;0.5537974683544303;0.33075;4.446771414572531;4.459055009299548
0;0.11834000000000344;66.391315;15.0;524.918539942011;4.389683544303797;0.5502531645569613;0.33075;4.424036636855136;4.43638318078325
0;0.1184289999999919;66.391404;15.0;520.0752460367924;4.400696202531646;0.5496202531645568;0.33075;4.434885510322123;4.4472019351683505
0;0.11851500000000215;66.39149;15.0;515.6029815885328;4.408227848101266;0.5612658227848097;0.33075;4.443815037172658;4.456106781384602
0;0.11901000000000295;66.391985;15.0;521.3053898344816;4.395379746835443;0.5608860759493667;0.33075;4.4310220388850565;4.443349172818301
0;0.11911099999998953;66.39208599999999;15.0;517.5981598279725;4.402594936708861;0.5660126582278471;0.33075;4.43883008302961;4.451135593138975
0;0.11920000000000641;66.39217500000001;15.0;512.2628894475032;4.41259493670886;0.5755696202531642;0.33075;4.449974658717401;4.462249435624038
0;0.11967400000000339;66.392649;15.0;521.1616058731403;4.394746835443039;0.5650632911392403;0.33075;4.4309249904088555;4.443252393588476
0;0.11976299999999185;66.392738;15.0;518.0075895178936;4.40012658227848;0.5726582278481014;0.33075;4.437234655277521;4.449544577650147
0;0.11984899999998788;66.39282399999999;15.0;513.0920502754036;4.410759493670886;0.575253164556962;0.33075;4.448113702946525;4.460393601111974
0;0.12035500000000354;66.39333;15.0;520.6919860731915;4.394430379746835;0.5710126582278475;0.33075;4.431373807105235;4.443699965208986
0;0.12044600000000116;66.393421;15.0;517.6234934001324;4.400822784810125;0.5734177215189875;0.33075;4.438023103438734;4.450330844909845
0;0.12053600000000131;66.393511;15.0;514.4294648282296;4.406708860759494;0.5794303797468355;0.33075;4.444639754633642;4.4569292243617475
0;0.12102600000000052;66.394001;15.0;518.5269018052056;4.397658227848101;0.5781645569620265;0.33075;4.435501340760387;4.447816060314005
0;0.12111799999999562;66.394093;15.0;518.0035284662006;4.399367088607594;0.5759493670886072;0.33075;4.436907532704893;4.449218360147479
0;0.12120499999998913;66.39417999999999;15.0;513.0168731729506;4.408291139240506;0.586455696202531;0.33075;4.447129529473451;4.459412137761519
0;0.12278700000000242;66.395762;15.0;517.3508772668474;4.404113924050633;0.5618354430379753;0.33075;4.439806135527805;4.452108947854976
0;0.12287599999999088;66.395851;15.0;515.3434293746201;4.4093670886075955;0.5588607594936716;0.33075;4.444642108268973;4.456931571507202
0;0.12295999999999196;66.395935;15.0;511.31223624174123;4.416518987341773;0.5681012658227848;0.33075;4.452906804973561;4.465173521407634
0;0.12322299999999586;66.396198;15.0;517.9196175521346;4.404113924050633;0.5561392405063295;0.33075;4.439088905490363;4.451393700106476
0;0.12334500000000048;66.39632;15.0;515.0659622250099;4.410316455696202;0.5574683544303792;0.33075;4.445409115658087;4.45769646432729
0;0.12343299999999147;66.396408;15.0;508.9458581758306;4.421898734177216;0.5685443037974686;0.33075;4.458299119697848;4.4705510402184885
0;0.12391499999999667;66.39689;15.0;515.5797472351825;4.407151898734178;0.5662025316455694;0.33075;4.443374074434665;4.455667035120344
0;0.12400399999999934;66.396979;15.0;514.1150805430362;4.4097468354430385;0.5694936708860772;0.33075;4.446368202688481;4.458652908264916
0;0.12409300000000201;66.397068;15.0;508.3704846005478;4.419620253164556;0.5840506329113929;0.33075;4.4580442263381075;4.47029684545518
0;0.1245179999999948;66.397493;15.0;515.3200232378568;4.406708860759494;0.5706962025316471;0.33075;4.443509552041076;4.455802138962219
0;0.12463999999999942;66.397615;15.0;514.452280279884;4.408607594936707;0.5710759493670902;0.33075;4.445441335354583;4.457728595212941
0;0.12472900000000209;66.397704;15.0;509.5526457718271;4.419113924050633;0.5744936708860758;0.33075;4.4563001303352925;4.468557531701516
0;0.12524299999999755;66.398218;15.0;516.4051456859454;4.404303797468354;0.570379746835443;0.33075;4.44108376367686;4.453383046459649
