idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.00019100000000094042;59.376851;15.0;345.78682934270677;4.494050632911392;-0.9022784810126582;-1.0815;4.58373183644831;4.709590194323684
0;0.0005919999999974834;59.377252;15.0;341.92768868602013;4.502025316455698;-0.9035443037974681;-1.0955;4.591799675392305;4.720672039967707
0;0.0012279999999975644;59.377888;15.0;342.3199194634644;4.507025316455697;-0.8865822784810123;-1.0955;4.593398016685377;4.722226761781899
0;0.0018599999999935335;59.378519999999995;15.0;344.86520016986333;4.518797468354429;-0.8633544303797462;-1.0675;4.600533820380275;4.722760599740657
0;0.002501000000002307;59.379161;15.0;341.3844828559081;4.528164556962026;-0.8482911392405067;-1.0885;4.6069373896159105;4.733783303219641
0;0.003127999999996689;59.379788;15.0;347.3085337886693;4.537215189873417;-0.8336708860759501;-1.029;4.613169065350709;4.726538884374985
0;0.0037440000000046325;59.380404000000006;15.0;349.2012684829968;4.541329113924052;-0.8313924050632908;-1.0045;4.6168044632809755;4.724817848570582
0;0.004376999999998077;59.381037;15.0;354.47624619577465;4.550949367088609;-0.820886075949367;-0.9415;4.624391213067052;4.719260147681177
0;0.0050069999999990955;59.381667;15.0;352.4840153249612;4.562088607594937;-0.8013924050632906;-0.9485000000000001;4.631941520619689;4.728058216693259
0;0.005621000000004983;59.382281000000006;15.0;354.68245306606036;4.569556962025317;-0.7744936708860756;-0.931;4.634726666744936;4.727309200320688
0;0.006255000000003008;59.382915000000004;15.0;359.9387849028958;4.577088607594935;-0.7601898734177222;-0.8714999999999999;4.639787577618419;4.720925864215853
0;0.006889999999998508;59.38355;15.0;360.29163728249557;4.596898734177214;-0.7386075949367098;-0.8294999999999999;4.655858583717751;4.7291742832738
0;0.007519999999999527;59.38418;15.0;362.00529459446216;4.617151898734175;-0.7025316455696199;-0.7805;4.67029360629622;4.735063106127663
0;0.00813399999999831;59.384794;15.0;362.9208576396009;4.626772151898734;-0.6754430379746833;-0.763;4.675814778531557;4.737659004522604
0;0.00876999999999839;59.38543;15.0;366.49459064579236;4.642848101265822;-0.6549367088607594;-0.6825;4.688814411345475;4.73822612736465
0;0.009388000000001284;59.386048;15.0;365.87540839702956;4.647911392405062;-0.628164556962026;-0.6965;4.690167483392471;4.741601340504288
0;0.010028999999995847;59.386689;15.0;369.7979583914318;4.657278481012657;-0.6057594936708859;-0.63;4.696508002109224;4.7385744073377145
0;0.010644999999996685;59.387305;15.0;369.6439248552494;4.665443037974685;-0.5799367088607602;-0.623;4.7013493091739855;4.742448136445006
0;0.011268999999998641;59.387929;15.0;370.38078754467904;4.669683544303796;-0.5532278481012649;-0.6194999999999999;4.702340423220805;4.742972243842084
0;0.011901000000001716;59.388561;15.0;371.6473518328288;4.683354430379746;-0.5249367088607584;-0.5670000000000001;4.712681536966736;4.746667912216648
0;0.012520000000002085;59.38918;15.0;371.3390694796231;4.686265822784811;-0.49962025316455727;-0.5810000000000001;4.712823756430238;4.748501738356344
0;0.013151000000000579;59.389811;15.0;377.85044860302895;4.684936708860761;-0.47854430379746876;-0.504;4.709313815910774;4.736206563984314
0;0.013795999999999253;59.390456;15.0;380.0092234589692;4.688734177215189;-0.4547468354430381;-0.46900000000000003;4.710734854450127;4.734024067210819
0;0.014431000000001859;59.391091;15.0;381.4564966269837;4.6925316455696215;-0.4189240506329114;-0.455;4.711194180340164;4.733114788896529
0;0.015053999999999235;59.391714;15.0;383.24826963329656;4.693227848101265;-0.4082278481012651;-0.427;4.710948695343499;4.730260733845294
0;0.01568900000000184;59.392349;15.0;385.2351789698884;4.69601265822785;-0.39126582278481115;-0.385;4.712284353720143;4.727985705384024
0;0.01632500000000192;59.392985;15.0;387.56947474438675;4.6920253164556955;-0.368481012658228;-0.385;4.706472121127544;4.7221927985789405
0;0.01695399999999836;59.393614;15.0;391.08102907593104;4.692721518987341;-0.3487341772151893;-0.3185;4.705661566785781;4.716427994905129
0;0.017586000000001434;59.394246;15.0;389.39199212257756;4.701075949367089;-0.323544303797468;-0.3185;4.712196515239731;4.722948046319954
0;0.01819499999999863;59.394855;15.0;388.4973827779158;4.701329113924049;-0.3227215189873411;-0.3395;4.712392663631436;4.7246063186521035
0;0.018837000000004878;59.395497000000006;15.0;392.4038377158576;4.697594936708861;-0.31810126582278364;-0.273;4.708352854737077;4.716260765130654
0;0.019463000000001784;59.396123;15.0;393.2869933615618;4.692658227848101;-0.31829113924050606;-0.29400000000000004;4.703440282677086;4.7126199181251085
0;0.020096000000002334;59.396756;15.0;395.83940109757424;4.689873417721518;-0.30145569620253015;-0.266;4.699551915983466;4.707073848052936
0;0.02071099999999859;59.397371;15.0;400.2789116282672;4.682341772151898;-0.2821518987341771;-0.2275;4.690835124495198;4.696348625815366
0;0.02134299999999456;59.398002999999996;15.0;400.7941687724129;4.684683544303797;-0.2553797468354446;-0.2135;4.691639236489153;4.696494541183299
0;0.021981000000003803;59.398641000000005;15.0;400.6230703827545;4.686772151898733;-0.2443670886075943;-0.2065;4.693138446477797;4.697679291715009
