idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.238999999997759;27620.867;11.7691;260.9659100184786;-4.258607594936708;1.7552531645569622;-0.11900000000000001;4.606153744648549;4.6076906709695535
1;4.255000000001019;27620.883;12.37745;277.5568837495782;-4.258037974683545;1.7520886075949362;0.0035;4.604421992249527;4.604423322492308
1;4.269000000000233;27620.897;13.006499999999999;293.4576689760783;-4.259303797468354;1.7454430379746837;-0.12250000000000001;4.603068567590824;4.604698305854862
1;4.2849999999998545;27620.913;13.65165;309.06586108697235;-4.261962025316455;1.7442405063291155;-0.126;4.605072773492162;4.606796202260177
1;4.298999999999069;27620.927;14.317499999999997;327.308101605426;-4.261645569620253;1.7347468354430373;-0.126;4.601192187264466;4.60291706900565
1;4.31499999999869;27620.943;15.012099999999998;344.3525440270003;-4.26620253164557;1.728860759493671;-0.126;4.603199275149415;4.60492340508896
1;4.3289999999979045;27620.957;15.7228;364.06548731981934;-4.264303797468354;1.7236075949367091;-0.0035;4.599468449552245;4.599469781227673
1;4.345000000001164;27620.973;16.453049999999998;380.8481671493193;-4.262911392405064;1.7234810126582274;-0.1295;4.598130091731889;4.599953324816493
1;4.359000000000378;27620.987;17.2063;400.5768699123858;-4.266139240506329;1.7161392405063278;-0.0035;4.598377747879523;4.598379079870814
1;4.375;27621.003;17.9791;418.2711799069002;-4.268860759493669;1.7131012658227833;-0.063;4.599770443283934;4.600201857626303
1;4.388999999999214;27621.017;18.777199999999997;437.19953365892485;-4.27132911392405;1.7088607594936709;-0.014;4.60048448478989;4.6005057868448
1;4.404999999998836;27621.033;19.592549999999996;456.9220677959792;-4.272468354430379;1.7026582278481022;-0.014;4.59924242462472;4.599263732432385
1;4.41899999999805;27621.047;20.430899999999998;477.25227417209754;-4.272974683544304;1.6952531645569617;0.056;4.596976825931467;4.59731790701393
1;4.434999999997672;27621.063;21.291099999999997;496.44250308039284;-4.2776582278481;1.6885443037974683;-0.056;4.598863096479762;4.599204037674717
1;4.449000000000524;27621.077;22.170849999999998;516.9380028481778;-4.276835443037975;1.6844936708860765;0.056;4.596611831999857;4.596952940163852
1;4.4650000000001455;27621.093;23.072449999999996;539.0540509478519;-4.278987341772152;1.6731645569620257;0.0105;4.594476281984731;4.594488280072138
1;4.47899999999936;27621.107;24.0005;558.6805102425394;-4.283354430379746;1.6664556962025323;0.049;4.596107022650764;4.596368214542832
1;4.494999999998981;27621.123;24.94005;579.9449745949858;-4.286582278481013;1.6571518987341767;0.0;4.595752391683624;4.595752391683624
1;4.508999999998196;27621.137;25.907199999999996;600.6208911524233;-4.2887974683544305;1.650949367088608;-0.0035;4.595586745700015;4.595588078500254
1;4.524999999997817;27621.153;26.895049999999998;621.7299930781688;-4.288924050632912;1.6463291139240506;-0.0105;4.594047133351091;4.594059132559285
1;4.539000000000669;27621.167;27.902449999999998;642.9454321142754;-4.29012658227848;1.6394303797468366;-0.0525;4.59270269688876;4.593002755497681
1;4.558000000000902;27621.186;28.929399999999998;663.9072551681725;-4.293924050632911;1.6315822784810123;-0.014;4.593456703187376;4.593478037833318
1;4.569999999999709;27621.198;29.9805;684.9031657397787;-4.294113924050632;1.6276582278481002;-0.021;4.592241903406999;4.5922899189192234
1;4.583999999998923;27621.212;31.05115;706.1296121594784;-4.295949367088608;1.6205696202531639;-0.0455;4.591451498020696;4.59167693862237
1;4.599999999998545;27621.228;32.14365;728.9895303366244;-4.2958227848101265;1.6123417721518982;0.0525;4.5884353965943285;4.588735734243121
1;4.613999999997759;27621.242;33.25455;748.2160959549611;-4.299873417721519;1.6078481012658243;0.049;4.590652124172801;4.590913626411659
1;4.630000000001019;27621.258;34.39075;771.5563327592456;-4.299177215189872;1.5994303797468346;0.056;4.587058127739919;4.587399946294726
1;4.644000000000233;27621.272;35.549949999999995;792.7114220540952;-4.302911392405064;1.591645569620253;0.0;4.587851574558735;4.587851574558735
1;4.6599999999998545;27621.288;36.72755;817.816758868057;-4.3041139240506325;1.577088607594937;-0.007;4.583950822970538;4.583956167701898
1;4.673999999999069;27621.302;37.92585;836.4327552101882;-4.307911392405063;1.5736075949367088;-0.0105;4.586321121297092;4.586333140718827
1;4.68999999999869;27621.318;39.145999999999994;857.8313585762763;-4.312468354430379;1.5618354430379742;0.0525;4.5865796906947;4.586880149850559
1;4.7039999999979045;27621.332;40.3857;878.9609886536941;-4.313924050632911;1.5563291139240507;-0.014;4.586076866503295;4.586098235480426
1;4.720000000001164;27621.348;41.64955;898.2554428423124;-4.317088607594937;1.5506962025316458;0.049;4.587146472304112;4.587408174380394
1;4.734000000000378;27621.362;42.93295;919.3825288676406;-4.317278481012657;1.5456329113924063;0.0525;4.5856160523308445;4.585916574622168
1;4.748999999999796;27621.377;44.2382;945.3048914609295;-4.317025316455696;1.5324050632911386;0.0035;4.5809358062430565;4.580937143305912
1;4.764999999999418;27621.393;45.56185;962.341440326135;-4.3210759493670885;1.5291139240506326;0.049;4.583654301201631;4.583916202650765
1;4.782999999999447;27621.411;45.11104999999999;955.8837092505098;-4.326772151898734;1.5182911392405065;0.1085;4.585429667756625;4.586713146463667
1;4.794999999998254;27621.423;43.795449999999995;936.1283678418326;-4.324683544303796;1.512848101265824;0.21;4.581658775582884;4.586468918010418
1;4.809000000001106;27621.437;42.4925;926.4420028432156;-4.323797468354431;1.509303797468355;-0.0035;4.5796530982598;4.579654435697151
1;4.825000000000728;27621.453;41.21945;898.3915625050225;-4.328670886075949;1.5137974683544306;-0.1505;4.585735973119018;4.588204950212864
1;4.838999999999942;27621.467;39.9625;877.4606152706247;-4.329556962025317;1.5236075949367074;0.0175;4.589819559718085;4.589852921474796
1;4.854999999999563;27621.483;38.72855;863.6012637469087;-4.325632911392405;1.5170253164556957;-0.014;4.583935633807333;4.5839570127662235
1;4.868999999998778;27621.497;37.51644999999999;840.9990336146078;-4.330316455696203;1.5172784810126572;0.0035;4.588439233052717;4.588440567929087
1;4.884999999998399;27621.513;36.32505;821.9573037247138;-4.330126582278482;1.5133544303797468;-0.091;4.586963903335707;4.587866481329284
1;4.8989999999976135;27621.527;35.155499999999996;807.1491002964226;-4.3253164556962025;1.5090506329113935;-0.077;4.581003847914411;4.5816509311171485
1;4.915000000000873;27621.543;34.0055;783.2158990515832;-4.326075949367088;1.519303797468354;-0.0175;4.585108193782794;4.585141589819678
1;4.929000000000087;27621.557;32.875049999999995;768.3394575810482;-4.322848101265824;1.5107594936708864;-0.0175;4.579236830994248;4.579270269850236
1;4.944999999999709;27621.573;31.7699;744.1791945224628;-4.3240506329113915;1.5191139240506317;-0.014;4.583134406738026;4.583155789434384
1;4.958999999998923;27621.587;30.685449999999996;722.8986356770702;-4.324620253164557;1.5210759493670896;-0.007;4.584322455698778;4.584327799996863
1;4.974999999998545;27621.603;29.6171;701.187422768049;-4.3240506329113915;1.5255063291139246;-0.0035;4.585257183206635;4.585258519009375
1;4.988999999997759;27621.617;28.5775;677.8128278655513;-4.325632911392405;1.5320253164556972;-0.007;4.588921622165965;4.588926961107827
1;5.005000000001019;27621.633;27.556299999999997;656.7616687353217;-4.324113924050633;1.5363924050632913;-0.0175;4.58895008150064;4.5889834495784285
1;5.019000000000233;27621.647;26.55465;637.2318066154982;-4.322468354430379;1.5358860759493667;0.0455;4.5872299608093785;4.587455608869388
1;5.0349999999998545;27621.663;25.574849999999998;616.116929823259;-4.323734177215189;1.5366455696202528;-0.0455;4.58867702522767;4.588902602131828
1;5.049999999999272;27621.678;24.616899999999998;593.7712444758686;-4.322215189873417;1.5444303797468364;-0.07350000000000001;4.589859403669949;4.590447864365465
1;5.063999999998487;27621.692;23.677349999999997;574.6617761291577;-4.321582278481013;1.5428481012658215;-0.0455;4.588731159401332;4.588956733644445
1;5.079999999998108;27621.708;22.7608;553.7269274957789;-4.317848101265823;1.5506962025316458;-0.049;4.587861259688542;4.588122920994046
1;5.09400000000096;27621.722;21.869549999999997;532.2165074720615;-4.318544303797468;1.5556329113924037;0.0385;4.590187213923716;4.590348669640332
1;5.110000000000582;27621.738;20.999;510.2356782259843;-4.320189873417722;1.561075949367088;-0.0525;4.5935823343087465;4.593882335462391
1;5.125;27621.753;20.141099999999998;491.9269723516317;-4.318101265822786;1.5580379746835453;-0.063;4.590586114262138;4.591018391648671
1;5.138999999999214;27621.767;19.31425;472.3829212203561;-4.313607594936709;1.5644936708860773;-0.0665;4.588556519139571;4.589038371961848
1;5.154999999998836;27621.783;18.504649999999998;449.767391456851;-4.315316455696204;1.5746202531645563;-0.08750000000000001;4.593624391967464;4.594457672509178
1;5.16899999999805;27621.797;17.714599999999997;432.34433726208255;-4.314873417721517;1.5706329113924051;-0.007;4.591842805814323;4.591848141359724
1;5.184999999997672;27621.813;16.94755;412.02485926001447;-4.312088607594936;1.5810126582278492;0.0;4.592788824366599;4.592788824366599
1;5.199000000000524;27621.827;16.20235;391.203703166127;-4.314873417721519;1.5880379746835447;-0.014;4.5978252707118825;4.5978465850870665
1;5.2150000000001455;27621.843;15.4767;372.51680488806863;-4.313987341772152;1.5917088607594936;-0.0175;4.59826313757604;4.598296438072544
1;5.22899999999936;27621.857;14.772899999999998;353.499788411211;-4.314113924050633;1.597215189873417;0.042;4.600290785640613;4.600482508656014
1;5.244999999998981;27621.873;14.09095;335.1918577769073;-4.310379746835442;1.606835443037975;-0.0455;4.6001406177346595;4.600365632526638
1;5.258999999998196;27621.887;13.427399999999999;317.0002198625251;-4.312151898734177;1.6105063291139239;0.0525;4.60308425231092;4.603383634227413
1;5.274999999997817;27621.903;12.78915;301.3638171816051;-4.30632911392405;1.6121518987341759;-0.063;4.598206626721129;4.598638187770604
1;5.289000000000669;27621.917;12.170449999999999;284.5489085972258;-4.30487341772152;1.6179746835443032;0.0525;4.598888693934183;4.599188348958505
1;5.305000000000291;27621.933;11.57245;267.97412665034716;-4.3035443037974686;1.6253797468354418;-0.0315;4.6002557424745945;4.600363588475424
1;5.318999999999505;27621.947;10.994;251.52857059830788;-4.304620253164557;1.6308227848101262;-0.063;4.603187860538645;4.603618954628016
1;5.334999999999127;27621.963;10.44085;237.61997822794658;-4.300379746835443;1.6313291139240509;-0.0175;4.599402205170656;4.599435497420166
1;5.348999999998341;27621.977;9.90495;222.49154470843712;-4.298227848101266;1.6381012658227851;-0.084;4.599797646775721;4.600564573102247
1;5.364999999997963;27621.993;9.39665;208.92689936629736;-4.295443037974683;1.6431645569620263;-0.0105;4.59900213674025;4.599014123020431
1;5.379000000000815;27622.007;8.902149999999999;195.59368246737404;-4.294556962025317;1.6445569620253169;-0.0105;4.598672319422864;4.5986843065627
1;5.395000000000437;27622.023;8.43295;182.29987119202175;-4.296012658227848;1.6490506329113928;-0.014;4.601640223828822;4.6016615205335745
1;5.408999999999651;27622.037;7.984449999999999;169.56335628557497;-4.297088607594937;1.655;-0.007;4.604779636586554;4.604784957142102
1;5.424999999999272;27622.053;7.557799999999999;158.1003975163287;-4.296708860759492;1.6562025316455682;-0.014;4.604857637317175;4.604878919141991
1;5.438999999998487;27622.067;7.149549999999999;147.0778370599195;-4.2939873417721515;1.661455696202532;-0.007;4.604211368056783;4.604216689269013
1;5.454999999998108;27622.083;6.7642999999999995;136.59459618003444;-4.292594936708861;1.6651898734177215;-0.07;4.604262004403255;4.6047940893368375
1;5.46900000000096;27622.097;6.400899999999999;126.61181294126351;-4.294493670886075;1.6699367088607606;-0.0105;4.607750481621293;4.6077624451442
1;5.485000000000582;27622.113;6.055899999999999;117.42679225147755;-4.2939873417721515;1.6732278481012666;-0.0105;4.608472493458224;4.6084844551068045
1;5.498999999999796;27622.127;5.735049999999999;108.88101307867807;-4.2919620253164545;1.6748734177215185;-0.126;4.607183412036977;4.608906051564587
1;5.514999999999418;27622.143;5.4349;100.84901142649119;-4.294113924050634;1.6827848101265819;-0.007;4.612068853553499;4.612074165700101
1;5.528999999998632;27622.157;5.155449999999999;93.66836220744297;-4.291645569620252;1.6827848101265819;-0.1295;4.60977075486774;4.611589385714419
1;5.544999999998254;27622.173;4.8967;87.33390272604365;-4.289493670886076;1.6832278481012657;-0.11900000000000001;4.607929246548315;4.609465580866758
1;5.559000000001106;27622.187;4.66095;81.12372903376418;-4.2891772151898735;1.691139240506329;-0.11900000000000001;4.6105306759725915;4.612066143723904
1;5.575000000000728;27622.203;4.4459;75.72411342478595;-4.287341772151898;1.695126582278482;-0.1365;4.610287800255609;4.6123080828567495
1;5.588999999999942;27622.217;4.2504;71.04040839967978;-4.285632911392405;1.6969620253164546;-0.126;4.609374097052209;4.611095918171283
1;5.604999999999563;27622.233;4.07905;66.67322361610714;-4.28632911392405;1.7034810126582292;-0.11900000000000001;4.612425049077767;4.613959886405607
1;5.618999999998778;27622.247;3.9249499999999995;63.09126438388342;-4.2875316455696195;1.7034177215189883;-0.0665;4.6135192148452004;4.61399846074377
1;5.634999999998399;27622.263;3.7984499999999994;60.121341408510524;-4.285443037974684;1.7061392405063287;-0.07;4.612584214919138;4.6131153399542475
1;5.6489999999976135;27622.277;3.6834499999999997;57.51342786756758;-4.279999999999999;1.711139240506329;-0.0665;4.609381466140611;4.609861142203806
1;5.665000000000873;27622.293;3.5937499999999996;55.198110670669784;-4.280632911392406;1.715569620253164;-0.1155;4.611615470096288;4.613061618278191
1;5.679000000000087;27622.307;3.5282;53.621897394933974;-4.2832911392405055;1.7165822784810134;-0.091;4.614459632751303;4.61535683369025
1;5.694999999999709;27622.323;3.4833499999999997;52.73769968362181;-4.2795569620253175;1.716455696202532;-0.098;4.610946534958466;4.611987852135507
1;5.708999999998923;27622.337;3.4557499999999997;52.081628171101066;-4.276898734177214;1.720886075949367;-0.0945;4.610131415567572;4.611099859990355
1;5.724999999998545;27622.353;3.4534499999999997;51.801493043264976;-4.278354430379745;1.7246202531645565;-0.126;4.612876721697142;4.61459723589994
1;5.738999999997759;27622.367;3.4545999999999997;51.88187549765782;-4.2784810126582276;1.7267721518987351;-0.042;4.613799068040345;4.61399022975233
1;5.755000000001019;27622.383;3.4534499999999997;51.76107090411808;-4.279810126582279;1.725189873417722;-0.112;4.61443981637417;4.615798827823769
1;5.769000000000233;27622.397;5.75115;107.32671637243038;-4.275506329113924;1.7303164556962023;-0.035;4.612369175071125;4.612501968253921
0;6.274999999997817;27622.903;5.75345;106.74971948732947;-4.260822784810126;1.7576582278481003;0.007;4.609118489416305;4.6091238049632866
0;6.383999999998196;27623.012;5.754599999999999;106.23738797231478;-4.25373417721519;1.7741139240506332;0.007;4.608875640101274;4.608880955928339
0;6.985000000000582;27623.613;5.75345;106.12419506612632;-4.2484177215189876;1.78139240506329;0.007;4.606778922124846;4.606784240371342
0;7.584999999999127;27624.213;5.755749999999999;107.49189515722279;-4.24620253164557;1.763734177215189;0.014;4.597933686736922;4.59795500060953
0;8.183000000000902;27624.811;5.754599999999999;106.95331859218594;-4.24873417721519;1.7687341772151897;0.0035;4.6021910758122075;4.6021924066998245
0;8.782999999999447;27625.411;5.755749999999999;106.89347255406112;-4.246329113924051;1.7727848101265817;0.0105;4.601529846341818;4.60154182603772
0;13.093000000000757;27629.721;5.75115;107.00716928528169;-4.2554430379746835;1.7589240506329111;0.007;4.604629112680205;4.6046344334096805
0;13.718000000000757;27630.346;5.75115;107.2566887222948;-4.263291139240506;1.744177215189873;0.0805;4.606278920768271;4.606982281918838
0;14.316999999999098;27630.945;5.755749999999999;106.7476532480408;-4.2626582278481004;1.7514556962025316;-0.133;4.608454428894942;4.610373219512863
0;15.406999999999243;27632.035;5.75345;106.58045733284575;-4.261392405063291;1.7546202531645576;-0.133;4.608487546120349;4.610406322955316
0;16.006999999997788;27632.635;5.75115;106.68987829969313;-4.254367088607595;1.7603164556962017;-0.1295;4.604166954924887;4.60598779837966
0;16.608000000000175;27633.236;5.75345;105.90509920058378;-4.244050632911391;1.7844303797468364;-0.1365;4.603928491503644;4.605951563453422
2;16.718000000000757;27633.346;3.4545999999999997;50.76318333325706;-4.244873417721518;1.7965189873417733;-0.1365;4.609385078766827;4.611405756855308
2;16.738000000001193;27633.366;3.4534499999999997;51.03152877050018;-4.238354430379747;1.7980379746835438;-0.07350000000000001;4.603975329638912;4.6045619863265745
2;16.752000000000407;27633.38;3.4511499999999997;50.76205892664243;-4.240063291139241;1.803101265822785;-0.07350000000000001;4.607527632871913;4.608113837317634
2;16.76800000000003;27633.396;3.4637999999999995;51.208971342372394;-4.237658227848101;1.8006962025316469;0.0665;4.604373363429665;4.604853561174406
2;16.781999999999243;27633.41;3.4971499999999995;51.722835089636206;-4.237974683544304;1.8056962025316456;0.1015;4.606622210926315;4.6077402752542005
2;16.797999999998865;27633.426;3.55005;52.879869726381955;-4.23746835443038;1.8072151898734177;0.091;4.606752087676102;4.607650789427094
2;16.81199999999808;27633.44;3.6236499999999996;54.61425504438201;-4.2412658227848095;1.8017088607594927;0.0525;4.608089690800492;4.60838874754092
2;16.827000000001135;27633.455;3.7179499999999996;56.70843915275108;-4.236012658227848;1.8028481012658235;0.14700000000000002;4.603701175891453;4.6060474939913885
2;16.843000000000757;27633.471;3.83525;59.59744835674584;-4.233860759493671;1.800632911392406;0.12250000000000001;4.600853813410051;4.60248433591792
2;16.85699999999997;27633.485;3.9732499999999997;62.59137607126038;-4.236518987341771;1.8050000000000002;0.0665;4.605010111835515;4.605490243188812
2;16.87199999999939;27633.5;4.13195;65.93442571239133;-4.237405063291138;1.8089240506329105;0.12250000000000001;4.607364527727706;4.608992746941955
2;16.88799999999901;27633.516;4.31595;70.67063951346096;-4.238924050632911;1.8000632911392407;0.0525;4.605290974427257;4.605590212897925
2;16.901999999998225;27633.53;4.5126;75.03562884308657;-4.238291139240506;1.8073417721518994;0.028;4.607558579370397;4.607643656179344
2;16.917999999997846;27633.546;4.7357;80.41093463515955;-4.237151898734176;1.8065822784810115;0.056;4.606212733023549;4.606553130255666
2;16.9320000000007;27633.56;4.98295;86.52003262253331;-4.236898734177215;1.8039873417721528;0.0525;4.6049626722642;4.605261932067127
2;16.94800000000032;27633.576;5.2463;92.78262126173988;-4.237278481012659;1.80512658227848;0.0805;4.605758450429346;4.606461891050585
2;16.961999999999534;27633.59;5.5338;99.23112701189946;-4.240506329113924;1.8032911392405055;0.189;4.60800964192986;4.611883981641186
2;16.977999999999156;27633.606;5.84545;107.34714980167993;-4.240632911392405;1.8060759493670886;0.0245;4.609216617177658;4.609281730819527
2;16.99199999999837;27633.62;6.17205;115.73868392876352;-4.23873417721519;1.803860759493671;0.0525;4.6066018999619684;4.606901053282262
2;17.007999999997992;27633.636;6.517049999999999;124.47082455567401;-4.238987341772153;1.8025316455696194;0.056;4.606314580766761;4.606654970473094
2;17.022000000000844;27633.65;6.8954;133.97156050331012;-4.237088607594936;1.803987341772151;0.08750000000000001;4.605137370142714;4.605968567835103
2;17.038000000000466;27633.666;7.28295;143.23738574749981;-4.238354430379746;1.8065822784810133;0.126;4.607318939083909;4.609041527957984
2;17.05199999999968;27633.68;7.695799999999999;153.95115447031563;-4.238544303797468;1.806708860759493;0.07;4.607543241555181;4.608074947611076
2;17.0679999999993;27633.696;8.131649999999999;166.18297799761365;-4.2397468354430385;1.7946202531645563;0.056;4.603923878792706;4.604264445241789
2;17.081999999998516;27633.71;8.590499999999999;176.51466060822207;-4.245379746835444;1.8008860759493657;0.07;4.611555036361258;4.612086279915943
2;17.097999999998137;27633.726;9.070049999999998;190.15140164797745;-4.243291139240507;1.7909493670886074;0.063;4.60575936495081;4.606190218372673
2;17.11200000000099;27633.74;9.564549999999999;202.86120703089185;-4.238037974683544;1.7896835443037966;0.1645;4.600427487050697;4.603367605743821
2;17.12800000000061;27633.756;10.08665;216.23682056245818;-4.2406962025316455;1.7920886075949365;0.077;4.60381210081796;4.604455978683896
2;17.141999999999825;27633.77;10.627149999999999;231.17008706593285;-4.2403164556962025;1.7837974683544302;0.0805;4.6002409776614615;4.600945261851708
2;17.157999999999447;27633.786;11.191799999999999;245.94982404377944;-4.241708860759493;1.777784810126582;0.1085;4.599196983231138;4.6004766210211745
2;17.17199999999866;27633.8;11.773699999999998;259.78669546941114;-4.244430379746834;1.7813291139240512;0.08750000000000001;4.603077520597638;4.603909090178834
2;17.187999999998283;27633.816;12.378599999999999;275.73701620020853;-4.246898734177215;1.7720253164556956;0.1155;4.601762986129983;4.60321222957577
2;17.202000000001135;27633.83;13.005349999999998;292.1780425090187;-4.245443037974684;1.7696835443037982;0.1015;4.599518065587673;4.60063785639202
2;17.218000000000757;27633.846;13.65165;308.2556434063795;-4.247025316455696;1.7678481012658238;0.091;4.600272921008576;4.601172888271509
2;17.23199999999997;27633.86;14.320949999999998;322.6074896441339;-4.25012658227848;1.7652531645569614;0.203;4.602140230411121;4.606615210799413
2;17.247999999999593;27633.876;15.01095;341.8387996151433;-4.253670886075949;1.7555063291139237;0.126;4.601686481998659;4.603411178529373
2;17.261999999998807;27633.89;15.721649999999999;361.457503373422;-4.25626582278481;1.744810126582279;0.021;4.600017514317758;4.600065448668109
2;17.27799999999843;27633.906;16.453049999999998;378.3171799765927;-4.257278481012658;1.7459493670886084;0.021;4.601386666791931;4.601434586879461
2;17.291999999997643;27633.92;17.204;394.7382994242663;-4.25753164556962;1.745316455696202;0.1365;4.601380797494455;4.603404989086959
2;17.3070000000007;27633.935;17.9791;416.0726181192869;-4.258860759493671;1.7339240506329123;0.059500000000000004;4.598302684917366;4.598687620628113
2;17.32300000000032;27633.951;18.777199999999997;433.70851651440796;-4.259746835443037;1.734746835443039;0.07;4.59943362656171;4.599966270000967
2;17.336999999999534;27633.965;19.59485;453.5044529464194;-4.262974683544303;1.7245569620253158;0.091;4.598592161500043;4.599492457631563
2;17.352999999999156;27633.981;20.432049999999997;471.3945352782608;-4.2676582278481;1.7235443037974683;0.021;4.602554911880171;4.602602819804495
2;17.367999999998574;27633.996;21.2888;490.4887951799196;-4.2694936708860745;1.7128481012658219;0.154;4.600263560248062;4.602840516870661
2;17.381999999997788;27634.01;22.17545;513.4133709786339;-4.268987341772151;1.706392405063292;0.0455;4.59739360554092;4.5976187547760565
2;17.398000000001048;27634.026;23.072449999999996;530.5966252499494;-4.275253164556961;1.7008860759493667;0.11900000000000001;4.601174096294634;4.602712685407676
2;17.412000000000262;27634.04;23.9936;552.3909430682608;-4.2775949367088595;1.693101265822785;0.035;4.600479359685031;4.600612496058323
2;17.427999999999884;27634.056;24.9412;570.4004738164774;-4.280632911392406;1.687974683544303;0.1365;4.601421155945445;4.603445329791842
2;17.441999999999098;27634.07;25.904899999999998;592.9877168195299;-4.282974683544303;1.6793037974683536;0.063;4.600427521880228;4.600858874609506
2;17.45799999999872;27634.086;26.88815;609.8934572203037;-4.28512658227848;1.678291139240506;0.14350000000000002;4.602061600435488;4.604298342223584
