idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;33921.815;5.24524;52.88725318889231;5.032215189873418;-2.339050632911392;-0.5005;5.549265499191397;5.571790361321569
0;0.7860000000000582;33922.601;5.247336;54.35103974063081;5.017468354430378;-2.316329113924051;-0.39725;5.52633416033834;5.54059354349536
0;1.385999999998603;33923.201;5.244192;54.03568962218142;4.997974683544303;-2.3254430379746847;-0.5005;5.512480046241865;5.535154605809553
0;1.9859999999971478;33923.801;5.247336;53.866457700837174;4.990126582278482;-2.3201265822784802;-0.58975;5.503121901698848;5.534632393163754
0;2.5859999999956926;33924.401;5.244192;54.38080132876444;5.002784810126585;-2.288101265822784;-0.58275;5.5012056186887905;5.531985251389696
0;3.1859999999942374;33925.001;5.24524;54.718448708515176;4.995949367088608;-2.2709493670886074;-0.6247499999999999;5.487870361660633;5.523317270345169
-1;3.786000000000058;33925.601;5.24524;55.33605819441849;5.001392405063292;-2.241518987341772;-0.6247499999999999;5.480723798919123;5.516216631219124
-1;3.801999999996042;33925.617;5.242096;55.65228852763521;4.979683544303797;-2.232658227848102;-0.68075;5.457289708617993;5.499584668526148
-1;3.815999999998894;33925.631;5.247336;54.60190044665247;4.979240506329114;-2.230632911392405;-0.8190000000000001;5.456057111619669;5.5171840829589485
-1;3.8319999999948777;33925.647;5.157208000000001;52.10893330946115;4.983607594936708;-2.2295569620253146;-0.9415;5.4596033653761324;5.540188729386968
-1;3.84599999999773;33925.661;5.15092;51.59464763003718;4.981835443037974;-2.232088607594936;-0.9817500000000001;5.459020418872278;5.546596884231309
-1;3.8620000000009895;33925.677;5.141488;50.633518935415715;4.981708860759494;-2.2363291139240506;-1.05175;5.46064017118451;5.561004328505238
-1;3.8759999999965657;33925.691;5.132056;51.20884145711874;4.979050632911391;-2.2396835443037975;-0.9835;5.459590422707599;5.547467875861972
-1;3.8919999999998254;33925.707;5.126816000000001;51.11718658289207;4.977974683544304;-2.2424050632911396;-0.9817500000000001;5.459726405039153;5.547291724831294
