idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.7409999999981665;27826.946;15.002;351.0046272753785;4.786329113924051;-0.8246835443037975;-0.532;4.856855910467436;4.8859055798329205
0;1.3409999999967113;27827.546;15.004;358.832907266362;4.768670886075949;-0.8336708860759492;-0.455;4.840994646351;4.862330116929438
0;1.940999999998894;27828.146;15.005;360.5518324341307;4.758670886075949;-0.8395569620253156;-0.4655;4.832163541776296;4.854533421913175
0;2.540999999997439;27828.746;15.005;350.752612767464;4.762341772151898;-0.8246202531645567;-0.644;4.83320780814482;4.875923883400156
0;3.1409999999996217;27829.346;15.005;360.2752680857418;4.7618987341772145;-0.8099367088607593;-0.504;4.83028746835204;4.856510375456719
0;3.7409999999981665;27829.946;15.005;359.59463774471493;4.758670886075948;-0.7987974683544291;-0.5495;4.825248801609747;4.856436579163399
0;4.340999999996711;27830.546;15.005;362.4755046774321;4.750126582278481;-0.7870886075949372;-0.5565;4.814894705377718;4.8469478307357905
0;4.940999999998894;27831.146;15.005;359.2041245572378;4.743481012658227;-0.7962658227848094;-0.6265;4.809849413233671;4.850479731736263
0;5.541999999997643;27831.747;15.009;357.1398625939611;4.749810126582278;-0.7964556962025318;-0.6335;4.816122705517065;4.857608482020449
0;6.141999999999825;27832.347;15.007;362.05970974946115;4.7364556962025315;-0.790759493670886;-0.6194999999999999;4.802011363889099;4.841806831020837
0;6.74199999999837;27832.947;15.007;361.95214455087466;4.740443037974684;-0.8003797468354421;-0.5915;4.807536576608338;4.843787793186961
0;7.340999999996711;27833.546;15.007;360.29234456351793;4.731455696202531;-0.8114556962025314;-0.6405;4.800534694388419;4.843074808634171
0;7.940999999998894;27834.146;15.005;361.2880862349724;4.736139240506328;-0.7922151898734174;-0.63;4.801939172098084;4.843089903411873
0;8.540999999997439;27834.746;15.009;365.19421449550987;4.720126582278482;-0.7932278481012668;-0.637;4.786314382877007;4.828516787972815
0;9.140999999999622;27835.346;15.005;379.6407034675645;4.710379746835442;-0.7862658227848102;-0.448;4.775551413551842;4.796519081946511
0;9.74199999999837;27835.947;15.005;371.32222834431116;4.703607594936708;-0.7589240506329105;-0.6545;4.764440168768556;4.809185000784993
0;10.342999999997119;27836.548;15.005;382.8852719192016;4.704430379746835;-0.7543037974683549;-0.47250000000000003;4.764518802225481;4.787890523681607
0;10.941999999999098;27837.147;15.009;389.7796190334974;4.704430379746835;-0.7489873417721521;-0.336;4.763680009826422;4.775514970767013
0;11.541999999997643;27837.747;15.002;394.1493067647735;4.688101265822784;-0.7456962025316463;-0.35350000000000004;4.7470365813925754;4.760180517068582
0;12.141999999999825;27838.347;15.005;394.9829861246872;4.689367088607595;-0.7424050632911385;-0.3325;4.747770947478026;4.7593996700966805
0;12.74199999999837;27838.947;15.005;397.38030188847506;4.685189873417721;-0.7418987341772156;-0.3045;4.743565945757444;4.753329162991946
0;13.341999999996915;27839.547;15.002;399.3109604991365;4.673354430379747;-0.750189873417722;-0.329;4.733183545789082;4.74460403807615
0;13.941999999999098;27840.147;15.007;401.61152882950313;4.661392405063291;-0.7703797468354446;-0.322;4.72462317103872;4.735583185661083
0;14.541999999997643;27840.747;15.007;402.175654164255;4.665886075949367;-0.7669620253164553;-0.2765;4.7285012024970134;4.7365784984538895
0;15.140999999999622;27841.346;15.004;399.699123667059;4.674367088607595;-0.7677848101265823;-0.266;4.7370033981114;4.744465954532602
0;15.740999999998166;27841.946;15.005;396.7787380614115;4.666772151898734;-0.7927848101265829;-0.34650000000000003;4.733631805802495;4.746296695625442
0;16.341999999996915;27842.547;15.005;398.1961199111839;4.65620253164557;-0.8273417721518989;-0.308;4.7291348493831356;4.739153977626181
0;16.941999999999098;27843.147;15.005;396.8241739034263;4.65746835443038;-0.8503164556962026;-0.2695;4.734453458145743;4.742117649041215
0;17.54099999999744;27843.746;15.007;397.28635930474576;4.645126582278481;-0.8689240506329104;-0.3115;4.725698887059825;4.73595420387048
0;18.14099999999962;27844.346;15.007;396.8820320917608;4.638037974683543;-0.889493670886076;-0.322;4.7225623601126765;4.7335271463416175
0;18.740999999998166;27844.946;15.005;397.9204254156242;4.631202531645569;-0.914873417721518;-0.273;4.720702305756399;4.7285895634505835
0;19.341999999996915;27845.547;15.009;397.1647650928327;4.624240506329114;-0.9394936708860755;-0.28;4.718712601760139;4.7270126526179235
0;19.941999999999098;27846.147;15.009;395.5127667318998;4.616772151898735;-0.9754430379746821;-0.273;4.718694122623435;4.7265847313764455
0;20.541999999997643;27846.747;15.002;396.9944755007559;4.604620253164557;-0.9904430379746836;-0.28;4.709936845364887;4.718252334003105
0;21.141999999999825;27847.347;15.007;396.12735909064116;4.597215189873417;-1.0189873417721533;-0.273;4.708792064287269;4.716699238312186
0;21.74199999999837;27847.947;15.005;396.14118404167044;4.601898734177214;-1.0068987341772164;-0.273;4.710766075757692;4.718669941891415
0;22.341999999996915;27848.547;15.007;396.39603757281674;4.605379746835442;-0.9946202531645572;-0.28;4.711559408578778;4.719872038579775
0;22.941999999999098;27849.147;15.009;394.80356841714547;4.605506329113924;-0.9963924050632907;-0.3185;4.712057551895586;4.722809399327504
0;23.539999999997235;27849.745;15.009;396.6558608512015;4.6018354430379755;-1.0037341772151904;-0.273;4.710028847396837;4.717933948595547
0;24.139999999999418;27850.345;15.007;397.78496559960104;4.598860759493671;-1.0086708860759483;-0.24500000000000002;4.708177698603563;4.714547936083367
0;24.740999999998166;27850.946;15.005;396.35525196918445;4.604873417721518;-0.9977215189873424;-0.273;4.711720219058924;4.719622487306444
0;25.34099999999671;27851.546;15.004;395.7426693777191;4.6049999999999995;-1.0068354430379756;-0.2555;4.713782197912572;4.7207015219517405
0;25.93999999999869;27852.145;15.005;395.0429045965449;4.603544303797468;-1.0136708860759487;-0.266;4.713825285509012;4.721324477549082
