idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.411000000007334;123195.342;4.47744;53.7662916502614;4.067088607594938;2.510063291139241;-0.091;4.7792915235998406;4.780157786888764
-1;4.42500000000291;123195.356;4.46496;53.44668721327626;4.064936708860758;2.51367088607595;-0.0945;4.7793568364948;4.780290997475946
-1;4.44100000000617;123195.372;4.45632;53.29562462287269;4.064746835443039;2.514050632911392;-0.091;4.779395089452887;4.780261333973946
-1;4.455000000001746;123195.386;4.439039999999999;52.898741076386116;4.064303797468355;2.515316455696202;-0.126;4.7796843233012565;4.781344814004925
-1;4.471000000005006;123195.402;4.42944;52.75380266861617;4.0666455696202535;2.5138607594936713;-0.12250000000000001;4.7809101755872945;4.78247931067497
-1;4.485000000000582;123195.416;4.41216;52.38570328788492;4.066772151898733;2.5168987341772158;-0.0945;4.7826159132384785;4.783549437767099
-1;4.501000000003842;123195.432;4.39968;52.19509479929463;4.062151898734177;2.51759493670886;-0.126;4.7790545418243315;4.780715251270648
-1;4.514999999999418;123195.446;4.38624;51.95338172406731;4.064810126582278;2.517974683544304;-0.0945;4.781514181944447;4.782447921528877
-1;4.5310000000026776;123195.462;4.36608;51.711218927801994;4.064746835443038;2.5157594936708856;-0.0945;4.78029420289582;4.781228180733417
-1;4.544999999998254;123195.476;4.3536;51.352311165598834;4.060253164556962;2.5218354430379755;-0.0945;4.779676742422794;4.78061084089234
-1;4.561000000001513;123195.492;4.3344;50.97164001412856;4.063797468354429;2.5214556962025316;-0.0945;4.782487709520649;4.783421259069294
-1;4.57499999999709;123195.506;4.32096;50.812464052683225;4.060189873417722;2.5218354430379746;-0.0945;4.779622977805504;4.780557086780405
-1;4.591000000000349;123195.522;4.300800000000001;50.42714528825813;4.062088607594937;2.5220886075949367;-0.0945;4.781369552807306;4.78230332063042
-1;4.6049999999959255;123195.536;4.28736;50.04516309808246;4.064303797468355;2.524873417721519;-0.0945;4.784720590967924;4.785653704942767
-1;4.620999999999185;123195.552;4.26816;49.702618540587785;4.0632911392405076;2.526075949367089;-0.0945;4.784495227733148;4.7854283856517235
-1;4.635000000009313;123195.566;4.24704;49.38388063686127;4.063607594936709;2.525189873417721;-0.0945;4.784296247353283;4.785229444074621
-1;4.650999999998021;123195.582;4.2268799999999995;48.82750826688137;4.065443037974683;2.52993670886076;-0.0945;4.788361603498428;4.789294008082823
-1;4.665000000008149;123195.596;4.20384;48.38948133469995;4.0642405063291145;2.532025316455697;-0.098;4.78844474714483;4.789447472982547
-1;4.680999999996857;123195.612;4.18848;48.162751508498566;4.067151898734176;2.5300000000000002;-0.0945;4.789845985767915;4.790778101454607
-1;4.695000000006985;123195.626;4.163519999999999;47.73155802095883;4.067405063291139;2.530506329113925;-0.0945;4.790328405294571;4.7912604271289645
-1;4.7110000000102445;123195.642;4.1443200000000004;47.28006902884431;4.068101265822785;2.5337974683544306;-0.0945;4.792658710948262;4.793590279699368
-1;4.725000000005821;123195.656;4.12512;47.13579151699544;4.066708860759494;2.5301265822784806;-0.0945;4.789536666581848;4.790468842454981
-1;4.74100000000908;123195.672;4.10208;46.56172879909208;4.068291139240507;2.534620253164556;-0.0945;4.7932549088667065;4.794186361769302
-1;4.755000000004657;123195.686;4.079039999999999;46.26051466862281;4.068037974683544;2.532848101265823;-0.0945;4.792103136155697;4.793034812887683
-1;4.771000000007916;123195.702;4.0512;45.624362056248685;4.070696202531645;2.536518987341771;-0.0945;4.796300256077686;4.797231117681414
-1;4.7850000000034925;123195.716;4.032;45.24599606347412;4.071582278481012;2.5379746835443044;-0.0945;4.797822187696459;4.798752754076046
-1;4.801000000006752;123195.732;4.00512;44.86158227948547;4.069873417721518;2.5374683544303807;-0.098;4.796104177977356;4.797105302785405
-1;4.815000000002328;123195.746;3.9791999999999996;44.338645627911575;4.073924050632911;2.5383544303797474;-0.098;4.800010456712959;4.801010766969155
-1;4.831000000005588;123195.762;3.95232;43.79835154529805;4.073227848101267;2.5418987341772143;-0.098;4.8012950625179664;4.80229510519287
-1;4.845000000001164;123195.776;3.92544;43.220623436940855;4.075822784810127;2.544873417721518;-0.098;4.805071496388267;4.806070753266433
-1;4.861000000004424;123195.792;3.8995200000000003;42.6729692678504;4.07493670886076;2.5493670886075956;-0.098;4.806701752105755;4.807700670143321
-1;4.875;123195.806;3.86592;42.172022421399156;4.075949367088608;2.5480379746835444;-0.098;4.806855600441877;4.807854486514691
-1;4.89100000000326;123195.822;3.8409600000000004;41.780757327972196;4.075632911392404;2.5491139240506335;-0.07;4.807157728451787;4.807667358107645
-1;4.904999999998836;123195.836;3.8131199999999996;41.402055448877206;4.0758860759493665;2.5463291139240516;-0.098;4.805896301475425;4.8068953868932045
-1;4.9210000000020955;123195.852;3.7852799999999998;40.7663218101808;4.0789873417721525;2.551708860759493;-0.07;4.811377749087673;4.811886931798789
-1;4.934999999997672;123195.866;3.7536;40.28808320632974;4.07886075949367;2.551329113924051;-0.07;4.8110690436631405;4.811578259042844
-1;4.951000000000931;123195.882;3.7219199999999995;39.81366215954626;4.078670886075949;2.550886075949368;-0.07;4.810673130591595;4.811182387874724
-1;4.9649999999965075;123195.896;3.6912000000000003;39.19768246352793;4.080253164556961;2.554493670886077;-0.07;4.8139281051418;4.814437018123107
-1;4.980999999999767;123195.912;3.6576;38.71778978501191;4.081075949367089;2.5528481012658224;-0.07;4.813752624786509;4.814261556317749
-1;4.995000000009895;123195.926;3.62592;38.038025049712125;4.081835443037974;2.5587341772151895;-0.07;4.817520230750475;4.818028764307049
-1;5.010999999998603;123195.942;3.59424;37.477300595430165;4.084303797468354;2.5599999999999996;-0.07;4.8202839657031005;4.820792207720055
-1;5.025000000008731;123195.956;3.55968;36.94441519474879;4.082784810126583;2.560949367088606;-0.07350000000000001;4.819501371157798;4.820061795930825
-1;5.040999999997439;123195.972;3.5279999999999996;36.357227125293086;4.081645569620252;2.564240506329114;-0.1015;4.820286291321255;4.821354807551465
-1;5.055000000007567;123195.986;3.49056;35.76034118056832;4.081708860759495;2.5663924050632905;-0.07;4.821484958056917;4.821993073488297
-1;5.070999999996275;123196.002;3.45408;35.184798986314604;4.0834177215189875;2.5663924050632914;-0.07350000000000001;4.822931708533915;4.823491734747958
-1;5.085000000006403;123196.016;3.42144;34.61212868080139;4.082974683544304;2.5697468354430373;-0.07;4.824342552590271;4.824850367082197
-1;5.1010000000096625;123196.032;3.38688;34.00289623272313;4.084683544303798;2.5711392405063296;-0.105;4.826530498316332;4.827672487977794
-1;5.115000000005239;123196.046;3.34944;33.53050496852664;4.08493670886076;2.5691772151898746;-0.07;4.825699895191264;4.826207566863342
-1;5.131000000008498;123196.062;3.31296;32.87248816337849;4.085759493670886;2.573037974683544;-0.077;4.828452656833798;4.829066582610491
-1;5.1450000000040745;123196.076;3.27744;32.34546190407366;4.088037974683544;2.572278481012659;-0.07;4.8299763008047485;4.83048352303737
-1;5.161000000007334;123196.092;3.23904;31.77680627029131;4.083924050632912;2.574367088607594;-0.0805;4.827608264787426;4.828279383822343
-1;5.17500000000291;123196.106;3.19968;31.066682650377793;4.08772151898734;2.5779746835443036;-0.077;4.8327446327927905;4.833358013409262
-1;5.19100000000617;123196.122;3.16416;30.53039730484972;4.087215189873419;2.579367088607596;-0.07;4.83305934022375;4.833566238930013
-1;5.205000000001746;123196.136;3.1257599999999996;29.8444186182195;4.08759493670886;2.584177215189872;-0.08750000000000001;4.835949156692447;4.836740689360386
-1;5.221000000005006;123196.152;3.08928;29.22750603792999;4.089430379746834;2.5880379746835445;-0.063;4.839564173476826;4.839974213691684
-1;5.235000000000582;123196.166;3.0479999999999996;28.623473137422433;4.089810126582278;2.587848101265822;-0.091;4.839783535109817;4.840638972978678
-1;5.251000000003842;123196.182;3.01152;28.01547298674599;4.089746835443036;2.591898734177216;-0.0945;4.841897172209028;4.842819269417947
-1;5.264999999999418;123196.196;2.97408;27.460039170679632;4.0896835443037975;2.593354430379747;-0.0945;4.842623121214321;4.843545080219604
-1;5.2810000000026776;123196.212;2.9356799999999996;26.890119699148105;4.093291139240506;2.5931645569620247;-0.0945;4.84556857036085;4.846489969046557
-1;5.294999999998254;123196.226;2.89824;26.353567312735287;4.090506329113922;2.5954430379746842;-0.0945;4.844436664039723;4.845358277969991
-1;5.309999999997672;123196.241;2.8579199999999996;25.738942453950337;4.094683544303798;2.5962025316455692;-0.0945;4.848370954590333;4.849291820803856
-1;5.32499999999709;123196.256;2.81952;25.20588069149708;4.094050632911393;2.595759493670886;-0.12250000000000001;4.847599192778288;4.849146748019151
-1;5.341000000000349;123196.272;2.78592;24.59475797012181;4.095443037974684;2.6024683544303806;-0.1295;4.852370061434606;4.854097801147695
-1;5.3549999999959255;123196.286;2.74368;23.98618501429261;4.094177215189874;2.605189873417721;-0.1295;4.852762238760328;4.854489838895345
-1;5.370999999999185;123196.302;2.70816;23.56180180727808;4.094810126582279;2.6024050632911395;-0.126;4.851801942186443;4.853437759588984
-1;5.385000000009313;123196.316;2.66592;22.922869742760813;4.100632911392404;2.6048101265822776;-0.098;4.858006388379922;4.858994759159566
-1;5.400999999998021;123196.332;2.63616;22.50837710785088;4.099493670886075;2.605189873417722;-0.1295;4.857248463296194;4.858974468361944
-1;5.415000000008149;123196.346;2.59584;21.92381752644562;4.098607594936709;2.6101265822784816;-0.098;4.859150645204326;4.8601387832848575
-1;5.430999999996857;123196.362;2.55456;21.328968133138144;4.099113924050634;2.6118354430379735;-0.1295;4.860495791979987;4.8622206442998
-1;5.445000000006985;123196.376;2.52;20.863335529214762;4.099177215189873;2.6127848101265827;-0.133;4.861059380995052;4.862878499979205
-1;5.4610000000102445;123196.392;2.48256;20.357880759928147;4.098291139240505;2.6149367088607605;-0.1295;4.861469351268687;4.863193858291564
-1;5.475000000005821;123196.406;2.44896;19.891381175265053;4.101582278481012;2.6156962025316446;-0.1295;4.864652486158488;4.866375865167831
-1;5.49100000000908;123196.422;2.4086399999999997;19.418580148087248;4.097911392405062;2.615;-0.133;4.861183269534609;4.863002342175376
-1;5.505000000004657;123196.436;2.3750400000000003;18.967461720214956;4.09867088607595;2.6166455696202524;-0.1295;4.862708820131008;4.864432887745488
-1;5.521000000007916;123196.452;2.3385599999999998;18.45257993786094;4.099556962025316;2.62;-0.133;4.86526127611768;4.867078824602108
-1;5.5350000000034925;123196.466;2.3011199999999996;17.96361948326938;4.100316455696202;2.621582278481012;-0.1295;4.866753402392478;4.868476037704074
-1;5.551000000006752;123196.482;2.26464;17.55524632200119;4.099240506329113;2.6191772151898722;-0.133;4.864551573711511;4.866369387263891
-1;5.565000000002328;123196.496;2.2310399999999997;17.14220272678643;4.099367088607595;2.619303797468354;-0.133;4.864726396272585;4.866544144523015
-1;5.581000000005588;123196.512;2.19936;16.751505186716116;4.099367088607594;2.61993670886076;-0.1295;4.865067202577499;4.866790434731626
-1;5.595000000001164;123196.526;2.1657599999999997;16.30075817831659;4.100126582278482;2.6228481012658227;-0.133;4.867275434267138;4.869092230900987
-1;5.611000000004424;123196.542;2.136;15.94960912841758;4.100443037974683;2.6225316455696204;-0.1295;4.867371502124032;4.86909391875831
-1;5.625;123196.556;2.1024;15.550393575405435;4.098670886075948;2.624240506329113;-0.112;4.866799900080656;4.868088461339325
-1;5.64100000000326;123196.572;2.07072;15.144448515894855;4.099493670886076;2.626772151898734;-0.105;4.868858212725618;4.869990276748578
-1;5.654999999998836;123196.586;2.04384;14.826928918080833;4.098481012658227;2.6274050632911385;-0.1085;4.8683471504944995;4.869556060641248
-1;5.6710000000020955;123196.602;2.00544;14.32594546068989;4.102278481012658;2.629367088607595;-0.1295;4.872603002752461;4.8743235707564905
-1;5.684999999997672;123196.616;1.9785599999999999;14.038934072307644;4.0983544303797474;2.6305063291139237;-0.105;4.869915049004625;4.8710468674117395
-1;5.701000000000931;123196.632;1.9487999999999996;13.634748103432614;4.099493670886075;2.635632911392405;-0.1085;4.8736443449691516;4.8748519414695854
-1;5.7149999999965075;123196.646;1.91904;13.300942438067578;4.097721518987341;2.6363291139240492;-0.1085;4.87253043542013;4.87373830792088
-1;5.730999999999767;123196.662;1.89024;12.972140875869115;4.098860759493671;2.636518987341773;-0.105;4.873591273007075;4.874722237864504
-1;5.745000000009895;123196.676;1.8623999999999998;12.658116123512418;4.10132911392405;2.635632911392405;-0.1085;4.87518833937068;4.876395553514485
-1;5.760999999998603;123196.692;1.83744;12.364475967532982;4.103544303797469;2.6365189873417716;-0.105;4.877530955703135;4.8786610072685255
-1;5.775000000008731;123196.706;1.80768;12.023794187117351;4.101518987341772;2.638924050632912;-0.1085;4.877128063577365;4.878334797708527
-1;5.790999999997439;123196.722;1.78176;11.712859136121953;4.1046202531645575;2.6405696202531646;-0.1085;4.880626531716253;4.881832401065466
-1;5.805000000007567;123196.736;1.75872;11.474361206165682;4.103037974683543;2.640379746835442;-0.1085;4.879193153503357;4.880399377017626
-1;5.820999999996275;123196.752;1.73376;11.179976730699781;4.1044303797468356;2.642784810126581;-0.1085;4.881665729525583;4.882871342235482
-1;5.835000000006403;123196.766;1.7087999999999999;10.910892692907048;4.101518987341773;2.6450632911392415;-0.1015;4.880452624261139;4.8815079706641304
-1;5.851999999998952;123196.783;1.68288;10.651175084599263;4.103037974683544;2.6426582278481003;-0.1085;4.88042653165771;4.881632450411287
-1;5.86600000000908;123196.797;1.66368;10.432976393821063;4.100886075949367;2.6458227848101266;-0.1085;4.8803324493866;4.881538391381944
-1;5.881999999997788;123196.813;1.64064;10.201623446667353;4.099746835443038;2.6458227848101274;-0.1015;4.879375198050015;4.880430777436109
-1;5.896000000007916;123196.827;1.6176;9.978625332332895;4.10132911392405;2.6431012658227853;-0.1085;4.879229939459202;4.880436153881643
-1;5.911999999996624;123196.843;1.59648;9.759599965739532;4.099746835443039;2.644430379746835;-0.105;4.878620311937915;4.87975011123041
-1;5.926000000006752;123196.857;1.57152;9.507464206977163;4.101455696202533;2.643227848101266;-0.112;4.879404910938449;4.880690144322855
-1;5.942000000010012;123196.873;1.5542399999999998;9.327236483168814;4.103037974683543;2.643734177215189;-0.1015;4.881009221612976;4.882064447697399
-1;5.956000000005588;123196.887;1.53504;9.152521434958409;4.102848101265823;2.6413924050632906;-0.105;4.879581578330933;4.880711155107071
-1;5.972000000008848;123196.903;1.51488;8.941018305772069;4.103797468354431;2.642468354430379;-0.105;4.8809622683891165;4.882091525712953
-1;5.986000000004424;123196.917;1.49952;8.789965430883548;4.1017088607594925;2.6434177215189867;-0.105;4.8797205687286604;4.880850113338204
-1;6.002000000007683;123196.933;1.47648;8.542186036240878;4.101582278481012;2.646518987341771;-0.1085;4.881294903763754;4.8825006080399005
-1;6.01600000000326;123196.947;1.464;8.39926140800744;4.10360759493671;2.6487341772151893;-0.1085;4.884197788252445;4.885402776104553
-1;6.032000000006519;123196.963;1.44288;8.188824136934791;4.103481012658227;2.649746835443038;-0.112;4.884640694379371;4.885924550500855
-1;6.0460000000020955;123196.977;1.4275200000000001;8.030209677097718;4.105253164556962;2.650886075949367;-0.1085;4.886747439019862;4.887951798326901
-1;6.062000000005355;123196.993;1.41312;7.8832691745997625;4.103164556962025;2.65367088607595;-0.105;4.886504737858799;4.887632714629496
-1;6.076000000000931;123197.007;1.3939199999999998;7.693777341593373;4.103417721518986;2.655;-0.105;4.88743920650437;4.888566967657911
-1;6.092000000004191;123197.023;1.38144;7.570048662201236;4.105253164556962;2.655316455696203;-0.105;4.889152178547524;4.890279544667768
-1;6.105999999999767;123197.037;1.36512;7.4219435683283566;4.102215189873418;2.6562658227848104;-0.105;4.887117512943889;4.888245348314962
-1;6.122000000003027;123197.053;1.35456;7.302067554382023;4.102088607594936;2.659367088607596;-0.12250000000000001;4.888697603301866;4.890232152621121
-1;6.135999999998603;123197.067;1.3392;7.139382234887862;4.102848101265822;2.662848101265823;-0.12250000000000001;4.89122914536577;4.892762900700949
-1;6.152000000001863;123197.083;1.3247999999999998;7.022187013959664;4.1029746835443035;2.6615189873417715;-0.098;4.890611881327964;4.891593664010355
-1;6.165999999997439;123197.097;1.31616;6.9077587251711865;4.101772151898734;2.6675316455696203;-0.12250000000000001;4.892878484717083;4.894411723200996
-1;6.1820000000006985;123197.113;1.29888;6.751360292038888;4.105063291139239;2.667278481012658;-0.1015;4.895499884540098;4.896551987831041
-1;6.195999999996275;123197.127;1.28928;6.658277645699126;4.102341772151899;2.668987341772153;-0.126;4.89414971635343;4.895771384172505
-1;6.211999999999534;123197.143;1.2758399999999999;6.5614571257726615;4.104620253164557;2.664936708860759;-0.1015;4.893852785374962;4.89490524269084
-1;6.226999999998952;123197.158;1.2614400000000001;6.416350185252336;4.104620253164557;2.667784810126583;-0.11900000000000001;4.895404295441878;4.896850438376773
-1;6.24100000000908;123197.172;1.2576;6.3699432156253195;4.1062658227848114;2.6691772151898725;-0.126;4.8975428546832935;4.899163399342727
-1;6.256999999997788;123197.188;1.24416;6.263323198262805;4.1035443037974675;2.668544303797467;-0.126;4.894916194845275;4.896537608816923
-1;6.271000000007916;123197.202;1.23552;6.195224062770097;4.106075949367088;2.6660759493670882;-0.126;4.895694094790283;4.897315251213102
-1;6.286999999996624;123197.218;1.22592;6.11432614324396;4.103227848101265;2.667088607594936;-0.126;4.893857416618963;4.895479181264734
-1;6.301000000006752;123197.232;1.2124799999999998;5.987825981353334;4.106708860759494;2.668987341772152;-0.098;4.897810847468542;4.8987911873829155
-1;6.317000000010012;123197.248;1.2047999999999999;5.920190761123299;4.109113924050633;2.668481012658228;-0.0945;4.899551832131616;4.900463080744949
-1;6.33200000000943;123197.263;1.19616;5.851713845231972;4.10639240506329;2.667341772151898;-0.1295;4.896648926952789;4.8983610487414975
-1;6.346000000005006;123197.277;1.18944;5.785525365165632;4.106075949367088;2.669683544303797;-0.126;4.89765963789822;4.899280143929036
-1;6.3620000000082655;123197.293;1.18272;5.734881834613157;4.106898734177216;2.667911392405063;-0.1295;4.897383833283965;4.899095698239742
-1;6.376000000003842;123197.307;1.1750399999999999;5.654226036550612;4.1057594936708846;2.671835443037974;-0.133;4.89856771460215;4.900372909742944
-1;6.392000000007101;123197.323;1.16256;5.564614521541754;4.107721518987341;2.669493670886075;-0.0945;4.898935857556463;4.899847220725609
-1;6.4060000000026776;123197.337;1.15776;5.5149404656953;4.105569620253165;2.6710759493670886;-0.133;4.897994348101375;4.899799754483137
-1;6.422000000005937;123197.353;1.14912;5.457557360292464;4.105189873417721;2.669810126582278;-0.0945;4.896985808516569;4.897897534535883
-1;6.436000000001513;123197.367;1.14144;5.385290177458702;4.106772151898733;2.669683544303797;-0.1295;4.898243331474808;4.899954896153375
-1;6.452000000004773;123197.383;1.1366399999999999;5.346583255928562;4.106139240506329;2.6713291139240503;-0.0945;4.89860987396671;4.899521297772278
-1;6.466000000000349;123197.397;1.1308799999999999;5.296909756452918;4.106012658227848;2.6703797468354424;-0.133;4.897986110825166;4.8997915202420845
-1;6.482000000003609;123197.413;1.12416;5.246028577479914;4.108481012658228;2.6700000000000004;-0.0945;4.899848592698878;4.90075978613247
-1;6.495999999999185;123197.427;1.12032;5.210105586203127;4.1084810126582285;2.6694936708860757;-0.133;4.899572704866619;4.901377529865864
-1;6.512000000002445;123197.443;1.1097599999999999;5.11843206214987;4.106962025316455;2.673417721518987;-0.0945;4.90043869374194;4.901349777471835
-1;6.525999999998021;123197.457;1.10784;5.097416306251519;4.105126582278481;2.6739873417721522;-0.133;4.899211422309421;4.901016380352866
-1;6.542000000001281;123197.473;1.0992;5.022869430927224;4.108544303797468;2.67373417721519;-0.133;4.9019374482621885;4.9037414029162685
-1;6.555999999996857;123197.487;1.09248;4.973239914780907;4.107784810126582;2.6731645569620253;-0.133;4.900990185146738;4.902794488340772
-1;6.572000000000116;123197.503;1.0886399999999998;4.940665650035479;4.1070253164556965;2.6740506329113916;-0.133;4.900837044565124;4.90264140411899
-1;6.5860000000102445;123197.517;1.08672;4.92114042623982;4.1084810126582285;2.674620253164557;-0.1295;4.902367767723187;4.904077892938817
-1;6.601999999998952;123197.533;1.08384;4.89133550431851;4.10753164556962;2.6768354430379735;-0.1295;4.90278127275327;4.904491253785674
-1;6.61600000000908;123197.547;1.08;4.873431031479679;4.107278481012658;2.673860759493671;-0.1295;4.90094561097649;4.902656232263253
-1;6.631999999997788;123197.563;1.0752000000000002;4.819764338138616;4.1090506329113925;2.676898734177215;-0.133;4.904088491949252;4.905891655639073
-1;6.646000000007916;123197.577;1.0656;4.741663045085558;4.10873417721519;2.6780379746835443;-0.1295;4.904445323669469;4.906154724717039
-1;6.661999999996624;123197.593;1.06752;4.75457434392913;4.110569620253164;2.6775316455696196;-0.133;4.905706709127136;4.907509278236262
-1;6.676000000006752;123197.607;1.05888;4.691199989090431;4.109683544303798;2.6771518987341776;-0.1295;4.904756989211335;4.906466281675381
-1;6.692000000010012;123197.623;1.05504;4.659592193203393;4.109430379746835;2.677594936708861;-0.133;4.904786712088013;4.9065896191830785
-1;6.706000000005588;123197.637;1.05696;4.67573532773032;4.109746835443038;2.6772784810126593;-0.1295;4.904879113324559;4.906588363244619
