idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;26978.449;4.853879999999999;112.3748111069967;4.629620253164554;-0.22424050632911433;-0.112;4.635047733647429;4.636400704554144
0;0.7740000000012515;26979.223;4.853879999999999;112.27936887980879;4.629303797468356;-0.23044303797468296;-0.1295;4.635035883680508;4.63684460522519
0;1.3739999999997963;26979.823;4.85873;112.34516889386545;4.632088607594934;-0.2104430379746828;-0.126;4.636866521784166;4.638578137839524
0;1.973999999998341;26980.423;4.853879999999999;111.86518527120717;4.638037974683544;-0.18607594936708846;-0.112;4.641769114630702;4.643120126977062
0;2.574000000000524;26981.023;4.856789999999999;112.17878950463981;4.638924050632912;-0.15316455696202633;-0.0805;4.641451898818929;4.642149930694811
0;3.1739999999990687;26981.623;4.85873;111.24607536035421;4.648734177215189;-0.18107594936708976;-0.042;4.652259445672369;4.652449027109032
-1;3.7740000000012515;26982.223;4.85485;116.22420712567663;4.598037974683544;-0.13151898734177234;-0.0455;4.599918527611479;4.600143553266936
-1;3.7880000000004657;26982.237;4.85485;115.76991756506601;4.599999999999997;-0.14981012658227785;-0.105;4.602438818064458;4.603636396809218
-1;3.8040000000000873;26982.253;4.853879999999999;114.69946965604865;4.611772151898733;-0.15335443037974514;-0.0665;4.614321181099747;4.6148003437143155
-1;3.8179999999993015;26982.267;4.7821;112.27783750226027;4.612531645569619;-0.1612025316455694;-0.056;4.615347704950312;4.6156874284975276
-1;3.833999999998923;26982.283;4.7772499999999996;112.00051190345455;4.6140506329113915;-0.1515189873417725;-0.07;4.616537798675008;4.61706846890915
-1;3.8479999999981374;26982.297;4.769489999999999;111.60048145969115;4.615949367088608;-0.14607594936708815;-0.07;4.618260142359806;4.618790614707406
-1;3.863999999997759;26982.313;4.75688;111.3517033430114;4.614240506329112;-0.14462025316455673;-0.07350000000000001;4.616506305408206;4.617091369885777
-1;3.878000000000611;26982.327;4.75009;111.35728370102088;4.612151898734178;-0.14911392405063437;-0.049;4.614561745100293;4.61482189248329
-1;3.894000000000233;26982.343;4.74815;110.7625321867039;4.617468354430381;-0.14924050632911418;-0.0665;4.619879514976054;4.620358101153565
-1;3.907999999999447;26982.357;4.737480000000001;110.66210653022084;4.61512658227848;-0.14987341772151866;-0.0525;4.617559464889756;4.617857908358915
-1;3.9239999999990687;26982.373;4.73069;110.53136812653334;4.613607594936708;-0.14924050632911418;-0.077;4.616020772135568;4.61666294727989
-1;3.937999999998283;26982.387;4.71808;109.74715498329941;4.618354430379749;-0.1494303797468348;-0.049;4.620771264951289;4.621031062760727
-1;3.9539999999979045;26982.403;4.70547;109.11708276625666;4.620443037974683;-0.14746835443038053;-0.07;4.622795775580738;4.623325727517705
-1;3.9680000000007567;26982.417;4.696739999999999;108.96636475524467;4.619620253164557;-0.14531645569620383;-0.049;4.621905251705651;4.622164985777149
-1;3.9840000000003783;26982.433;4.682189999999999;108.44025862981833;4.619493670886076;-0.1506962025316456;-0.07;4.621951008049952;4.622481056836682
-1;3.9979999999995925;26982.447;4.66667;108.07889918910054;4.618227848101267;-0.1536075949367084;-0.0525;4.620781725011505;4.62107996037726
-1;4.013999999999214;26982.463;4.65212;107.61493050823422;4.618101265822785;-0.14645569620253118;-0.07350000000000001;4.620422986301598;4.621007554889321
-1;4.027999999998428;26982.477;4.637569999999999;106.88492716567733;4.6206329113924065;-0.15183544303797472;-0.077;4.623126918396812;4.623768106599335
-1;4.04399999999805;26982.493;4.6201099999999995;106.64715273153821;4.617151898734175;-0.15335443037974694;-0.07;4.619697959531737;4.6202282667961
-1;4.058000000000902;26982.507;4.60459;105.68777777160537;4.622594936708859;-0.15620253164557074;-0.0525;4.625233310848099;4.625531259193788
-1;4.074000000000524;26982.523;4.581309999999999;105.34928399632288;4.617658227848101;-0.15202531645569717;-0.077;4.620160084462087;4.620801684346205
-1;4.087999999999738;26982.537;4.56288;104.77021718707931;4.618101265822785;-0.1515189873417725;-0.056;4.620586251215217;4.620925589632352
-1;4.10399999999936;26982.553;4.53863;104.00490506642917;4.617405063291138;-0.15253164556962004;-0.077;4.619923746276211;4.620565378977644
-1;4.117999999998574;26982.567;4.51535;103.39088678758104;4.616392405063289;-0.15689873417721423;-0.0455;4.619057918051302;4.619282011342502
-1;4.133999999998196;26982.583;4.49207;102.45215751192802;4.61848101265823;-0.14917721518987337;-0.07350000000000001;4.62088960112838;4.621474110694162
-1;4.148000000001048;26982.597;4.4600599999999995;101.26967890736682;4.620189873417723;-0.15297468354430388;-0.07350000000000001;4.622721678863779;4.623305956805925
-1;4.164000000000669;26982.613;4.4319299999999995;100.63940013031797;4.617215189873417;-0.1537974683544308;-0.0665;4.619775943795331;4.620254540701199
-1;4.177999999999884;26982.627;4.40477;99.5741118042283;4.619430379746837;-0.15411392405063304;-0.07350000000000001;4.622000447307886;4.622584816411084
-1;4.193999999999505;26982.643;4.37082;98.34856086362615;4.621898734177216;-0.14265822784810067;-0.07350000000000001;4.624099834450129;4.624683938277481
-1;4.207999999998719;26982.657;4.33493;97.29100665706112;4.620886075949366;-0.14601265822784912;-0.07;4.623192384409879;4.623722290889181
-1;4.223999999998341;26982.673;4.29807;96.14018723653541;4.620569620253164;-0.1506962025316456;-0.0665;4.623026385503756;4.623504645943803
-1;4.238000000001193;26982.687;4.2602400000000005;94.98556599168509;4.620316455696201;-0.14373417721518902;-0.07350000000000001;4.622551640001096;4.623135939432975
-1;4.254000000000815;26982.703;4.219499999999999;93.42668721057092;4.623860759493672;-0.14556962025316347;-0.07;4.626151622842257;4.626681190391882
-1;4.268000000000029;26982.717;4.17294;92.20066052424306;4.621012658227848;-0.14487341772152;-0.0665;4.62328306451858;4.6237612984089385
