idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;25476.286;5.30742;36.560412688746865;4.420379746835442;-3.1748734177215194;0.26775;5.442387189900006;5.448969479386693
0;0.7730000000010477;25477.059;5.3053;36.12980659532566;4.435696202531646;-3.1844303797468347;0.2695;5.46040269985724;5.467049285913585
0;1.3739999999997963;25477.66;5.3053;35.64605786747325;4.483291139240507;-3.183417721518987;0.301;5.498549611386041;5.5067820756657495
0;1.9729999999981374;25478.259;5.3053;35.82038446611226;4.5008227848101265;-3.173164556962025;0.27475;5.50693917215598;5.513788770738864
0;2.57300000000032;25478.859;5.3053;35.78447503629225;4.50772151898734;-3.169177215189874;0.30624999999999997;5.51028470353576;5.518788506232158
0;3.172999999998865;25479.459;5.3053;35.72272007907919;4.514493670886076;-3.1708860759493667;0.28700000000000003;5.516808099899797;5.524268332650036
-1;3.7730000000010477;25480.059;5.30212;35.746190070311286;4.4973417721518985;-3.1749999999999994;0.28700000000000003;5.505152860324804;5.512628866116635
-1;3.7880000000004657;25480.074;5.30212;35.39998774522445;4.5186708860759515;-3.183101265822785;0.25725;5.527252504197093;5.5332357448108995
-1;3.8040000000000873;25480.09;5.3053;35.34141885623859;4.518607594936709;-3.1864556962025317;0.25725;5.529133250418304;5.5351144580199305
-1;3.8179999999993015;25480.104;5.2141399999999996;34.64591513034628;4.5172151898734185;-3.182025316455695;0.25725;5.525442804535046;5.531428002666952
-1;3.833999999998923;25480.12;5.2099;34.69068753402886;4.523164556962022;-3.1784177215189886;0.23450000000000001;5.528232703298895;5.533204051164516
-1;3.8479999999981374;25480.134;5.20036;34.564772535199644;4.515506329113926;-3.1817721518987336;0.24674999999999997;5.523900020353937;5.529408376794594
-1;3.864000000001397;25480.15;5.19082;34.38161248458077;4.522468354430378;-3.1832278481012666;0.24500000000000002;5.5304303222942455;5.535854455253645
-1;3.879000000000815;25480.165;5.17916;34.176913869842735;4.518291139240507;-3.1899367088607584;0.2275;5.530881577603762;5.535558442964601
-1;3.893000000000029;25480.179;5.17174;34.226694575638014;4.520126582278481;-3.1849367088607594;0.224;5.529499630099394;5.5340348895963185
