idxCompression;T;B;F;dx;dy;dz;D2;D3
0;159.287;5.7546;129.256016862823;-4551.70886075949;-751.012658227847;-72.8664117501584;4613.24978360536;110.825211242432
0;159.887;5.75345;129.304193738816;-4557.27848101266;-726.582278481014;-90.9580345933014;4614.83574582061;112.732046486318
0;160.488;5.75575;129.33712862245;-4558.48101265823;-721.645569620252;-103.483585354901;4615.24879837676;113.408812416425
0;161.087;5.75345;129.824858864957;-4557.84810126582;-709.683544303799;-80.7082144575771;4612.7681545107;110.474164135852
0;161.687;5.75345;129.905207856768;-4552.84810126582;-727.721518987343;-59.3617142028148;4610.64035058006;108.022473975826
0;162.287;5.75345;130.005757662768;-4555.88607594937;-714.683544303798;-42.6890737526691;4611.60172884953;108.79930857207
0;162.888;5.75115;130.213251595;-4556.07594936709;-705.822784810126;-34.2843916200443;4610.42447719929;107.55194954651
0;163.487;5.75115;130.654352312102;-4558.29113924051;-683.354430379747;-36.0586668964602;4609.22893634045;106.369980274581
0;164.087;5.75115;129.51169403764;-4558.54430379747;-717.088607594937;-54.5464801090801;4614.6009839234;111.923353569277
0;164.688;5.75345;128.839906950755;-4563.67088607595;-718.481012658226;-82.0886398240508;4619.88169999705;117.610940855742
0;165.287;5.75;128.711769039983;-4561.20253164557;-723.797468354429;-114.833664254601;4618.27362873685;116.701081274888
0;165.887;5.75115;128.57169470131;-4565;-715.063291139241;-115.913081651885;4620.66450960626;119.118167337669
0;166.487;5.75;128.680509943657;-4556.83544303797;-745.569620253165;-75.5146697172954;4617.42604852222;115.04350119334
0;167.087;5.75115;129.082391726326;-4549.62025316456;-760.569620253164;-70.0775034225349;4612.75520651781;110.287488520861
0;167.687;5.75345;128.879073973687;-4559.62025316456;-730.06329113924;-98.4036121850248;4617.69739828602;115.745774886138
0;168.287;5.75115;129.111006370548;-4557.72151898734;-726.075949367089;-110.073747683533;4615.19357436821;113.506033659947
0;168.887;5.75345;129.656927163655;-4558.67088607595;-711.329113924051;-85.0005534272292;4613.83456095604;111.617476016336
0;169.487;5.7546;129.993975530779;-4561.01265822785;-695.759493670888;-58.2659315590481;4613.77478227404;111.142678800503
0;170.087;5.75;128.902543964796;-4561.96202531646;-722.341772151898;-52.5987625517142;4618.79585565599;116.095342818434
0;170.687;5.75115;128.943706218847;-4567.3417721519;-702.658227848101;-44.5526322701143;4621.07557272182;118.290337757244
0;171.287;5.75115;129.844087877558;-4560.50632911392;-699.620253164557;-51.3312715219611;4613.85809020241;111.143623248224
0;171.886;5.75115;129.891110751929;-4563.16455696203;-689.050632911392;-33.4377898422267;4614.89561622254;112.016753427832
0;172.487;5.75115;129.817657612547;-4564.24050632911;-687.721518987343;-21.6814669180267;4615.76129011171;112.812211659117
0;173.087;5.75115;130.178297124567;-4566.64556962025;-666.518987341771;-21.9169702627145;4615.02972027476;112.081762288167
0;173.687;5.75345;129.686213929932;-4571.58227848101;-663.354430379746;-56.8442849389575;4619.45923558441;116.808968123715
0;174.287;5.75805;130.056563694268;-4568.54430379747;-668.73417721519;-46.0589791733287;4617.22887190314;114.458595926818
0;174.887;5.75345;130.117976032806;-4572.0253164557;-648.987341772151;-25.1512678586807;4617.8566526141;114.925145600261
0;175.488;5.75345;130.41755933096;-4567.08860759494;-659.493670886077;-5.03847938591711;4614.45882542712;111.461576157806
0;176.088;5.7546;130.585966325199;-4564.81012658228;-664.240506329112;6.62678668292095;4612.88488280344;109.889642761706
0;176.688;5.75345;130.581377802419;-4566.77215189874;-655.316455696203;-3.3131169040268;4613.5504272159;110.551616835739
0;177.288;5.75115;130.289013692232;-4570.88607594937;-644.493670886076;-43.2168417877223;4616.0991769155;113.301474831784
0;177.887;5.75345;130.563715493632;-4564.6835443038;-660.949367088607;-67.0796146431104;4612.28684336661;109.774609732561
0;178.488;5.75345;130.632294517394;-4569.49367088608;-639.683544303797;-59.1956973838951;4614.05108826517;111.430796502398
0;179.088;5.7546;130.834244180863;-4567.59493670886;-644.493670886077;-12.8089479665185;4612.8402961365;109.858080063665
0;179.688;5.75115;130.50328580873;-4568.60759493671;-648.037974683544;4.76803497267747;4614.33945144322;111.341914867476
0;180.288;5.7546;130.51896796707;-4570.69620253164;-642.341772151899;-14.528610498335;4615.61119767344;112.634063550906
0;180.888;5.75115;129.869938694245;-4574.11392405063;-645.696202531645;-39.7235701455448;4619.46336452165;116.63415631398
0;181.486;5.75115;130.521461455404;-4571.58227848101;-634.493670886076;-26.722614399396;4615.40320528078;112.480564950574
0;182.086;5.75575;130.271864493381;-4571.01265822785;-650.696202531644;12.2646120277061;4617.09457014564;114.110859658509
0;182.686;5.75345;129.833452381734;-4570.3164556962;-665.949367088607;3.70875647230792;4618.5799835808;115.581472661037
0;183.286;5.75;129.570366265646;-4570.44303797468;-670.443037974683;-17.2991145742353;4619.35530464371;116.387696427419
0;183.886;5.75345;129.508992704057;-4566.58227848101;-690.379746835442;-33.5708120019019;4618.4735466361;115.595554970781
0;184.486;5.75115;128.816637996067;-4570.25316455696;-696.772151898735;-20.1912164302402;4623.06234219316;120.106434533545
0;185.087;5.75345;128.670422246574;-4574.30379746835;-687.3417721519;-39.4866748081065;4625.65605544536;122.824590358537
0;185.686;5.7546;128.734571218566;-4572.53164556962;-691.898734177214;-58.371916528885;4624.58317128059;121.951544473834
0;186.286;5.7546;129.057491486835;-4569.55696202532;-693.797468354432;-46.854349481558;4621.92662818105;119.164112875526
0;186.887;5.7546;128.598775800191;-4564.43037974684;-728.164556962027;-32.0050827356456;4622.14758673623;119.258391619021
0;187.487;5.7546;128.610821057042;-4566.64556962025;-720;-23.5854633492837;4623.05653853944;120.116701167482
0;188.086;5.75345;128.790917796331;-4568.29113924051;-707.278481012659;-19.0912156994453;4622.7185489241;119.757970852876
0;188.686;5.75115;128.632351322723;-4566.58227848101;-716.645569620254;7.84871990890201;4622.47277748535;119.479440840962
0;189.286;5.75575;128.020409980641;-4569.17721518988;-730.379746835443;10.2940514370424;4627.18434886678;124.195799390026
0;189.886;5.75115;128.269211272802;-4572.91139240506;-704.430379746835;6.86135634673;4626.84998273105;123.855070229584
0;190.486;5.75345;127.923798939758;-4571.13924050633;-724.050632911392;-10.5583325179438;4628.12740480598;125.139448363858
0;191.086;5.75345;128.109824336269;-4576.51898734177;-697.594936708862;-26.9348994985985;4629.38059973703;126.458956080356
0;191.576;5.7546;129.234096260598;-4565.75949367089;-703.607594936708;-28.6361466810451;4619.65619951295;116.744952981191
0;192.286;5.75115;128.0131281686;-4573.67088607595;-709.746835443038;-2.10883466414583;4628.41289693996;125.413377362032
0;192.777;5.7546;129.428612882327;-4561.26582278481;-714.556962025316;22.7710577788903;4616.89696203886;113.95311641303
0;193.377;5.75115;127.861441923148;-4565.6329113924;-742.025316455695;-51.4794167693102;4625.53839588979;122.824854250491
0;193.977;5.75;128.833877146636;-4554.6835443038;-744.493670886076;-108.871177990251;4615.12871052815;113.412670909983
0;201.987;5.7546;130.336141466079;-4560.12658227848;-670.189873417721;-167.265461806507;4609.11151013234;109.145557931558
0;202.587;5.7546;129.830575593669;-4558.73417721519;-681.392405063291;-206.092658251904;4609.37662902347;110.981696102958
0;203.187;5.75345;129.977293460327;-4568.98734177215;-629.683544303796;-218.470805434255;4612.1737494636;114.345145001425
0;203.787;5.7546;130.023216450052;-4576.07594936709;-595.569620253166;-226.317777065044;4614.66946453854;117.215796167971
0;204.387;5.7546;129.720342745308;-4579.93670886076;-577.3417721519;-255.659450883202;4616.1828147336;120.257026585016
0;204.987;5.75115;129.26836369145;-4581.45569620253;-565.253164556963;-294.025362313342;4616.19404231541;122.548437752195
0;205.587;5.75115;130.177447685171;-4582.3417721519;-525.126582278481;-291.719015483987;4612.33282019236;118.548877618692
0;206.187;5.75115;131.490538533999;-4576.07594936709;-524.303797468356;-248.857965048943;4606.01406493897;109.73192947346
0;206.787;5.75115;131.807959472885;-4578.22784810127;-504.93670886076;-237.679026309157;4605.98863536213;109.116935706677
0;207.387;5.75345;132.143044743538;-4582.84810126582;-459.746835443037;-252.566505513767;4605.85104752375;109.770719609101
0;207.987;5.75115;131.720695021044;-4580.37974683544;-474.873417721518;-279.607327083085;4604.93033476934;110.411280759324
0;208.587;5.75345;132.174818740851;-4574.24050632911;-481.329113924052;-297.279336718137;4599.49496419476;106.09198537982
0;209.187;5.7546;131.424595799585;-4567.27848101265;-530.949367088606;-330.973571112701;4598.03653242697;106.93312948335
0;209.787;5.75345;132.014870864576;-4571.83544303797;-478.417721518987;-333.158432620154;4596.79919449193;105.856406496906
0;210.388;5.75345;131.572507904336;-4575.37974683544;-487.405063291139;-320.215189942644;4601.2675996375;109.396480284821
0;210.988;5.75345;132.056406945876;-4570.44303797469;-492.215189873417;-321.34315360914;4596.87125733508;105.08927635792
0;211.587;5.7546;131.996475710774;-4571.32911392405;-488.86075949367;-325.510736233747;4597.39433918631;105.903551755644
0;212.188;5.7546;131.682292030364;-4569.17721518988;-516.772151898734;-321.000847964877;4598.30771923632;106.498391927535
0;212.788;5.75115;131.304295461312;-4573.79746835443;-506.329113924051;-317.477832844662;4601.73798179911;109.676514506546
0;213.388;5.75115;131.519542927307;-4573.41772151899;-497.911392405064;-319.209663799062;4600.44187118919;108.503032597222
0;213.988;5.75575;131.200237073582;-4580.12658227848;-477.40506329114;-325.713299068897;4604.94029322313;113.444980430321
0;214.588;5.75345;131.91476170971;-4578.98734177215;-451.582278481012;-319.244779948356;4601.20110735748;109.262878443937
0;215.187;5.75345;132.649654745828;-4573.73417721519;-463.354430379747;-295.901414427633;4597.14494572216;103.65814870597
0;215.788;5.75805;132.742807679852;-4574.24050632912;-479.367088607596;-268.214869472711;4599.29005558273;104.104104704867
0;216.388;5.75115;132.717276978135;-4567.59493670886;-521.392405063293;-239.401307022207;4597.257176394;100.486345337634
0;216.988;5.75115;133.192348859615;-4562.84810126582;-537.40506329114;-213.056395426015;4594.38646581631;96.3238660598809
0;217.588;5.75115;132.843665375128;-4564.55696202532;-553.544303797469;-183.259781446387;4597.9986467854;98.6492373209176
0;218.188;5.75345;133.399974443882;-4565.12658227848;-532.151898734178;-181.754472326853;4596.03811511088;96.630533397527
0;218.788;5.75115;132.491516155548;-4565.25316455696;-542.341772151898;-239.331420981857;4597.35478882348;100.580191914483
0;219.388;5.75345;132.916520438458;-4560;-536.962025316456;-275.671680262054;4591.50609458726;96.7742435830969
0;219.988;5.75345;131.761907452438;-4565.25316455696;-547.848101265823;-293.116352802969;4598.0076118421;104.341011346828
0;220.588;5.75115;133.007710500636;-4562.72151898734;-517.784810126581;-273.270856272156;4592.00705241488;97.1310557760962
0;221.188;5.75345;132.36667560798;-4563.92405063291;-551.455696202531;-250.792228305977;4597.11932897328;100.955132991458
0;221.787;5.75345;132.837447921502;-4560.69620253164;-565.506329113924;-210.234214153845;4595.62261941235;97.4288587973342
0;222.386;5.75345;132.61962269329;-4566.83544303797;-550.949367088607;-192.322630975813;4599.94903981372;100.967763057058
0;222.986;5.75115;133.057527736326;-4561.45569620253;-555.886075949366;-195.966316332319;4595.20265035754;96.3793271472814
0;223.586;5.75575;132.679826578894;-4566.51898734177;-540.189873417721;-225.679297464309;4598.35848549196;100.893124997575
0;224.186;5.75345;132.341760072202;-4566.70886075949;-540.443037974683;-247.200728722047;4598.57679029442;102.216248615833
0;224.786;5.75115;132.361930617426;-4567.72151898734;-521.202531645571;-268.592679224895;4597.36141215956;102.200753642233
0;225.386;5.75115;131.968739527532;-4566.39240506329;-529.240506329114;-296.317589935365;4596.95933314177;103.499671623163
0;225.987;5.7546;130.489197578278;-4563.48101265823;-592.658227848101;-318.333470369128;4601.80429048522;109.801635263051
0;226.586;5.7546;131.688676931782;-4560.25316455696;-583.607594936709;-277.217426939131;4597.44567664694;102.795941150493
0;227.186;5.75115;131.963592322781;-4559.30379746835;-585.126582278481;-252.151529752701;4596.69710062543;100.607783994512
0;227.787;5.75345;133.075647965849;-4561.70886075949;-542.658227848102;-232.163832677891;4593.87262367851;96.7353975839305
0;228.387;5.75;132.699544248913;-4562.40506329114;-552.215189873417;-226.274131988491;4595.70251185513;98.269559619248
0;228.987;5.7546;132.264734801662;-4555.06329113924;-583.734177215191;-281.846264541585;4592.31392393131;97.95473709201
0;229.587;5.75345;131.950362008723;-4549.11392405063;-588.354430379746;-342.964614403217;4587.00320794948;96.8068607792202
0;230.187;5.75115;130.953805544509;-4555.88607594937;-572.53164556962;-374.399925161755;4591.7197673865;103.958402912827
0;230.788;5.7546;130.91072543574;-4558.10126582278;-572.215189873417;-367.840689481288;4593.8782496946;105.581576348106
0;231.387;5.75575;131.077482067444;-4556.32911392405;-579.810126582279;-360.900877913701;4593.07247681541;104.229560262671
0;231.987;5.75575;132.18104558046;-4549.49367088608;-587.721518987342;-330.916046147627;4587.29868717018;96.2189200897183
0;232.588;5.75115;132.237218863479;-4553.86075949367;-577.215189873418;-299.910762050682;4590.29685230453;97.0838750473577
0;233.187;5.75345;132.583710810888;-4556.20253164557;-583.417721518987;-241.820302823325;4593.40372133301;96.764646806776
0;233.787;5.75345;132.469370740986;-4562.59493670886;-555.696202531646;-246.732127453968;4596.31056674692;99.9281515908315
0;234.387;5.75345;132.041394481782;-4563.35443037975;-562.468354430378;-260.22501786726;4597.88802680123;102.246070181928
0;234.987;5.75345;132.257691226809;-4571.58227848101;-496.39240506329;-290.37406143385;4598.45299516328;104.611859117448
0;235.587;5.75115;132.433344973189;-4570.06329113924;-493.291139240505;-291.262368551141;4596.60903635187;102.827656394194
0;236.187;5.75345;132.808753221428;-4573.86075949367;-477.721518987342;-257.883590287642;4598.74114263236;102.966135685241
0;236.786;5.75115;132.954297109508;-4584.30379746835;-429.810126582278;-210.639988234608;4604.4085453395;106.224149142557
0;237.387;5.7546;133.444673801347;-4581.26582278481;-445.569620253164;-174.811424090551;4602.88266475572;103.201022480597
0;237.987;5.7546;133.381719838518;-4585.12658227848;-442.278481012658;-123.833130053943;4606.40814846922;105.072338232394
0;238.587;5.75;132.898124671715;-4591.07594936709;-425.443037974684;-111.140402565985;4610.7461599418;109.085465437578
0;239.187;5.75575;133.624580954339;-4590.69620253164;-406.265822784811;-82.9640463126024;4608.63792705626;106.384620063943
0;239.786;5.75575;133.807356579639;-4594.3670886076;-372.658227848102;-72.8546006444908;4609.45583552587;107.031550054576
0;240.387;5.75345;133.543173132888;-4594.74683544304;-385.506329113923;-41.5596226568235;4610.89076118712;108.078053322896
0;240.987;5.75575;133.341616323257;-4597.40506329114;-382.911392405064;-32.8011690864409;4613.32357963417;110.440187875209
0;241.586;5.75115;133.841138333336;-4592.46835443038;-381.582278481014;-34.7483891809951;4608.29367789155;105.424684449767
0;242.187;5.75115;134.114653766286;-4593.03797468354;-361.708860759494;-34.4555415282513;4607.25852724123;104.387363916675
0;242.786;5.75115;134.779508737212;-4583.22784810126;-395.632911392405;-20.4367928794226;4600.27204719327;97.3174423827504
0;243.386;5.7546;135.029744186898;-4583.73417721519;-383.354430379746;-36.0814578442467;4599.73690841796;96.8784221175401
0;243.987;5.75;134.729630841081;-4583.03797468354;-393.60759493671;-60.0507174466467;4599.90913129632;97.301088499441
0;244.586;5.7546;135.332031923439;-4583.16455696202;-367.53164556962;-59.2278783429875;4597.87743058555;95.258888781821
0;245.188;5.7546;136.110211630397;-4579.30379746835;-353.354430379747;-44.4503444268999;4592.91657043507;90.1316610888398
0;245.787;5.75345;135.726603116235;-4581.20253164557;-358.73417721519;-48.8187422760941;4595.22652824189;92.4858410678926
0;246.388;5.7546;136.555076424334;-4576.83544303797;-346.139240506329;-42.8304060681045;4589.90577751515;87.1056077339736
0;246.988;5.7546;134.930346128785;-4592.02531645569;-326.772151898733;-26.3126178236263;4603.63731697302;100.712512753515
0;247.098;5.75;132.402102947501;-4612.0253164557;-317.6582278481;-7.69004886936069;4622.95189996044;119.958295961524
0;247.698;5.75345;132.648741185368;-4614.17721518987;-288.354430379746;4.97895388188753;4623.17852247747;120.181203530612
0;248.296;5.75345;132.796268412737;-4610.82278481013;-308.354430379746;1.175750028927;4621.12207236067;118.12222193345
0;248.897;5.75115;132.709794258199;-4612.08860759494;-297.911392405063;-6.41570626082243;4621.70017656184;118.704629605676
0;249.497;5.75115;132.382827983869;-4612.91139240506;-313.860759493671;-5.42003059292144;4623.57654749333;120.579724332868
0;250.096;5.7546;132.952094440568;-4607.59493670886;-327.848101265823;4.24873755055315;4619.24403753349;116.245991507649
0;250.696;5.75345;133.005675443592;-4604.93670886076;-343.544303797468;9.11790628882766;4617.73372784584;114.742729678661
0;251.296;5.75115;133.654653737202;-4597.97468354431;-353.164556962024;12.9467706987637;4611.51779729934;108.535971200926
0;251.896;5.75345;132.814945012349;-4592.08860759494;-442.848101265822;-5.4938312639389;4613.39270177577;110.395972922756
0;252.496;5.75345;132.708492256002;-4592.84810126582;-442.721518987342;-25.1842170995335;4614.13654161594;111.205269541706
0;253.096;5.75345;132.425896915271;-4596.83544303797;-430.696202531646;-42.2252696757171;4616.9681945239;114.16127968739
0;253.696;5.75345;132.137641180416;-4597.97468354431;-437.215189873419;-49.883287741767;4618.71500666261;115.984374856266
0;254.296;5.75345;132.221480049774;-4595.82278481012;-447.278481012659;-40.0067555280573;4617.53669275696;114.710000578724
0;254.896;5.75345;132.461218162913;-4594.93670886076;-441.772151898735;-29.6287369817821;4616.12456424536;113.219649744208
0;255.496;5.7546;132.36280698429;-4595.12658227848;-447.784810126582;-18.3501483483657;4616.8928451224;113.929311922247
0;256.096;5.75345;131.931418415439;-4591.64556962025;-474.113924050632;-110.052876760755;4616.05817229289;114.369888332026
0;256.696;5.7546;131.008835516604;-4588.16455696203;-495.696202531645;-227.809942100956;4614.86389040531;117.483318516242
0;257.297;5.75345;129.336222801471;-4589.05063291139;-497.278481012658;-343.60384045817;4615.91503378287;125.68612008638
0;257.897;5.75115;128.079508400392;-4587.02531645569;-506.772151898733;-415.533683526995;4614.93437307028;130.604159818904
0;258.496;5.7546;126.959347624647;-4591.32911392405;-504.873417721519;-455.154877977515;4619.00424337198;138.375460274154
0;259.096;5.75345;126.754367206719;-4589.05063291139;-531.26582278481;-446.986624706199;4619.70010778662;138.27419234739
0;259.696;5.7546;127.762643414503;-4581.89873417722;-532.151898734176;-439.016682403437;4612.69787148271;130.54262967437
0;260.296;5.7546;128.823344263264;-4584.30379746835;-552.911392405063;-331.056448884841;4617.52664478875;126.379082304918
0;268.249;5.7546;132.355327000008;-4605.94936708861;-281.075949367087;-251.78961289887;4614.51766293039;118.381965457986
0;268.92;5.75345;133.495799358334;-4607.15189873418;-256.645569620254;-137.776920638073;4614.29469869618;113.351161499323
0;269.52;5.75345;133.488814247921;-4607.0253164557;-234.493670886075;-175.653852641947;4612.9892204675;113.332291343128
0;270.61;5.75115;135.959421474646;-4585.88607594937;-224.746835443037;-205.62598434416;4591.39001192754;92.9921983251288
0;270.72;5.75115;133.950285912477;-4601.39240506329;-230.759493670885;-200.867811698485;4607.17505737446;108.551787313021
0;271.319;5.7546;133.998296899584;-4601.32911392405;-253.291139240507;-180.026331644251;4608.29534815889;108.810435821072
0;271.92;5.75115;133.73740887531;-4599.17721518987;-297.215189873418;-162.662979492645;4608.77076082258;108.640399110774
0;272.519;5.75345;133.127334620117;-4605.06329113924;-311.772151898735;-122.270900367274;4615.60502968979;114.224270400384
0;273.119;5.75115;132.559937142922;-4607.46835443038;-329.936708860759;-107.99018533747;4619.2664860269;117.528622253138
0;273.719;5.75345;132.854891674552;-4607.27848101266;-308.101265822786;-130.194926866383;4617.56877497281;116.403869611928
0;274.319;5.75;132.83231073759;-4606.45569620253;-310.063291139241;-128.468476397382;4616.87917597904;115.666200865433
0;274.919;5.75115;132.890932869223;-4612.21518987342;-265.949367088607;-97.478736597791;4619.87640782239;117.904687141102
0;275.519;5.75345;133.202219362907;-4611.89873417722;-262.594936708861;-51.4427900340204;4619.36857536726;116.655008302786
0;276.12;5.75345;132.832052636736;-4614.43037974684;-268.86075949367;-39.1037756441873;4622.25635783283;119.421761673817
0;276.719;5.75805;133.040527601478;-4615.50632911392;-253.291139240505;-31.4843977056061;4622.45119772058;119.558419599183
0;277.319;5.75575;133.120536390078;-4615;-245.189873417721;-34.560260921906;4621.50874434168;118.63796566343
0;277.919;5.75115;133.023480148428;-4614.11392405063;-251.582278481014;-28.3466611446454;4620.96753364094;118.054477082226
0;278.518;5.75345;133.154408274784;-4612.08860759494;-269.050632911391;-15.6936814353791;4619.9296063227;116.956261591016
0;279.119;5.75345;133.194467868856;-4612.72151898734;-259.683544303796;1.92025213357317;4620.02547124051;117.02587030412
0;279.719;5.75345;132.945280906089;-4613.54430379747;-270.759493670887;20.7863546167087;4621.48263509828;118.52938095748
0;280.32;5.75345;133.177835651041;-4614.24050632912;-243.797468354429;20.3173183282492;4620.67664480262;117.72131265763
0;280.92;5.75345;133.472125033296;-4613.16455696202;-230.126582278481;7.0728821585861;4618.90089452911;115.906309846934
0;281.52;5.7546;133.634131878361;-4611.96202531645;-231.455696202531;-24.3140360172638;4617.76628493319;114.830295129207
0;282.12;5.75115;133.121510263315;-4615.63291139241;-217.215189873417;-65.9527513578786;4620.74124047652;118.211894822845
0;282.72;5.75115;133.346223418781;-4615;-197.46835443038;-79.205522345645;4619.2227431681;116.901759320373
0;283.32;5.7546;133.399435897122;-4614.87341772152;-214.367088607595;-49.0773591823215;4619.84955493907;117.1102256824
0;283.92;5.75345;132.550214770624;-4619.49367088608;-241.139240506329;-15.0103635547498;4625.78316706139;122.807520820827
0;284.52;5.75115;132.415978843356;-4619.87341772152;-242.784810126581;8.01382061887969;4626.24846498738;123.255405954046
0;285.119;5.7546;132.144307740744;-4622.40506329114;-247.784810126582;-18.6036642020069;4629.04157264428;126.078955644499
0;285.72;5.75115;131.523201261479;-4627.91139240506;-230.886075949367;-28.7032507904893;4633.66725564319;130.756155930716
0;286.32;5.75575;131.583432228706;-4629.11392405063;-224.556962025317;-27.5751824923192;4634.55731985629;131.639354008353
0;286.92;5.75115;131.738996472307;-4627.3417721519;-218.164556962025;-12.2286816080113;4632.48180247006;129.497942888929
0;287.52;5.75345;131.554654448946;-4631.58227848101;-186.265822784809;-32.3200041106282;4635.32624084617;132.438915760056
0;288.12;5.7546;131.565092326781;-4628.60759493671;-224.240506329114;-53.9763755188147;4634.0362614663;131.350604097479
0;288.72;5.75345;131.674869049339;-4624.49367088608;-249.367088607597;-84.6269453666926;4631.2121153048;128.985252224806
0;289.32;5.75345;131.472425496616;-4627.6582278481;-225.506329113923;-100.333222515019;4633.1494448421;131.235701146514
0;289.92;5.7546;131.45486244532;-4631.39240506329;-183.924050632912;-94.5722531396478;4635.04300585002;133.007719702703
0;290.52;5.75345;131.29816043306;-4634.6835443038;-160.632911392406;-65.0287337464448;4637.46638673132;134.922296058385
0;291.118;5.75345;131.784075226872;-4629.6835443038;-176.455696202532;-70.1310894980641;4633.04503896948;130.575800915948
0;291.719;5.75575;131.73365787889;-4629.74683544304;-174.810126582279;-102.596521025237;4633.0459031452;131.181738643515
0;292.318;5.75115;131.48801863885;-4630.06329113924;-177.025316455696;-111.947431108836;4633.44623823579;131.798406614171
0;292.918;5.75345;131.072118040301;-4633.98734177215;-185.253164556962;-97.8065577085693;4637.6888014056;135.720032661351
0;293.518;5.75345;131.622217072096;-4629.49367088608;-194.240506329113;-80.6461565840742;4633.56677118969;131.268531887747
0;294.118;5.75115;131.43655424428;-4630.94936708861;-192.784810126582;-64.1109507991497;4634.9604122963;132.403783659658
0;294.719;5.75575;131.662247959939;-4633.03797468354;-153.101265822786;-51.9943089612721;4635.56694185904;132.858526812558
0;295.318;5.75345;131.581782231557;-4632.59493670886;-151.265822784809;-78.0544506034608;4635.06388270575;132.721054380036
0;295.918;5.75575;131.21133136075;-4634.11392405064;-168.101265822785;-109.167287715712;4637.16183636621;135.446657379862
0;296.518;5.75805;131.174532845309;-4634.74683544304;-144.303797468354;-143.756799252585;4636.99275550577;136.220606087231
0;297.118;5.75115;131.083674987818;-4631.7088607595;-175.253164556962;-148.375100560173;4635.02326234996;134.397525874992
0;297.719;5.75345;130.789693536389;-4633.03797468354;-178.417721518987;-172.687430230269;4636.47212417068;136.686919046517
0;298.319;5.75;130.403654941406;-4633.98734177215;-181.518987341772;-189.606126321631;4637.54114013775;138.415550196815
0;298.919;5.75345;129.676368603737;-4638.60759493671;-173.987341772152;-225.006770060956;4641.86945259143;144.319664223102
0;299.519;5.7546;129.0375307939;-4640.12658227848;-199.746835443038;-251.21831305353;4644.42391452771;148.213189980691
0;300.119;5.75345;129.251359079571;-4634.3670886076;-216.012658227849;-276.892826366516;4639.39864427319;144.65418440068
0;300.72;5.75345;129.073192522317;-4634.55696202532;-198.924050632911;-301.28860470196;4638.82409799914;145.598050541775
0;301.319;5.75345;128.99786584436;-4632.15189873418;-206.139240506329;-323.149743905475;4636.73641685865;144.983472045628
0;301.919;5.75115;129.253729701041;-4627.78481012658;-221.772151898734;-326.925899305634;4633.0956321013;141.615773111155
0;302.52;5.7546;129.474157973831;-4627.72151898734;-211.13924050633;-326.579716657619;4632.53561628835;141.032789237417
0;303.119;5.75575;129.595397047944;-4631.51898734177;-170.379746835442;-312.34998986757;4634.65180873807;142.16521820369
0;303.719;5.7546;129.347252726125;-4636.26582278481;-139.810126582279;-301.054977842061;4638.3733841744;145.13314683443
0;304.319;5.7546;130.242182412854;-4633.41772151899;-77.088607594936;-282.203949603958;4634.05895900205;139.643805492644
0;304.918;5.75115;130.210139640679;-4631.83544303797;-70.7594936708876;-293.146493737645;4632.37589983017;138.642095650851
0;306.009;5.7546;132.485383160599;-4614.30379746835;-65.0632911392418;-294.846936065693;4614.76248220694;121.1720862109
0;306.609;5.75575;132.64205257195;-4614.55696202532;-41.9620253164546;-287.690511222131;4614.74774688119;120.706586451203
0;307.209;5.7546;132.043947234237;-4622.27848101266;-10.8227848101261;-258.303221574224;4622.29115144251;126.502785718932
0;307.809;5.75345;132.720961775594;-4618.86075949367;-20.12658227848;-232.363092498296;4618.9046098512;121.745658050834
0;308.409;5.75115;133.577175982461;-4612.9746835443;-61.5189873417727;-206.386037959395;4613.38487629465;114.999048666943
0;309.009;5.7546;133.938872049399;-4612.53164556962;-49.6835443037972;-188.294129719789;4612.79921912452;113.640695921953
0;309.609;5.75115;133.85890017914;-4612.72151898734;-32.4683544303801;-185.940394985016;4612.83578786068;113.581834675463
0;310.209;5.75575;133.575170060827;-4615.75949367088;6.26582278480946;-193.499761123164;4615.76374654813;116.817866702408
0;310.809;5.75345;133.643865355739;-4616.01265822785;30.6962025316446;-170.448252463041;4616.11472103647;116.260517067347
0;310.919;5.75115;130.870827872451;-4636.32911392405;17.8481012658235;-190.965864336836;4636.36346799283;137.294620892131
0;311.519;5.7546;130.077411639823;-4640.94936708861;30.9493670886079;-224.995799605807;4641.05256285719;143.503201445533
0;312.119;5.75345;130.004110796763;-4639.17721518987;52.6582278481027;-245.477719581157;4639.4760612484;142.96571594192
0;312.718;5.75115;129.683844738874;-4643.73417721519;77.3417721518993;-207.861495202463;4644.378199324;146.027345536249
0;313.319;5.75115;130.2702222864;-4641.96202531646;73.3544303797481;-164.966506863078;4642.54157945154;142.471586967571
0;313.919;5.75115;130.733792166144;-4639.81012658228;18.5443037974688;-152.917004383711;4639.8471851925;139.366369877381
0;314.518;5.75115;131.226607384017;-4636.13924050633;12.7848101265822;-147.866559700748;4636.15686843452;135.514312601646
0;315.119;5.7546;131.230002216896;-4636.58227848102;78.8607594936697;-134.041636414538;4637.252876921;136.189735805684
0;315.72;5.75345;130.613238640104;-4641.96202531645;102.025316455696;-100.070380631743;4643.08309312658;141.161354944259
0;316.32;5.75345;130.825213635535;-4639.05063291139;147.658227848101;-72.1350476910106;4641.39997489624;138.960490145541
