idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6760000000067521;78432.364;5.773461999999999;112.49131975736186;4.6622151898734145;-0.632594936708861;0.75075;4.704936432156771;4.76445719816393
0;1.2770000000018626;78432.965;5.773461999999999;112.58570744719157;4.6606329113924065;-0.6367721518987346;0.749;4.703932175126232;4.763189992871143
0;1.8770000000076834;78433.565;5.774615999999999;113.01280737826333;4.656455696202531;-0.6439240506329118;0.742;4.700767791933622;4.758968568259355
0;2.4760000000096625;78434.164;5.774615999999999;111.95583744802173;4.657151898734175;-0.6424683544303804;0.7805;4.701258277772857;4.765606954452687
0;3.077000000004773;78434.765;5.774615999999999;112.02967417287346;4.661645569620252;-0.654683544303797;0.7525;4.707393117208537;4.767159134111457
0;3.677000000010594;78435.365;5.773461999999999;113.3571147573494;4.662911392405065;-0.6274683544303807;0.71925;4.7049398709476105;4.759598696500842
1;3.787000000011176;78435.475;3.4666159999999997;52.79875946833284;4.659620253164558;-0.6727215189873411;0.84525;4.707931089747382;4.783206320901281
1;3.8060000000114087;78435.494;3.4631539999999994;52.60285152266463;4.661139240506326;-0.6863291139240503;0.8382499999999999;4.711397528547943;4.785387103935027
1;3.8210000000108266;78435.509;3.4666159999999997;52.69232427566264;4.664620253164554;-0.6874050632911386;0.826;4.7149981789255495;4.786803090505317
1;3.8369999999995343;78435.525;3.4735399999999994;53.670628713300296;4.662215189873418;-0.6946835443037974;0.76475;4.713685999662357;4.77531970300554
1;3.8510000000096625;78435.539;3.507006;54.85164179526942;4.663544303797466;-0.675949367088608;0.7454999999999999;4.712276840376559;4.7708828606820015
1;3.8660000000090804;78435.554;3.5600899999999998;55.493997063208255;4.661645569620252;-0.7022784810126584;0.7735;4.714248029288825;4.777283404996355
1;3.88200000001234;78435.57;3.6362539999999997;57.12355879754624;4.663164556962025;-0.7043670886075943;0.777;4.71606156457063;4.779640748091888
1;3.8960000000079162;78435.584;3.732036;59.51598162202566;4.6617721518987345;-0.6994303797468364;0.77525;4.713949771935565;4.777272759099208
1;3.911000000007334;78435.599;3.8485899999999997;62.25163754127417;4.660379746835444;-0.7038607594936714;0.777;4.71323236786274;4.776849207738194
1;3.927000000010594;78435.615;3.9893779999999994;64.80629795162031;4.658417721518984;-0.7094303797468338;0.82775;4.7121276650648865;4.784278126778361
1;3.94100000000617;78435.629;4.146322;69.48163696923737;4.6617721518987345;-0.6945569620253176;0.77525;4.71322914462223;4.77656168516815
1;3.956000000005588;78435.644;4.328653999999999;73.94347978324815;4.659746835443039;-0.7007594936708862;0.77525;4.712144356701235;4.775491283720586
1;3.9720000000088476;78435.66;4.530603999999999;78.87415453577029;4.661518987341771;-0.6891139240506314;0.78225;4.712179672897491;4.776667492318081
1;3.986000000004424;78435.674;4.756787999999999;84.68201603576718;4.658227848101263;-0.6893670886075947;0.784;4.708960996619258;4.7737793903448695
1;4.001000000003842;78435.689;5.001435999999999;90.93908675049423;4.661898734177212;-0.6749999999999995;0.7805;4.710512159810554;4.774736124407619
1;4.01600000000326;78435.704;5.269163999999999;97.82687859255975;4.661518987341771;-0.673164556962025;0.7805;4.709873649058723;4.774106203269648
1;4.032000000006519;78435.72;5.555356;105.78109774182754;4.665759493670885;-0.6561392405063302;0.75775;4.711669593224064;4.772212842928552
1;4.0460000000020955;78435.734;5.861165999999999;114.21724018006161;4.6632278481012674;-0.654303797468354;0.75075;4.708907242948059;4.768378443998409
1;4.061000000001513;78435.749;6.190055999999999;122.14807270890479;4.664240506329113;-0.6412658227848104;0.784;4.708116540226372;4.772946401998784
1;4.077000000004773;78435.765;6.545487999999999;131.5498701723251;4.66379746835443;-0.6401265822784813;0.7857500000000001;4.707522582757168;4.772648314056748
1;4.091000000000349;78435.779;6.919384;141.74201151534757;4.664177215189874;-0.6289873417721511;0.7857500000000001;4.706397153960338;4.771538246027791
1;4.107000000003609;78435.795;7.309435999999999;153.18670365608727;4.662151898734179;-0.6177848101265819;0.7735;4.702905314642625;4.76609070921797
1;4.120999999999185;78435.809;7.727183999999999;166.29666393883863;4.659493670886072;-0.6050632911392406;0.7454999999999999;4.698614993305114;4.757389316138801
1;4.135999999998603;78435.824;8.163395999999999;178.5605388395244;4.661898734177216;-0.597341772151898;0.735;4.700012446843168;4.757135903091345
1;4.151000000012573;78435.839;8.622688;191.8940060596621;4.663354430379749;-0.5803797468354422;0.72625;4.699331356041964;4.75511874261613
1;4.166000000011991;78435.854;9.101598;203.64940815192577;4.665886075949367;-0.5619620253164551;0.76125;4.6996057485320994;4.7608608207062675
1;4.1820000000006985;78435.87;9.597818;218.06120196772562;4.664683544303797;-0.5532911392405074;0.75425;4.697382638582968;4.757551546306218
1;4.196000000010827;78435.884;10.122888;236.53838972172173;4.663417721518985;-0.538670886075949;0.69125;4.69442554194687;4.745045598451417
1;4.2110000000102445;78435.899;10.664114;252.09208883861714;4.662468354430378;-0.5291139240506337;0.69125;4.692395198690002;4.743036924080286
1;4.2260000000096625;78435.914;11.231882;268.16370612942643;4.66278481012658;-0.5201898734177212;0.6895;4.691711808066808;4.742106065869206
1;4.24100000000908;78435.929;11.815806;285.09049497581;4.660189873417723;-0.510949367088608;0.69125;4.688116776706115;4.738804224119555
1;4.256000000008498;78435.944;12.423964;302.7628923559321;4.663924050632911;-0.5002531645569618;0.6685;4.690675940493156;4.738072712477232
1;4.271000000007916;78435.959;13.049432;321.22672553766853;4.660886075949366;-0.488924050632911;0.66675;4.686459830220032;4.733652004823123
1;4.286000000007334;78435.974;13.700287999999999;339.1309603127948;4.660696202531646;-0.4815189873417724;0.6685;4.685504202053772;4.732952765184073
1;4.301000000006752;78435.989;14.370761999999997;356.24182366619544;4.657468354430377;-0.47968354430379795;0.6930000000000001;4.682105058111817;4.733112799754117
1;4.31600000000617;78436.004;15.064316;374.98181873801207;4.659683544303797;-0.4624050632911382;0.69125;4.6825707870370605;4.733317624891961
1;4.331000000005588;78436.019;15.777488;393.9487207892004;4.6577848101265795;-0.4616455696202538;0.69475;4.680606367704499;4.7318868891696795
1;4.347000000008848;78436.035;16.510278;413.8627544320881;4.656835443037973;-0.4498101265822784;0.69475;4.67850889638041;4.72981215863914
1;4.361000000004424;78436.049;17.262686;432.31553952313067;4.657721518987341;-0.44284810126582186;0.7035;4.678726770098088;4.731320792255846
1;4.376000000003842;78436.064;18.045098;456.40153979305853;4.659050632911392;-0.42898734177215136;0.6615;4.678758696431435;4.725289958238837
1;4.392000000007101;78436.08;18.842512;476.68207227163623;4.658607594936709;-0.41974683544303826;0.665;4.677479249496082;4.724514486110339
1;4.407000000006519;78436.095;19.661852;497.97293928243374;4.655822784810127;-0.4215822784810127;0.66325;4.6748708453909575;4.721685925978809
1;4.4210000000020955;78436.109;20.501963999999997;517.3263433655528;4.6573417721518995;-0.4092405063291144;0.6737500000000001;4.675287175634402;4.723584363293568
1;4.436000000001513;78436.124;21.365156;536.6218751930181;4.656012658227848;-0.41107594936708886;0.6877500000000001;4.674124229171279;4.7244510127872
1;4.451000000000931;78436.139;22.24912;556.5007774480886;4.658481012658227;-0.40139240506329193;0.6895;4.675741781593559;4.726306322926996
1;4.466000000000349;78436.154;23.151548;583.7115008191735;4.655822784810127;-0.39481012658227843;0.64925;4.672532593744964;4.717423703899093
1;4.480999999999767;78436.169;24.079363999999998;605.9237225933744;4.655316455696204;-0.3839873417721523;0.6475;4.671125943636835;4.715789841725044
1;4.495999999999185;78436.184;25.026798;627.7763893172306;4.653417721518987;-0.37962025316455816;0.651;4.66887652734142;4.7140438084048055
1;4.510999999998603;78436.199;25.997311999999997;649.367825154016;4.653037974683542;-0.3758227848101258;0.651;4.668190780102026;4.7133646325559795
1;4.527000000001863;78436.215;26.988598;670.0532894262642;4.653860759493671;-0.37240506329114015;0.6527499999999999;4.6687370347793085;4.714147649620225
1;4.541000000011991;78436.229;27.998348;692.1651992914982;4.6519620253164575;-0.3723417721518975;0.6527499999999999;4.666839303026794;4.712268205734433
1;4.561000000001513;78436.249;29.030023999999997;713.3727948715117;4.652151898734179;-0.3660126582278473;0.6545;4.66652789072122;4.712202542853929
1;4.5740000000078;78436.262;30.08478;728.2791919056529;4.6503164556962;-0.3604430379746831;0.7035;4.664264392349911;4.717019670485092
1;4.5860000000102445;78436.274;31.160307999999997;749.2391116295262;4.650000000000001;-0.35740506329114047;0.70525;4.663715083414312;4.716737849591194
1;4.601999999998952;78436.29;32.255454;768.6137494057793;4.6514556962025315;-0.35164556962025206;0.7105;4.664728791727181;4.718527837193347
