idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6750000000029104;111950.924;5.553330000000001;118.83629446139814;4.717974683544306;-0.3268987341772165;0.735;4.72928619317669;4.7860602688402984
0;1.2750000000087311;111951.524;5.550000000000001;118.81247782138801;4.720443037974682;-0.31234177215189884;0.72975;4.730765250717333;4.786718596271838
0;1.8740000000107102;111952.123;5.55111;119.04368121918691;4.723291139240505;-0.28094936708860896;0.7244999999999999;4.731639433948381;4.786785140665429
0;2.474000000001979;111952.723;5.55111;118.94804973275505;4.724620253164557;-0.2735443037974685;0.72625;4.7325324111677;4.7879329658269825
0;3.0740000000078;111953.323;5.55444;118.94252410324809;4.728860759493672;-0.2565822784810128;0.721;4.735816566159375;4.79038615857945
0;3.6739999999990687;111953.923;5.553330000000001;118.71387501859452;4.729177215189873;-0.2603164556962025;0.72625;4.736336325661141;4.791692900455671
1;3.7839999999996508;111954.033;3.33555;55.63974914401126;4.740063291139238;-0.25481012658227914;0.86275;4.7469072251956455;4.824672607246488
1;3.8040000000037253;111954.053;3.3333300000000006;53.869474538878244;4.743354430379746;-0.2599367088607594;0.9695;4.750471381328018;4.848392372200968
1;3.820000000006985;111954.069;3.3333300000000006;53.83210073752807;4.7460126582278495;-0.26215189873417694;0.96425;4.753247286862836;4.8500657554891875
1;3.834000000002561;111954.083;3.34443;54.77765646524772;4.7452531645569636;-0.25639240506329214;0.92225;4.752174729648734;4.840837708869408
1;3.8500000000058208;111954.099;3.37218;56.33025202265126;4.742974683544305;-0.258101265822785;0.868;4.749992117063093;4.8286487874105655
1;3.864000000001397;111954.113;3.4276800000000005;58.26411950857807;4.741772151898731;-0.25702531645569665;0.833;4.7487330051100445;4.8212398979745315
1;3.8800000000046566;111954.129;3.49761;60.00275744506771;4.7427215189873415;-0.2619620253164563;0.8294999999999999;4.749950684941213;4.821835932440412
1;3.894000000000233;111954.143;3.5897400000000004;62.327785802027;4.7420253164556945;-0.26335443037974693;0.8312499999999999;4.749332548675379;4.821528411241332
1;3.9100000000034925;111954.159;3.7040700000000006;65.25892576378304;4.742974683544305;-0.265759493670885;0.826;4.750414398472875;4.821691918530093
1;3.9239999999990687;111954.173;3.8339400000000006;68.52671685778952;4.744303797468357;-0.25930379746835314;0.82775;4.75138474363571;4.82294796204087
1;3.9400000000023283;111954.189;3.9915600000000007;72.18158987624656;4.740696202531646;-0.2589240506329119;0.86275;4.74776180412351;4.825513414259059
1;3.9539999999979045;111954.203;4.165830000000001;77.4077889574791;4.740569620253165;-0.26588607594936664;0.8242499999999999;4.748020190547949;4.819033491515802
1;3.970000000001164;111954.219;4.3578600000000005;81.7927690578351;4.738734177215191;-0.2655063291139254;0.8645;4.746166370146214;4.824256985599636
1;3.9839999999967404;111954.233;4.573200000000001;88.30102905457989;4.739810126582279;-0.26569620253164605;0.8242499999999999;4.747251258158942;4.81827589191317
1;4.0;111954.249;4.81074;94.66679204211546;4.7408227848101285;-0.26221518987341774;0.8242499999999999;4.748068816137274;4.819081400565383
1;4.014000000010128;111954.263;5.06604;101.80278261539611;4.738797468354433;-0.26430379746835364;0.8225;4.7461624438527785;4.816904005005558
1;4.029999999998836;111954.279;5.3413200000000005;109.72340293367772;4.7340506329113925;-0.2646202531645559;0.8242499999999999;4.741440632693151;4.812551021636407
1;4.044000000008964;111954.293;5.638800000000001;118.38128674909815;4.73278481012658;-0.26170886075949307;0.8155;4.74001514625902;4.809655272133847
1;4.059999999997672;111954.309;5.95626;125.93045342368384;4.732025316455694;-0.26335443037974693;0.861;4.7393479669231136;4.816922269621781
1;4.0740000000078;111954.323;6.298140000000001;135.61272977672417;4.729810126582278;-0.2605063291139249;0.8645;4.736978718659044;4.815218336797272
1;4.0900000000110595;111954.339;6.65001;145.81194489118485;4.728924050632914;-0.2575316455696195;0.85925;4.735931294383841;4.813247945787149
1;4.104000000006636;111954.353;7.034070000000001;158.34703333362108;4.7281645569620245;-0.2537974683544298;0.8190000000000001;4.734971302199731;4.805279828756595
1;4.120000000009895;111954.369;7.4325600000000005;169.8090804652473;4.728101265822785;-0.25424050632911366;0.81725;4.734931870146973;4.804943015003769
1;4.1340000000054715;111954.383;7.849920000000001;181.94628116310815;4.726455696202532;-0.2512025316455692;0.8190000000000001;4.733126467787492;4.8034619973588315
1;4.150000000008731;111954.399;8.289480000000001;195.6225483686251;4.718987341772152;-0.25348101265822753;0.8190000000000001;4.725790320738326;4.796233434225657
1;4.164000000004307;111954.413;8.751240000000001;208.6006561905746;4.721835443037972;-0.24886075949367012;0.81725;4.728388904134829;4.798495513308871
1;4.180000000007567;111954.429;9.2352;223.09798640502663;4.717278481012659;-0.24607594936708893;0.82075;4.7236923735867915;4.7944655805190655
1;4.194000000003143;111954.443;9.735810000000003;237.82706099149328;4.716835443037975;-0.24462025316455574;0.8155;4.723174320831017;4.793059139522225
1;4.210000000006403;111954.459;10.258620000000002;253.0219610608134;4.71601265822785;-0.2435443037974674;0.8137500000000001;4.722297027980928;4.791897148622611
1;4.224000000001979;111954.473;10.79919;268.77599482268204;4.714810126582276;-0.240822784810127;0.812;4.720956486074245;4.7902791300097
1;4.240000000005239;111954.489;11.364180000000001;285.77109123259066;4.710253164556963;-0.23848101265822788;0.812;4.716286470054314;4.785676761714834
1;4.254000000000815;111954.503;11.946930000000002;302.5372867807068;4.709240506329114;-0.23702531645569647;0.81025;4.715201707996362;4.784311048582838
