idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.5389999999970314;25929.368;5.501100000000001;19.96987888564243;2.8072770382164483;-0.7041259299862046;-0.042;2.894235252113458;2.8945399797854323
0;0.6049999999995634;25929.434;5.5033;20.0756799517686;2.804594224332414;-0.6993526365534393;-0.07;2.8904745066187627;2.8913219940734685
0;1.2049999999981083;25930.034;5.5077;20.145653890984786;2.806886586875859;-0.6905111547812975;-0.0665;2.890573985640397;2.891338827681911
0;1.8059999999968568;25930.635;5.5;20.158644306548616;2.8062864513802688;-0.6876152616235801;-0.063;2.8893006758068855;2.8899874385917537
0;2.4059999999990396;25931.235;5.5044;20.30133252457831;2.7961107970879833;-0.698679823714327;-0.06825;2.8820806868749322;2.8828886811941734
0;3.55199999999968;25932.381;5.501100000000001;20.439256321872683;2.7944741465649234;-0.6912120895084647;0.0385;2.87869065870274;2.8789480993068315
1;3.605999999999767;25932.435;5.5033;20.351919267290285;2.7940147728550606;-0.6970581227223699;0.0805;2.879654246152748;2.880779204900221
1;3.6260000000002037;25932.455;5.501100000000001;20.39864843125571;2.7973782953850446;-0.6843344869395321;0.084;2.8798678819532904;2.8810926777016617
1;3.6489999999976135;25932.478;5.5044;20.08852674097064;2.7979335924921664;-0.699924288676238;0.15225;2.8841508972096204;2.8881666261445265
1;3.679999999996653;25932.509;5.5132;20.28720144124371;2.802339663100927;-0.6755036744197629;0.1575;2.882605210836756;2.8869047527660516
1;3.6849999999976717;25932.514;5.5429;20.3232113863305;2.7953581881607947;-0.7005550306964698;0.1575;2.8818058142684997;2.8861065470893013
1;3.6959999999999127;25932.525;5.5902;20.495876680883;2.7911699740723432;-0.7070292371580759;0.189;2.8793263389826684;2.885522685122981
1;3.701999999997497;25932.531;5.6573;20.896818423242838;2.795509207295071;-0.692700497673441;0.18725;2.880053073738147;2.886133792818439
1;3.7159999999967113;25932.545;5.743100000000001;21.47462477011589;2.7937787388657687;-0.6912656377131703;0.15925;2.878028461225045;2.8824309854914825
1;3.731999999999971;25932.561;5.852000000000001;22.035276893913025;2.7904937647113246;-0.6979298747356228;0.1575;2.876449471299863;2.8807582007071093
1;3.745999999999185;25932.575;5.9763;22.67753742068821;2.7927796635396698;-0.6925008432034689;0.15575;2.8773556726477643;2.8815679289959952
1;3.7619999999988067;25932.591;6.118200000000001;23.482129294904695;2.79678568450052;-0.6790526640632722;0.14875000000000002;2.878041466969938;2.881882934488921
1;3.775999999998021;25932.605;6.281000000000001;24.368564513716926;2.794545284233089;-0.6777369087844757;0.15925;2.8755539750034482;2.879960281958439
1;3.7919999999976426;25932.621;6.4625;25.142599728270906;2.7939852284549893;-0.6910577094801718;0.15575;2.8781789754385776;2.8823900286319093
1;3.805999999996857;25932.635;6.666;26.11238350254862;2.8023583233937637;-0.6789321382344681;0.1505;2.883428691856612;2.88735367958654
1;3.8220000000001164;25932.651;6.886;27.31093184672436;2.79385883738905;-0.6958190446724836;0.1365;2.8792032485022347;2.8824370931879537
1;3.8359999999993306;25932.665;7.128000000000001;28.667046598738427;2.791459297065237;-0.6898504723240233;0.1575;2.8754371287401894;2.8797473728328367
1;3.8519999999989523;25932.681;7.3843000000000005;29.984257412648883;2.784690835742063;-0.704180722903021;0.161;2.872346347704965;2.87685497395577
1;3.8659999999981665;25932.695;7.667000000000001;31.783321080199386;2.7889750116439416;-0.6760786672372874;0.16275;2.869749811371659;2.874361066805573
1;3.8809999999975844;25932.71;7.9629;33.42677346099709;2.7834651629172495;-0.683813276350135;0.161;2.8662307845124153;2.8707490155161
1;3.896999999997206;25932.726;8.2764;34.89877007993505;2.7885129066545167;-0.6736516376277891;0.1925;2.8687298163921646;2.87518121332507
1;3.912000000000262;25932.741;8.6163;36.980248870020276;2.781073132746019;-0.6744909226669148;0.196;2.8616963106594353;2.8684005603196048
1;3.925999999999476;25932.755;8.972700000000001;39.15158410856477;2.779159999451024;-0.6747222121169822;0.161;2.859891670338695;2.8644199004462756
1;3.941999999999098;25932.771;9.345600000000001;41.14970327032761;2.7807782830573866;-0.6625273843354204;0.19075;2.8586133691910702;2.864970498455075
1;3.955999999998312;25932.785;9.7405;43.55244536360091;2.7821485443657776;-0.654370667115727;0.161;2.8580677901159195;2.862598905347743
1;3.9719999999979336;25932.801;10.1508;45.406044294548906;2.7828200591155063;-0.6582079544915155;0.19075;2.859602278774364;2.8659572144872527
1;3.985999999997148;25932.815;10.584200000000001;48.25003666137292;2.7819967134416874;-0.6474265903788701;0.1575;2.8563380233316154;2.8606770446049934
1;4.0019999999967695;25932.831;11.035200000000001;50.70453725383327;2.779148968761066;-0.6513442013571272;0.15925;2.8544558604412247;2.8588946853123587
1;4.015999999999622;25932.845;11.504900000000001;53.24736534124566;2.7800258842044587;-0.6476665582512093;0.1575;2.8544729614280375;2.8588148134364615
1;4.031999999999243;25932.861;11.9944;56.24619268640453;2.7807351928424597;-0.6313984167607096;0.15925;2.8515175211456305;2.8559609128803776
1;4.0459999999984575;25932.875;12.503700000000002;59.64784286906899;2.774063917830721;-0.6264325635648301;0.1505;2.843914270315604;2.8478937176279477
1;4.061999999998079;25932.891;13.0317;62.5366236922268;2.7759946820297032;-0.616187863211972;0.161;2.843560085074154;2.848114280963271
1;4.075999999997293;25932.905;13.579500000000001;65.57203765397975;2.775289002924743;-0.6163499795936294;0.14875000000000002;2.842906320493182;2.8467951997992555
1;4.091999999996915;25932.921;14.144900000000002;68.58381563967795;2.7741498185873565;-0.6186582774525052;0.14350000000000002;2.8422957763450243;2.8459159387144175
1;4.105999999999767;25932.935;14.7345;71.71161562342657;2.7728487318523127;-0.6184917830260925;0.14875000000000002;2.8409896471838425;2.844881146534205
1;4.121999999999389;25932.951;15.336200000000002;75.0424784915652;2.772301378824425;-0.6121578039831539;0.154;2.839082970258052;2.8432566032648694
1;4.135999999998603;25932.965;15.959900000000001;78.2937742776752;2.7685249005060983;-0.6079654907918355;0.19425;2.8344932814730854;2.841141535583199
1;4.151999999998225;25932.981;16.6045;81.72378946074886;2.7685042099250157;-0.6040582641267866;0.1925;2.8336375821252093;2.840168691615412
1;4.165999999997439;25932.995;17.2645;85.41723244643043;2.7683487964500966;-0.6047282249213548;0.15925;2.8336286427164783;2.8381000418102302
1;4.1819999999970605;25933.011;17.949800000000003;89.02906621946137;2.7668280660742233;-0.6034468675224106;0.15925;2.8318696419748273;2.8363438140744917
1;4.195999999999913;25933.025;18.645;92.55506243859995;2.7683046272147442;-0.5978159792828752;0.15575;2.832118368667614;2.8363978064870428
1;4.211999999999534;25933.041;19.369900000000005;97.0029292034218;2.765762879643394;-0.5863234235688726;0.14875000000000002;2.827228229810753;2.831138644775074
1;4.2259999999987485;25933.055;20.106900000000003;100.74813398401619;2.7654673233630227;-0.5849468313652789;0.14;2.826653907381114;2.830118780566095
1;4.24199999999837;25933.071;20.8637;104.90331083294036;2.7629792288201345;-0.5766581983994451;0.154;2.822514640648087;2.8267127368504923
1;4.255999999997584;25933.085;21.6414;108.24014740498708;2.765688819499093;-0.5761108111198969;0.1505;2.8250554530825607;2.8290614279282646
1;4.270999999997002;25933.1;22.438900000000004;112.50649186912425;2.7625934386218316;-0.574016521495431;0.14700000000000002;2.821598389931868;2.8254250076875356
1;4.287000000000262;25933.116;23.2562;116.195796794218;2.761741942465674;-0.5764662775950214;0.14700000000000002;2.8212642424945478;2.8250913128566895
1;4.30199999999968;25933.131;24.0911;119.74133415534412;2.763197772013189;-0.5727372788695592;0.1575;2.8219301759373066;2.826322021261123
1;4.315999999998894;25933.145;24.945800000000002;124.27124230964252;2.766115478268264;-0.5598029648726041;0.12424999999999999;2.8221931540196583;2.8249269479219152
1;4.331999999998516;25933.161;25.8214;128.3935634276393;2.765485773151942;-0.558365763740614;0.112;2.821291173846371;2.823513394270237
1;4.34599999999773;25933.175;26.711300000000005;132.4379468065608;2.7624003502081944;-0.5597992168507266;0.12424999999999999;2.818551198402655;2.8212885213173506
1;4.3619999999973516;25933.191;27.619900000000005;136.5411287328579;2.7634086373592948;-0.5564274289878133;0.10325;2.8188718986080126;2.820762191901675
1;4.376000000000204;25933.205;28.5538;140.5045026681347;2.7631897528934406;-0.551717657435818;0.11900000000000001;2.8177313541254745;2.820243071797497
1;4.391999999999825;25933.221;29.503100000000003;145.0820301656977;2.7630862441138015;-0.5406356117218788;0.11900000000000001;2.815480857166819;2.8179945807387217
1;4.40599999999904;25933.235;30.472200000000004;149.25531358005173;2.760394755942892;-0.5428000345767804;0.12075000000000001;2.8132563136290254;2.8158465243463775
1;4.421999999998661;25933.251;31.462200000000003;152.89597081377534;2.763419870398969;-0.5374868681829741;0.11900000000000001;2.8152054123251817;2.817719381624969
1;4.435999999997875;25933.265;32.469800000000006;156.68455171134133;2.7626358349612383;-0.5372682889474041;0.13125;2.814394068164664;2.8174528449328924
1;4.451999999997497;25933.281;33.49720000000001;159.23470588563725;2.7640610553654086;-0.5325398003200386;0.19075;2.8148946972689126;2.821350336135632
1;4.465999999996711;25933.295;34.5422;164.67981766804718;2.7637030263473545;-0.528530731284822;0.133;2.81378733236078;2.8169288510280115
1;4.481999999999971;25933.311;35.6103;168.30201478742237;2.7600821391845898;-0.5260166399776789;0.18375;2.809759228222089;2.81576117294759
1;4.495999999999185;25933.325;36.694900000000004;172.26179157999456;2.7619655164616916;-0.529158984725324;0.14875000000000002;2.8121989163711434;2.8161302007789044
1;4.511999999998807;25933.341;37.796;177.7321360826262;2.7610881094396276;-0.5108274600594274;0.14525000000000002;2.8079444869939403;2.8116987400039255
1;4.525999999998021;25933.355;38.923500000000004;182.11303218480518;2.761099846891735;-0.5052079388807881;0.13825;2.8069391560940073;2.8103417031588416
1;4.541999999997643;25933.371;40.0609;185.87581667078157;2.76075065486484;-0.5100245873113729;0.12250000000000001;2.807466697576087;2.8101379873591226
1;4.555999999996857;25933.385;41.2247;189.82350932399018;2.761889528748658;-0.5080224896633755;0.105;2.808223748032777;2.8101860470465754
1;4.572000000000116;25933.401;42.4072;194.72661695625877;2.75694366053352;-0.5061872508210178;0.11725000000000001;2.8030276274503083;2.8054788259314494
1;4.585999999999331;25933.415;43.6084;198.99801583740052;2.757298510458369;-0.49899020576370856;0.1155;2.802086062422789;2.8044654662206216
1;4.601999999998952;25933.431;43.198100000000004;198.52134021818893;2.757064977377556;-0.4939045160852364;0.09975;2.8009550086517447;2.8027306368952574
1;4.6159999999981665;25933.445;42.0024;194.58563016201705;2.7568901940939803;-0.4970583615595355;0.098;2.8013408498588306;2.8030545048371422
1;4.631999999997788;25933.461;40.8309;189.64804944613803;2.7577235528682644;-0.4963869792152003;0.14875000000000002;2.802041974556904;2.8059874892234915
1;4.645999999997002;25933.475;39.673700000000004;186.06354356767844;2.7575746032310633;-0.49286032240162586;0.154;2.801272744625698;2.805502626942771
1;4.662000000000262;25933.491;38.536300000000004;182.76184764207127;2.756953677882162;-0.49718144756562416;0.12250000000000001;2.8014251683369005;2.8041022135063893
1;4.675999999999476;25933.505;37.4209;178.39143503066225;2.7572807565328223;-0.501956612350792;0.12775;2.8025983677703263;2.8055084518726545
1;4.691999999999098;25933.521;36.323100000000004;174.8537385963905;2.75707505191305;-0.49903706484037336;0.126;2.801874521452708;2.8047061938759006
1;4.705999999998312;25933.535;35.2473;170.29742870024648;2.758009265528511;-0.5056862913576226;0.126;2.8039853305622238;2.8068148734834906
1;4.721999999997934;25933.551;34.18470000000001;167.01959592584012;2.758169348483207;-0.4977571112703757;0.12250000000000001;2.802723728220908;2.8053995342432967
1;4.735999999997148;25933.565;33.1441;161.72980129943647;2.7611326930011644;-0.5081352240954657;0.12424999999999999;2.8074998048666737;2.810247892415616
1;4.7519999999967695;25933.581;32.1266;158.16455828883892;2.7602812590746115;-0.5076593946059866;0.11900000000000001;2.806576328933571;2.809098020740864
1;4.765999999999622;25933.595;31.126700000000003;154.30611308280783;2.7607389573637797;-0.5067073262857114;0.1155;2.806854450308684;2.8092298153083997
1;4.781999999999243;25933.611;30.1411;150.11506232140098;2.7621820299137347;-0.5066235693653246;0.1155;2.808258714473227;2.810632892680014
1;4.7959999999984575;25933.625;29.181900000000002;146.15336456711782;2.7622043481620935;-0.5100973534788438;0.105;2.8089094273457262;2.810871247679569
1;4.811999999998079;25933.641;28.237000000000005;142.38828193774242;2.75925574580963;-0.5170389504486254;0.10325;2.807280097721721;2.8091781911378413
1;4.825999999997293;25933.655;27.313;138.29918497126306;2.760409414641987;-0.5171225587948012;0.1015;2.808429432486884;2.810262999660103
1;4.841999999996915;25933.671;26.404400000000003;134.73835684238233;2.7547425696253707;-0.521786220293957;0.1295;2.8037238602606434;2.80671297688147
1;4.855999999999767;25933.685;25.521100000000004;130.16130817603943;2.756580796585072;-0.5274224607126413;0.133;2.8065837133721434;2.8097332863041946
1;4.871999999999389;25933.701;24.653200000000002;125.36951630365645;2.7610240878858896;-0.5308925871845905;0.133;2.811601136899339;2.814745095566143
1;4.885999999998603;25933.715;23.8051;121.15118743220825;2.7610592763191355;-0.5375383054061588;0.13475;2.8128981064245595;2.8161238111323996
1;4.901999999998225;25933.731;22.975700000000003;116.87181831695564;2.764056302198565;-0.5377029186176558;0.1365;2.8158713874063124;2.8191778802362846
1;4.915999999997439;25933.745;22.1639;113.59191100357114;2.762759204717039;-0.5330071401406229;0.133;2.8137048592006964;2.8168464698470186
1;4.9319999999970605;25933.761;21.3763;109.59806275990114;2.7637045711128105;-0.5356166117498432;0.133;2.8151284359993642;2.8182684597412337
1;4.945999999999913;25933.775;20.6063;105.0710605056437;2.765801470480277;-0.5407036286108442;0.15575;2.818158652046367;2.822459255791622
1;4.961999999999534;25933.791;19.8539;101.10267482953488;2.7671454461328326;-0.5439039663874639;0.15575;2.820093162416038;2.82439082054975
1;4.9759999999987485;25933.805;19.120200000000004;98.24219527377551;2.763949269832236;-0.5435264722877816;0.1295;2.8168841993031504;2.8198593656925075
1;4.99199999999837;25933.821;18.407400000000003;94.54415332769882;2.7624930719181373;-0.5503859287780339;0.1295;2.8167876460593484;2.8197629143232175
1;5.005999999997584;25933.835;17.710000000000004;90.85022926267541;2.7633650629831648;-0.5511266277320666;0.13125;2.8177876128465167;2.8208427098318105
1;5.021999999997206;25933.851;17.0368;87.24096671527032;2.7629266757365674;-0.5555121518375076;0.133;2.81821886416507;2.8213554484211762
1;5.037999999996828;25933.867;16.3823;83.60827935479956;2.7624129864513525;-0.5605104605846297;0.14175000000000001;2.8187049303075113;2.8222669162642773
1;5.05199999999968;25933.881;15.747600000000002;80.44222020233255;2.7623938475069076;-0.5584041794946493;0.133;2.8182680845549646;2.8214046140922626
1;5.065999999998894;25933.895;15.1294;76.34586025879184;2.7643715574973937;-0.5727563894102863;0.14175000000000001;2.8230834188013065;2.8266398872178384
1;5.081999999998516;25933.911;14.527700000000001;72.95990525979951;2.7693184811852;-0.5672878184223555;0.13125;2.826825130630527;2.8298704708280016
1;5.09599999999773;25933.925;13.9524;69.50718781017864;2.7693023382210855;-0.5777093349796518;0.133;2.82891914274682;2.832043876107749
1;5.1119999999973516;25933.941;13.389200000000002;66.3685290636533;2.7709483853171446;-0.5773690507564041;0.1295;2.8304610887385544;2.8334219990786833
1;5.126000000000204;25933.955;12.848;63.343467501779955;2.7712240721579287;-0.5782500619610313;0.13475;2.8309108061303356;2.834116009404962
1;5.141999999999825;25933.971;12.331000000000001;59.97455763108232;2.7732217602022406;-0.5870559379532326;0.15225;2.834676984339726;2.838762700199748
1;5.15599999999904;25933.985;11.8261;57.478759738768034;2.7703868908345064;-0.5899464795633352;0.133;2.832504258365176;2.835625041090034
1;5.171999999998661;25934.001;11.341000000000001;54.44415355139566;2.7706320827033184;-0.5964219907605022;0.1575;2.8340997386767546;2.838472754628384
1;5.185999999997875;25934.015;10.8779;51.95528938670885;2.773062997595219;-0.5896402738502261;0.1505;2.8350580313598432;2.8390498923368623
1;5.201999999997497;25934.031;10.432400000000001;49.3045691324731;2.7747153701342757;-0.5923088354093372;0.15225;2.837230188363883;2.8413122328007803
1;5.215999999996711;25934.045;10.01;46.84448402713929;2.7735663120711718;-0.5988328005299688;0.1575;2.8374761338990404;2.8418439542745206
1;5.231999999999971;25934.061;9.6052;44.204823792856885;2.77429604982443;-0.6048261297866812;0.19075;2.839460022494448;2.845859937144513
1;5.245999999999185;25934.075;9.2169;42.351595710250514;2.773162320838743;-0.6064372610594755;0.14700000000000002;2.838696075546137;2.8424996762218
1;5.261999999998807;25934.091;8.8473;40.31727038779449;2.7713782620441654;-0.6093527905783315;0.14875000000000002;2.83757789227301;2.8414740641463787
1;5.275999999998021;25934.105;8.4975;38.29328003596301;2.771636872401336;-0.6124745205045776;0.14875000000000002;2.838502420418551;2.8423973250096433
1;5.291999999997643;25934.121;8.1675;36.20414013412417;2.7755911666200945;-0.6045402963431888;0.19075;2.8406645866983675;2.8470617936079656
1;5.305999999996857;25934.135;7.859500000000001;34.739412021778534;2.771120755612459;-0.6121879534950111;0.15575;2.8379366329413656;2.8422073103647056
1;5.322000000000116;25934.151;7.5669;32.93412591247672;2.7750986793256893;-0.6178454081255432;0.13475;2.8430451330109068;2.846236671613414
1;5.335999999999331;25934.165;7.2974000000000006;31.44763871002562;2.7701112740632357;-0.6289818156455155;0.13825;2.8406222197090853;2.843984468594189
1;5.351999999998952;25934.181;7.0455000000000005;29.910718392986706;2.7769715001821282;-0.6202887856140828;0.14525000000000002;2.845404872840133;2.8491097649761357
1;5.3659999999981665;25934.195;6.8101;28.575473513846603;2.7762246239592856;-0.6267890683037188;0.13825;2.8461004372338867;2.849456222040079
1;5.381999999997788;25934.211;6.5967;27.416990027872025;2.77915814577296;-0.6169162835520886;0.14875000000000002;2.8468062280611792;2.8506897871616825
1;5.395999999997002;25934.225;6.398700000000001;26.141275698178987;2.781337087873152;-0.6289756060422639;0.1365;2.851569096019758;2.854834243765291
1;5.412000000000262;25934.241;6.2249;25.222207387393148;2.7756134007481785;-0.6381616575765477;0.1505;2.848030907770089;2.852004611078621
1;5.425999999999476;25934.255;6.068700000000001;24.488699233551277;2.779046072333505;-0.6222435465298753;0.14875000000000002;2.8478560538324893;2.8517381832577757
1;5.441999999999098;25934.271;5.9301;23.653491755927323;2.782731524346254;-0.6222280942026492;0.14175000000000001;2.8514491995835183;2.85497033264892
1;5.455999999998312;25934.285;5.8135;22.867663165021654;2.783046761648843;-0.6368705831093765;0.133;2.854987463572159;2.858083696667085
1;5.471999999997934;25934.301;5.714500000000001;22.368315590128798;2.784833954108376;-0.6257484405075839;0.154;2.8542707059339283;2.858422163143955
1;5.485999999997148;25934.315;5.632000000000001;21.85093828780224;2.7837043291251238;-0.6367521180643446;0.14875000000000002;2.8556020471783854;2.8594736603699262
1;5.5019999999967695;25934.331;5.5693;21.357920114632346;2.786417395019327;-0.6438477232235674;0.15225;2.859835972563193;2.8638857959888107
1;5.515999999999622;25934.345;5.5308;21.157552472463955;2.786101805686586;-0.6445663955922301;0.15225;2.8596903870833312;2.8637404163919626
1;5.531999999999243;25934.361;5.5077;21.016612732203367;2.7872749853756784;-0.6452798907488271;0.14525000000000002;2.8609942295477997;2.8646789600242832
1;5.5459999999984575;25934.375;5.501100000000001;20.95546704908732;2.796685783879014;-0.6280571255805463;0.133;2.866340371753409;2.8694243545950937
1;5.561999999998079;25934.391;5.5044;21.095773956221805;2.785078801106565;-0.6402440884657347;0.15225;2.857722243533913;2.8617750581917685
1;5.575999999997293;25934.405;5.5044;20.937227567721518;2.792615612135568;-0.6362542068586284;0.154;2.8641790050359313;2.8683161215055457
0;6.09599999999773;25934.925;5.5055000000000005;20.691423526145012;2.7903139598347595;-0.6573940636043267;0.18025;2.8667087311603434;2.8723699294852234
