idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;31.397000000000844;19238.501;6.0047999999999995;145.039855836954;4.662151898734176;-0.3959493670886076;0.3885;4.678935373369518;4.695036579002186
0;31.997999999999593;19239.102;6.0036;145.37935179328176;4.6634177215189885;-0.3687341772151894;0.385;4.677972823651706;4.693788953374866
0;32.59700000000157;19239.701;6.0036;144.40447011352302;4.669367088607595;-0.3903164556962026;0.37975;4.685652136443658;4.701015422890997
0;33.197000000000116;19240.301;6.0012;142.87260222138275;4.663164556962025;-0.43550632911392406;0.45325000000000004;4.683456997561216;4.705337927344339
0;33.7970000000023;19240.901;6.0036;141.57442811386036;4.663860759493672;-0.4534810126582291;0.49874999999999997;4.685855547580018;4.7123236068086864
0;34.39800000000105;19241.502;6.0047999999999995;139.56257447897084;4.664746835443037;-0.4465189873417726;0.5880000000000001;4.686068954340359;4.722815499766273
0;34.998999999999796;19242.103;6.0047999999999995;139.51052795447598;4.665126582278481;-0.48569620253164597;0.5565;4.6903418670535055;4.7232403156980025
0;35.598000000001775;19242.702;6.0012;136.7698765096541;4.677215189873416;-0.48265822784810153;0.6124999999999999;4.702052838632515;4.741777846682834
0;36.199000000000524;19243.303;6.0012;136.34188368000758;4.672215189873415;-0.4967721518987353;0.6387499999999999;4.698550558564414;4.7417695973007765
0;36.79899999999907;19243.903;6.0036;137.88845049383588;4.678987341772151;-0.44107594936709;0.5950000000000001;4.699730900548892;4.737245564415476
0;37.39800000000105;19244.502;6.0012;136.1381738893199;4.682721518987343;-0.4342405063291151;0.64925;4.702812524620144;4.747417319366826
0;37.99699999999939;19245.101;6.0036;137.86839338350288;4.6800632911392395;-0.4405063291139245;0.5915;4.700748688779105;4.737817059053513
0;38.59700000000157;19245.701;6.0036;136.31325259348284;4.68987341772152;-0.46677215189873417;0.5915;4.713044548488705;4.750016964815926
0;39.19800000000032;19246.302;6.0036;137.96370392377577;4.691139240506326;-0.45360759493670894;0.525;4.713018907664442;4.7421695693008
0;39.797999999998865;19246.902;6.0036;137.6384193811972;4.69613924050633;-0.4539240506329112;0.5145;4.71802615613419;4.745996319000507
0;40.39800000000105;19247.502;6.0036;137.77645160045992;4.697848101265823;-0.4727848101265822;0.48125000000000007;4.721578365255979;4.746040857573113
0;40.99799999999959;19248.102;6.0036;137.35852179151004;4.688164556962024;-0.5215822784810135;0.504;4.717089673345248;4.743938341334168
0;41.598000000001775;19248.702;6.0012;137.02069414066864;4.6914556962025316;-0.5156329113924045;0.5057499999999999;4.7197069664060916;4.746726968263731
0;42.19800000000032;19249.302;6.0047999999999995;136.61545297869932;4.695316455696204;-0.5268354430379755;0.49874999999999997;4.7247806513289685;4.751031863255875
0;42.797999999998865;19249.902;6.0012;134.6710351817621;4.703291139240507;-0.563164556962025;0.5075;4.736887359720146;4.763996023159182
0;43.39800000000105;19250.502;6.005999999999999;134.94353731568205;4.699113924050631;-0.5473417721518985;0.539;4.730883076841881;4.7614888098943275
0;43.99699999999939;19251.101;6.0;134.0896919587622;4.702531645569617;-0.5809493670886077;0.518;4.73828091660935;4.766511307518774
0;44.59700000000157;19251.701;6.0036;133.96242926433837;4.710063291139239;-0.5465189873417734;0.5285;4.7416641814939275;4.771026248100347
0;45.197000000000116;19252.301;6.0012;133.52805630312938;4.722974683544303;-0.5254430379746831;0.50225;4.752113240186567;4.778580888721721
0;45.797999999998865;19252.902;6.0012;132.14050693236317;4.7296202531645575;-0.5315189873417718;0.53025;4.759392836596827;4.788839654399507
0;46.39800000000105;19253.502;6.0047999999999995;131.38015007026232;4.7375949367088594;-0.5212025316455705;0.5425;4.766178538758612;4.796953628431608
0;46.99699999999939;19254.101;6.0036;132.48309573043858;4.742405063291139;-0.48841772151898816;0.49349999999999994;4.767489659666105;4.792963582693201
0;47.598000000001775;19254.702;6.0012;130.84565326222244;4.743924050632912;-0.5028481012658224;0.5495;4.770500142660098;4.802043508874115
0;48.197000000000116;19255.301;6.0047999999999995;130.23553371705808;4.749810126582276;-0.4830379746835446;0.57225;4.7743085283179925;4.8084812556637795
0;48.7970000000023;19255.901;6.0012;129.87365094494336;4.751075949367089;-0.4460126582278461;0.60725;4.77196500070504;4.810447227696595
0;49.397000000000844;19256.501;6.0012;129.19860250126493;4.751265822784809;-0.42240506329113786;0.651;4.770005550967106;4.8142241281702916
0;49.99699999999939;19257.101;6.005999999999999;129.2247952422405;4.753101265822784;-0.35056962025316374;0.6895;4.766012033326248;4.815628822055392
0;50.59700000000157;19257.701;6.0047999999999995;130.3743719975792;4.747658227848103;-0.28253164556962196;0.6965;4.7560574827478765;4.806786351524485
0;51.19599999999991;19258.3;6.0047999999999995;128.93258477889512;4.746075949367088;-0.2312658227848099;0.77175;4.7517071456424;4.813971215166232
0;51.797999999998865;19258.902;6.0012;128.59200628099342;4.735759493670885;-0.21265822784810212;0.8190000000000001;4.740531774365131;4.810759036136129
0;52.397000000000844;19259.501;6.0012;128.6567043610681;4.733164556962028;-0.17132911392405023;0.83475;4.736264391750058;4.809262724270691
0;52.99699999999939;19260.101;6.005999999999999;129.20437132248188;4.732151898734175;-0.1471518987341765;0.8294999999999999;4.734439277675292;4.806556514178787
0;53.59700000000157;19260.701;6.0012;128.59094789829118;4.730696202531646;-0.12740506329113777;0.85225;4.732411500577644;4.808539141288085
0;54.197000000000116;19261.301;6.0012;128.78889041886072;4.728417721518987;-0.10822784810126453;0.85575;4.729656162585124;4.8064493629684115
0;54.7970000000023;19261.901;6.0036;129.30788506691167;4.725189873417719;-0.10405063291139274;0.85225;4.726335353533287;4.8025593110922244
0;55.397000000000844;19262.501;6.005999999999999;129.61604679152853;4.712594936708861;-0.0783544303797468;0.8855;4.71324627557845;4.795706486457874
0;55.99699999999939;19263.101;6.0047999999999995;129.49230912444688;4.706012658227849;-0.06462025316455791;0.90825;4.7064563013502845;4.7932920815468565
0;56.598000000001775;19263.702;6.008399999999999;127.61677447549553;4.706645569620253;-0.009050632911394246;0.96425;4.706654271558731;4.804411774034575
0;57.197000000000116;19264.301;6.0036;131.26388284953052;4.696075949367087;0.01151898734176959;0.88725;4.696090076786578;4.779170908410094
0;57.7970000000023;19264.901;6.0012;132.07059781957543;4.700063291139242;0.040569620253165795;0.84875;4.70023838063583;4.7762555833311655
0;58.397000000000844;19265.501;6.0012;133.92927954132904;4.6987341772151865;0.11183544303797442;0.78925;4.700064896833827;4.76587091694158
0;58.99799999999959;19266.102;6.0047999999999995;136.53765959691862;4.6922151898734175;0.14639240506329038;0.7244999999999999;4.694498282493993;4.750075196703632
0;67.22500000000218;19274.329;6.0047999999999995;134.75155581325856;4.7069620253164555;0.35506329113924134;0.65625;4.7203348873237605;4.765734519566299
0;67.90000000000146;19275.004;5.998799999999999;135.7347602022641;4.7071518987341765;0.39075949367088647;0.5880000000000001;4.723343305292417;4.759802094588671
0;68.5010000000002;19275.605;6.0012;136.67899465246984;4.698101265822785;0.4287974683544307;0.56525;4.717628935470956;4.751371416264238
0;69.10100000000239;19276.205;6.0047999999999995;138.22964898763843;4.694113924050631;0.4098734177215189;0.5355;4.711974294339978;4.742305557481585
0;69.70100000000093;19276.805;6.0036;139.0370660419365;4.697278481012657;0.39715189873417756;0.49000000000000005;4.714038052333979;4.739436122457263
0;70.30199999999968;19277.406;6.0012;140.0341518825972;4.684999999999998;0.4324050632911388;0.47425000000000006;4.704912234968873;4.728753768305112
0;70.90100000000166;19278.005;6.0036;140.9877064990981;4.689556962025314;0.3960126582278484;0.43574999999999997;4.70624803060323;4.726377956538895
0;71.50200000000041;19278.606;6.0012;142.4712576950575;4.6848734177215166;0.3971518987341758;0.37625;4.701677208267475;4.716707817243065
0;72.10199999999895;19279.206;6.0047999999999995;142.25750751324517;4.6840506329113945;0.4329113924050617;0.36224999999999996;4.704013457182252;4.71794104115892
0;72.70200000000114;19279.806;6.0012;144.98631813846734;4.673101265822783;0.40487341772152025;0.28875;4.690607415358058;4.699486619569419
0;73.30099999999948;19280.405;6.0012;145.82005863806674;4.672974683544306;0.38253164556962094;0.25375;4.688605640583158;4.69546716689705
0;73.90200000000186;19281.006;6.0047999999999995;145.64322137398742;4.6818987341772145;0.3519620253164543;0.22925;4.695109479485549;4.700702988581076
0;74.50200000000041;19281.606;6.0012;145.06716563582495;4.689050632911392;0.338037974683543;0.21175;4.701219576911386;4.705985929944423
0;75.10199999999895;19282.206;6.0036;146.00980923155714;4.682088607594938;0.33544303797468245;0.21175;4.694089449626626;4.698863035202877
0;75.70200000000114;19282.806;6.0036;146.31917283762567;4.688227848101266;0.2943670886075938;0.15575;4.6974602008497675;4.700041531844962
0;76.30099999999948;19283.405;6.0012;147.42416803443913;4.683417721518986;0.2793670886075941;0.07875;4.6917424827493655;4.69240333804919
0;76.90100000000166;19284.005;6.0;147.5952720139142;4.683607594936711;0.26240506329114016;0.07175000000000001;4.6909526239975685;4.691501314407753
0;77.5;19284.604;6.0047999999999995;147.52903340870319;4.688860759493671;0.2312025316455691;0.04725;4.694557469299836;4.694795245275228
0;78.10000000000218;19285.204;6.0012;146.0909456202024;4.700949367088606;0.22082278481012685;0.029750000000000002;4.7061329830575405;4.706227015000665
0;78.70000000000073;19285.804;6.0047999999999995;146.51964817962326;4.697594936708859;0.23158227848101393;-0.0035;4.703299750292254;4.703301052569267
0;79.29999999999927;19286.404;6.0;147.26733669725533;4.692025316455697;0.2082278481012671;-0.0105;4.6966435256453165;4.696655262736032
0;79.90000000000146;19287.004;6.005999999999999;147.00675860551522;4.6966455696202525;0.19670886075949393;-0.0105;4.7007631276777655;4.7007748544824866
0;80.5;19287.604;6.0012;147.22221507256614;4.695316455696201;0.1703797468354435;-0.02275;4.6984067381680825;4.698461816356843
0;81.10000000000218;19288.204;6.0036;146.32506511343666;4.704240506329113;0.14075949367088542;-0.07175000000000001;4.706345926134848;4.706892822122263
0;81.70000000000073;19288.804;6.0012;145.40637718429295;4.709556962025316;0.1414556962025325;-0.11900000000000001;4.7116808563982;4.713183371411437
0;82.30099999999948;19289.405;6.0036;145.97914199590207;4.708227848101265;0.0913924050632922;-0.10325;4.709114783198592;4.710246554463951
0;82.90000000000146;19290.004;6.0012;145.49674082651248;4.71;0.07816455696202618;-0.14700000000000002;4.710648543243814;4.712941618348892
0;83.5010000000002;19290.605;6.005999999999999;146.1715839168852;4.705126582278481;0.032911392405065736;-0.1715;4.705241685079909;4.708366124784013
0;84.10100000000239;19291.205;6.0;145.65558537007462;4.709367088607592;0.03398734177215409;-0.14525000000000002;4.709489729754284;4.711729096325581
0;84.70100000000093;19291.805;6.0036;144.11931277095223;4.717151898734177;0.058417721518987456;-0.2275;4.717513610570607;4.722995968230221
0;85.30099999999948;19292.405;6.0012;142.87301214141257;4.723291139240505;0.021139240506329315;-0.27475;4.723338443676999;4.731322607476376
0;85.90100000000166;19293.005;6.0047999999999995;144.2544034180509;4.714746835443037;0.03221518987341864;-0.25025;4.714856895047687;4.721493471697141
0;86.50200000000041;19293.606;6.0;144.09238736643007;4.715506329113923;0.02981012658227871;-0.24325000000000002;4.715600553859531;4.721870301698291
0;87.10199999999895;19294.206;6.0012;144.58844837052658;4.71240506329114;0.02962025316455808;-0.23450000000000001;4.712498152777304;4.718329056978699
0;87.70200000000114;19294.806;6.0036;143.87139047172678;4.719556962025317;-0.014303797468354373;-0.231;4.719578637592942;4.7252284089156635
0;88.30199999999968;19295.406;6.0012;143.11938485370044;4.723797468354432;-0.008987341772151639;-0.24849999999999997;4.723806017857197;4.730337783324133
0;88.90200000000186;19296.006;6.0036;144.2582017058269;4.714746835443037;0.0032278481012650456;-0.24849999999999997;4.714747940380641;4.721292237441302
0;89.5010000000002;19296.605;6.0036;144.57550671804364;4.710316455696202;0.035949367088606556;-0.26425;4.710453637368327;4.717859846614406
0;90.10100000000239;19297.205;6.0047999999999995;145.68359955069894;4.705696202531647;0.0224683544303773;-0.217;4.705749842211289;4.7107505322901115
0;90.70000000000073;19297.804;6.0012;146.84549044097383;4.702468354430382;0.014556962025317607;-0.08750000000000001;4.702490885643755;4.70330487844054
0;91.29999999999927;19298.404;6.0036;145.97431427902706;4.710443037974684;0.0333544303797496;-0.07875;4.710561127087741;4.711219342646883
0;91.90000000000146;19299.004;6.0012;146.59094808262103;4.705126582278481;0.030632911392403823;-0.063;4.705226299608124;4.705648045755649
0;92.5010000000002;19299.605;6.0;145.89794524637202;4.709493670886074;0.049050632911390966;-0.091;4.709749101672508;4.710628153516789
0;93.10000000000218;19300.204;6.0036;145.76256124029987;4.710949367088607;0.10892405063291162;-0.04725;4.712208440644241;4.712445326004199
0;93.70100000000093;19300.805;6.0036;145.16051267575978;4.714936708860758;0.1406329113924038;0.0;4.717033578885084;4.717033578885084
0;94.29999999999927;19301.404;6.0047999999999995;145.62203426832778;4.710632911392405;0.1458227848101267;0.05075;4.712889422685733;4.713162661415693
0;94.90000000000146;19302.004;6.0012;146.08353663225975;4.70259493670886;0.18544303797468398;0.08225;4.706249914644683;4.706968591523964
0;95.5010000000002;19302.605;6.0012;146.09639099871276;4.699810126582278;0.18550632911392298;0.14525000000000002;4.703469764340646;4.705711995709751
0;96.10000000000218;19303.204;6.0;145.97298399096093;4.700316455696205;0.18841772151898759;0.14525000000000002;4.704091412958611;4.706333348156603
0;96.70000000000073;19303.804;6.0012;145.3289954766143;4.700379746835444;0.23183544303797357;0.182;4.706093649419808;4.709611601513382
0;97.30099999999948;19304.405;6.0;144.82996803245277;4.703924050632911;0.23968354430379785;0.17675000000000002;4.710026504759051;4.713341727270871
0;97.90000000000146;19305.004;6.0012;145.46721087925175;4.69493670886076;0.27449367088607524;0.1855;4.70295412220498;4.706611065890703
0;98.5;19305.604;6.0036;145.75600467648923;4.689746835443039;0.3047468354430396;0.18725;4.699637859905861;4.703366727862132
0;99.10100000000239;19306.205;6.0047999999999995;144.44526657669954;4.695949367088609;0.3063291139240508;0.24849999999999997;4.705930087060091;4.712486629614709
0;99.70100000000093;19306.805;6.0036;145.06066169022037;4.686772151898733;0.3227848101265819;0.266;4.697874331808157;4.705398945622139
0;100.29999999999927;19307.404;6.0036;143.09755005578137;4.690696202531646;0.36734177215189884;0.329;4.705058006232495;4.716546601276457
0;100.90000000000146;19308.004;6.005999999999999;141.4199944411601;4.682974683544303;0.39512658227848246;0.45675;4.6996145483156315;4.721757878718469
0;101.5010000000002;19308.605;6.0036;140.89021286513898;4.689050632911395;0.39930379746835426;0.441;4.706021606482423;4.726639436288684
0;102.10100000000239;19309.205;6.0036;140.4711222673085;4.6809493670886075;0.44841772151898784;0.46375;4.702378699149986;4.725190947752219
0;102.69900000000052;19309.803;6.0012;138.893837208064;4.674240506329114;0.4926582278481007;0.5285;4.700131534380105;4.729751440665173
0;103.29899999999907;19310.403;6.0036;137.2878852548907;4.672088607594934;0.5132278481012645;0.5915;4.700193057873796;4.737265775875893
0;103.90000000000146;19311.004;6.0036;138.97890254848636;4.67;0.5140506329113933;0.5285;4.69820689765751;4.727838861805318
0;104.5;19311.604;6.0047999999999995;139.64927289612245;4.669430379746834;0.5037341772151919;0.5127499999999999;4.696522989680486;4.724430204278324
0;105.10000000000218;19312.204;6.0036;140.217130871292;4.66474683544304;0.4850632911392397;0.5267499999999999;4.68989865937279;4.71938714217076
0;105.70000000000073;19312.804;6.0036;140.51735727881933;4.665632911392404;0.4988607594936712;0.49524999999999997;4.692226819030657;4.71829048318674
0;106.29999999999927;19313.404;6.005999999999999;141.27168522295597;4.659873417721517;0.4990506329113936;0.49349999999999994;4.686520223299679;4.712431861936772
0;106.90100000000166;19314.005;6.0036;140.75018620716062;4.6599367088607595;0.49645569620253127;0.51625;4.68630754313884;4.714657193410778
0;107.5;19314.604;6.0036;139.54127289709444;4.661962025316458;0.5322151898734172;0.525;4.6922428468510375;4.721521781568389
0;108.10000000000218;19315.204;6.0036;139.57924883934092;4.662025316455694;0.5336708860759468;0.5215;4.692471061809428;4.721360705974381
0;108.70000000000073;19315.804;6.0;138.64941397546886;4.675506329113923;0.5122151898734171;0.5127499999999999;4.703479970651667;4.731346150602533
0;109.30099999999948;19316.405;6.0012;139.7003951376527;4.678417721518986;0.4887341772151922;0.47250000000000003;4.703876430456174;4.727547960941393
0;109.90100000000166;19317.005;6.0012;141.2799265571082;4.678417721518986;0.4555063291139242;0.42525;4.700540223515351;4.71973685234524
0;110.5010000000002;19317.605;6.0036;140.2605746896097;4.685949367088608;0.46139240506329243;0.43225;4.708609606069314;4.7284082400812455
0;111.10100000000239;19318.205;6.0012;139.80625504250244;4.692848101265822;0.45746835443038025;0.41474999999999995;4.715092851350806;4.7332988664735165
0;111.70100000000093;19318.805;6.005999999999999;140.1495781261299;4.691139240506326;0.4441139240506362;0.42874999999999996;4.712114658128972;4.731580192055707
0;112.30099999999948;19319.405;6.0012;140.5764945702435;4.691962025316454;0.4110126582278499;0.42525;4.709929835171136;4.729088349220725
0;112.90100000000166;19320.005;6.0;142.5406036014265;4.686582278481013;0.38601265822784564;0.36924999999999997;4.702452469221184;4.71692747323768
0;113.5010000000002;19320.605;6.0036;144.61568518587737;4.68126582278481;0.3655063291139244;0.301;4.695513239273795;4.70515096252984
0;114.10100000000239;19321.205;6.0012;143.93770466213914;4.679683544303795;0.41386075949367185;0.29750000000000004;4.6979483610483;4.707358606806625
0;114.70100000000093;19321.805;6.0036;144.30461248979006;4.675506329113927;0.4316455696202509;0.28700000000000003;4.695388943565503;4.704152031063321
0;115.29899999999907;19322.403;6.0047999999999995;145.94113558589575;4.666265822784812;0.42392405063291005;0.25725;4.685482721085911;4.692539386312557
0;115.89900000000125;19323.003;6.0036;145.8558542340062;4.6713924050632905;0.39335443037974704;0.25725;4.6879243498570204;4.694977345257628
0;116.4989999999998;19323.603;6.0036;145.6076589530405;4.673227848101268;0.3939240506329125;0.259;4.68980113415657;4.6969474851158655
0;117.09900000000198;19324.203;6.0047999999999995;146.15790682721388;4.672215189873415;0.4136075949367104;0.18375;4.6904867575842495;4.694084584407614
0;117.69900000000052;19324.803;6.0036;146.48820979887117;4.673734177215188;0.3916455696202524;0.1645;4.690114861223817;4.692998791974328
0;118.29899999999907;19325.403;6.0;146.36066939364775;4.6776582278481;0.364050632911393;0.16625;4.6918034229790795;4.694747961539385
0;118.90000000000146;19326.004;6.0036;146.17821725646078;4.673291139240508;0.3865822784810129;0.217;4.6892532380048975;4.694271501536678
0;119.4989999999998;19326.603;6.0047999999999995;145.63238811350737;4.6746202531645595;0.40265822784810273;0.231;4.691930110279784;4.697613134321521
0;120.09900000000198;19327.203;6.0012;144.62021094081635;4.680696202531648;0.38607594936709005;0.273;4.6965914852235;4.704519165554954
0;120.70000000000073;19327.804;6.0012;144.07883654753513;4.67905063291139;0.3761392405063281;0.3395;4.694144816001862;4.706405826487677
0;121.29899999999907;19328.403;6.0047999999999995;143.4843917744742;4.68221518987342;0.37025316455696344;0.3675;4.696831537339383;4.711186977837521
0;121.90000000000146;19329.004;6.0012;141.11306967276852;4.6924050632911385;0.3597468354430396;0.43925000000000003;4.7061749928802685;4.726629203365924
0;122.5010000000002;19329.605;6.0036;140.86701316072217;4.695253164556962;0.31462025316455716;0.47250000000000003;4.705782419851506;4.729444410602951
0;123.10000000000218;19330.204;6.0012;141.9946129115732;4.695886075949367;0.29424050632911397;0.42;4.7050954840321735;4.7238039241547645
0;123.70100000000093;19330.805;6.0036;141.56251710998677;4.699240506329117;0.2938607594936709;0.427;4.708419637446787;4.72774200674006
0;124.30099999999948;19331.405;6.0036;142.12218080100413;4.6982911392405065;0.2643670886075962;0.42174999999999996;4.705723067351574;4.724584918181142
0;124.90100000000166;19332.005;6.0012;143.8608090181517;4.698037974683543;0.2889240506329112;0.28700000000000003;4.706913842275294;4.71565551313948
0;125.5010000000002;19332.605;6.0036;141.9607841241921;4.701518987341775;0.34354430379746637;0.34650000000000003;4.714053826273828;4.72677117353981
0;126.10100000000239;19333.205;6.0012;140.26057918072166;4.709113924050633;0.358037974683545;0.3815;4.72270527780456;4.738089002013686
0;134.0689999999995;19341.173;6.0;133.86650224973954;4.711898734177217;0.6498734177215172;0.3815;4.756503457394087;4.771778220978203
0;134.72799999999916;19341.832;6.0047999999999995;133.95073960053506;4.7043670886075954;0.6816455696202538;0.3815;4.7534945447488655;4.768778946119983
0;135.32900000000154;19342.433;6.0;134.19245059137728;4.708734177215192;0.6501265822784804;0.3815;4.753403215030208;4.768687909127575
0;135.9290000000001;19343.033;6.0047999999999995;135.87095052409617;4.695126582278481;0.6465822784810131;0.3815;4.739439024448327;4.754768608088485
