idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;3.9940000000024156;18931.075;4.999280000000001;110.4968645144985;4.692468354430379;0.18253164556962118;-0.06475;4.696017148495617;4.696463522850455
-1;4.010000000002037;18931.091;4.982640000000001;109.94431487980336;4.692848101265822;0.18506329113924092;-0.06475;4.696495685432014;4.696942014309046
-1;4.0240000000012515;18931.105;4.96288;109.41904020089626;4.691708860759495;0.18949367088607594;-0.0665;4.695534036234328;4.696004912203035
-1;4.040000000000873;18931.121;4.94832;109.14722760204356;4.690759493670886;0.18822784810126517;0.0;4.694534519019365;4.694534519019365
-1;4.054000000000087;18931.135;4.92336;107.93940753595041;4.695759493670886;0.18968354430379836;0.0;4.699589031966509;4.699589031966509
-1;4.070000000003347;18931.151;4.905679999999999;107.65271237773806;4.6924050632911385;0.18632911392404988;-0.0665;4.696103045791908;4.696573864712024
-1;4.084000000002561;18931.165;4.8796800000000005;106.61163533251998;4.695949367088607;0.17879746835442964;-0.063;4.699351975852611;4.699774249147489
-1;4.100000000002183;18931.181;4.852640000000001;105.94527506802379;4.695063291139239;0.17683544303797358;0.02275;4.69839228691237;4.698447365270537
-1;4.114000000001397;18931.195;4.827680000000001;105.01703148203124;4.697341772151898;0.17518987341772155;0.0;4.700607536920228;4.700607536920228
-1;4.130000000001019;18931.211;4.7975200000000005;104.37262310939154;4.693987341772151;0.18037974683544447;0.00175;4.697451864339389;4.69745219031398
-1;4.144000000000233;18931.225;4.76632;103.59013730120265;4.6914556962025316;0.18101265822784715;-0.061250000000000006;4.694946446113086;4.695345961094868
-1;4.1600000000034925;18931.241;4.732;102.56790323543447;4.691708860759495;0.18240506329113954;-0.0385;4.6952533095929345;4.695411152523643
-1;4.174000000002707;18931.255;4.69352;101.18157852209357;4.694430379746835;0.18373417721518934;-0.0385;4.698024567641911;4.698182317467785
-1;4.190000000002328;18931.271;4.6612800000000005;100.17847067272545;4.695379746835443;0.1812658227848104;0.0;4.6988773409722375;4.6988773409722375
-1;4.2040000000015425;18931.285;4.61552;98.93987567468582;4.69367088607595;0.17962025316455837;-0.04025;4.6971065372358645;4.697278987312111
-1;4.220000000001164;18931.301;4.57704;97.63489878637718;4.6962658227848095;0.17506329113924174;-0.00175;4.699527618193257;4.699527944023866
-1;4.234000000000378;18931.315;4.5354399999999995;96.1634307413984;4.699746835443038;0.1675949367088605;0.00175;4.702734138782172;4.702734464390616
-1;4.25;18931.331;4.4844800000000005;94.57142026156906;4.700316455696203;0.17202531645569732;-0.0385;4.703463350892638;4.703620918312848
-1;4.264000000002852;18931.345;4.436640000000001;93.50023455813076;4.6962658227848095;0.17107594936708878;0.00175;4.699380773964644;4.699381099805435
-1;4.280000000002474;18931.361;4.382560000000001;91.69802085473621;4.698987341772152;0.17170886075949507;0.0;4.702123559733224;4.702123559733224
-1;4.294000000001688;18931.375;4.327439999999999;90.16223322751394;4.698164556962027;0.1674683544303807;-0.0035;4.7011483548203215;4.701149657693298
-1;4.31000000000131;18931.391;4.27024;88.53888373840627;4.697151898734178;0.17240506329113858;-0.00175;4.700314826224996;4.700315152001035
-1;4.324000000000524;18931.405;4.20576;86.54807617287261;4.699050632911392;0.16632911392404973;-0.00175;4.701993430961353;4.70199375662109
-1;4.3400000000001455;18931.421;4.1444;84.69781460335017;4.699810126582278;0.16943037974683675;-0.0035;4.702863157642001;4.702864460039912
-1;4.354000000002998;18931.435;4.07784;82.87228627086306;4.698101265822784;0.17297468354430226;-0.00175;4.701284478211555;4.7012848039204025
-1;4.370000000002619;18931.451;4.0071200000000005;80.94038415014597;4.696898734177214;0.16588607594936589;-0.0035;4.6998272212188175;4.699828524458035
-1;4.3840000000018335;18931.465;3.9364000000000003;78.62144492614516;4.701012658227847;0.16993670886075962;-0.0035;4.70408317292933;4.704084474989462
-1;4.400000000001455;18931.481;3.8573600000000003;76.35075131206762;4.701518987341771;0.1574050632911389;-0.05075;4.70415318014676;4.70442692628814
-1;4.414000000000669;18931.495;3.7856;74.2252186813249;4.703101265822784;0.16259493670886183;-0.007;4.705911030823599;4.705916237038992
-1;4.430000000000291;18931.511;3.69928;71.51843082932986;4.706708860759495;0.17822784810126596;0.0;4.710082108179299;4.710082108179299
-1;4.444000000003143;18931.525;3.6212800000000005;69.67913338099697;4.700822784810126;0.17683544303797538;0.0;4.704147704749976;4.704147704749976
-1;4.460000000002765;18931.541;3.53184;67.1253908869203;4.702215189873416;0.1711392405063296;-0.00175;4.705328504102277;4.705328829531191
-1;4.474000000001979;18931.555;3.4434400000000003;64.72388995896353;4.7014556962025305;0.1690506329113919;-0.00175;4.704493998278982;4.704494323765623
-1;4.490000000001601;18931.571;3.354;62.089507004484155;4.704620253164556;0.1725316455696202;0.0;4.707782800343395;4.707782800343395
-1;4.504000000000815;18931.585;3.2656;59.64090759632916;4.70626582278481;0.15936708860759496;-0.00875;4.708963353397821;4.70897148283398
-1;4.520000000000437;18931.601;3.17408;57.13296814344575;4.706392405063292;0.17082278481012556;0.0;4.709491468751985;4.709491468751985
-1;4.534000000003289;18931.615;3.08256;54.604081290228535;4.709113924050633;0.15651898734177297;-0.00175;4.711714352874763;4.711714677862619
-1;4.55000000000291;18931.631;2.98688;52.10171983031476;4.707658227848101;0.1705063291139251;-0.00175;4.710744993999763;4.710745319054494
-1;4.564000000002125;18931.645;2.89224;49.63714989302498;4.706835443037976;0.1789873417721521;0.0;4.710237399150191;4.710237399150191
-1;4.580000000001746;18931.661;2.79656;47.015777199084944;4.710949367088607;0.17386075949366997;0.0;4.714156499625809;4.714156499625809
-1;4.59400000000096;18931.675;2.7081600000000003;44.63342844542603;4.714303797468354;0.1762658227848117;0.00175;4.717597898836499;4.717598223419047
-1;4.610000000000582;18931.691;2.6166400000000003;42.4793434017061;4.709810126582278;0.18145569620253102;0.00175;4.713304318431106;4.713304643309333
-1;4.624000000003434;18931.705;2.522;40.12889570160161;4.709556962025316;0.18392405063291176;0.00175;4.713147020299956;4.713147345189024
-1;4.640000000003056;18931.721;2.4315200000000003;37.87100374803306;4.710443037974683;0.18949367088607594;0.00175;4.714253012441105;4.714253337253953
-1;4.65400000000227;18931.735;2.3420799999999997;35.71020318296321;4.710569620253166;0.18879746835443062;0.0035;4.714351560003676;4.714352859227775
-1;4.670000000001892;18931.751;2.2547200000000003;33.475910792346475;4.716139240506328;0.191518987341771;0.0;4.720026362040367;4.720026362040367
-1;4.684000000001106;18931.765;2.1684;31.374141240065725;4.718797468354429;0.1952531645569625;0.061250000000000006;4.722835307907495;4.723232463908343
-1;4.700000000000728;18931.781;2.0841600000000002;29.460340178931173;4.718101265822786;0.19999999999999976;0.063;4.722338356636315;4.722758574663602
-1;4.713999999999942;18931.795;2.0020000000000002;27.653042499491804;4.717594936708862;0.1965822784810123;0.00175;4.721688954079236;4.721689278380554
-1;4.730000000003201;18931.811;1.9240000000000002;25.875727729701627;4.719746835443038;0.19911392405063386;0.049;4.723945019305942;4.724199143286131
-1;4.744000000002416;18931.825;1.84808;24.162096685721814;4.724367088607595;0.19455696202531722;0.0035;4.728371474344113;4.728372769715933
-1;4.760000000002037;18931.841;1.7732;22.60114949585261;4.722721518987342;0.19708860759493696;0.0525;4.726832180768619;4.727123725390506
-1;4.7740000000012515;18931.855;1.69832;21.028940629920978;4.723987341772152;0.19974683544303834;0.0525;4.728208456010906;4.728499915775936
-1;4.790000000000873;18931.871;1.63384;19.705980963361938;4.725443037974684;0.2015822784810128;0.028;4.729740724409849;4.7298236034910435
-1;4.804000000000087;18931.885;1.56104;18.220231942213104;4.726392405063292;0.21202531645569583;0.09275;4.73114572819926;4.7320547824341705
-1;4.820000000003347;18931.901;1.50592;17.123466206073115;4.729113924050632;0.20765822784810162;0.0945;4.733670927118042;4.734614102146296
-1;4.834000000002561;18931.915;1.44352;15.942643805296896;4.730189873417721;0.19822784810126612;0.09625;4.73434161403108;4.735319902693631
-1;4.850000000002183;18931.931;1.38216;14.781122992960064;4.732658227848102;0.20145569620253118;0.098;4.736943983113035;4.737957608416393
-1;4.864000000001397;18931.945;1.32808;13.823341349901835;4.733544303797467;0.1981645569620253;0.029750000000000002;4.737690457137254;4.737783862751593
-1;4.880000000001019;18931.961;1.28128;12.995080957374146;4.7334810126582285;0.20835443037974694;0.029750000000000002;4.738064379665481;4.738157777908502
-1;4.894000000000233;18931.975;1.22928;12.07982711597385;4.734683544303797;0.21658227848101427;0.06475;4.7396346006895085;4.740076867578541
-1;4.9100000000034925;18931.991;1.18144;11.279948140629042;4.734746835443038;0.21734177215189857;0.0665;4.739732591788274;4.74019907721817
-1;4.924000000002707;18932.005;1.13776;10.56704518460733;4.7366455696202525;0.20246835443038053;0.03325;4.740970859090879;4.741087454292413
-1;4.940000000002328;18932.021;1.0940800000000002;9.860302465804024;4.736392405063292;0.21670886075949228;0.0665;4.741347460909495;4.741813787473409
-1;4.9540000000015425;18932.035;1.05768;9.31553844436359;4.732594936708861;0.23189873417721438;0.059500000000000004;4.738273088148818;4.738646653621194
-1;4.970000000001164;18932.051;1.02128;8.743036278128482;4.735506329113924;0.22594936708860716;0.0665;4.740893724770233;4.741360095960417
-1;4.984000000000378;18932.065;0.98488;8.183018294138705;4.739240506329113;0.21575949367088554;0.06825;4.744149316362181;4.744640218018617
-1;5.0;18932.081;0.95264;7.694288070505568;4.741772151898733;0.2277848101265816;0.06825;4.747240151945838;4.747730734018805
-1;5.014000000002852;18932.095;0.92352;7.291568567414141;4.740632911392406;0.22398734177215107;0.06825;4.745921483742751;4.746412202111295
-1;5.030000000002474;18932.111;0.89336;6.8525581146734025;4.744620253164555;0.2218987341772152;0.07;4.749806353417868;4.750322135915494
-1;5.044000000001688;18932.125;0.8684;6.5084807087728285;4.7458860759493655;0.22221518987341743;0.07;4.751085585053225;4.751601228691287
-1;5.06000000000131;18932.141;0.8455199999999999;6.188080461183344;4.748544303797469;0.22759493670886097;0.08225;4.753995420732218;4.754706880854266
-1;5.074000000000524;18932.155;0.8205600000000001;5.864110840225099;4.748544303797469;0.23297468354430453;0.07175000000000001;4.754256009966223;4.754797395347141
-1;5.0900000000001455;18932.171;0.79976;5.60554557958102;4.748607594936708;0.21873417721518915;0.06825;4.753642680195115;4.754132601587022
-1;5.104000000002998;18932.185;0.7810400000000001;5.364622583045283;4.75006329113924;0.22031645569620398;0.07;4.75516988239948;4.755685083190337
-1;5.120000000002619;18932.201;0.7592;5.09207190334155;4.749556962025316;0.2225949367088605;0.1155;4.754770219618565;4.756172840779819
-1;5.1340000000018335;18932.215;0.74776;4.9582472286587205;4.748544303797469;0.22392405063291207;0.11375;4.753821093139627;4.755181810202344
-1;5.150000000001455;18932.231;0.73112;4.769483264174406;4.747974683544304;0.21810126582278466;0.077;4.752981354658477;4.753605027527122
-1;5.164000000000669;18932.245;0.7155199999999999;4.583915670043076;4.7475316455696195;0.21556962025316492;0.1155;4.752423275220871;4.753826588850404
-1;5.180000000000291;18932.261;0.70408;4.440215861294738;4.750886075949366;0.21341772151898641;0.1155;4.755677199990337;4.75707955372915
-1;5.194000000003143;18932.275;0.6884800000000001;4.2670811521252405;4.750886075949368;0.21563291139240573;0.077;4.7557771246269676;4.756400430906249
-1;5.210000000002765;18932.291;0.6770400000000001;4.122596453135928;4.7561392405063305;0.21215189873417745;0.07175000000000001;4.760868503038143;4.761409136560379
-1;5.224000000001979;18932.305;0.6624800000000001;3.9773369107938517;4.751708860759494;0.20924050632911464;0.07175000000000001;4.756313560616999;4.756854711824732
-1;5.240000000001601;18932.321;0.65624;3.8903616315459577;4.758291139240507;0.20132911392404956;0.07;4.762548475122134;4.763062877801233
-1;5.254000000000815;18932.335;0.6427200000000001;3.761046430095295;4.7536075949367085;0.19303797468354322;0.07175000000000001;4.757525494026268;4.758066507396664
-1;5.270000000000437;18932.351;0.63128;3.638193448435253;4.7537974683544295;0.1952531645569625;0.07350000000000001;4.757805604309879;4.758373295402799
-1;5.284000000003289;18932.365;0.624;3.5464306804625965;4.7596835443037975;0.1877848101265813;0.07;4.763386460999216;4.763900773193186
-1;5.30000000000291;18932.381;0.61984;3.507835525633844;4.757025316455696;0.20202531645569666;0.07;4.761313273655645;4.7618278097690006
-1;5.314000000002125;18932.395;0.60736;3.3727215512078876;4.759430379746836;0.2015822784810128;0.07;4.763697403766816;4.7642116823934995
-1;5.330000000001746;18932.411;0.6052799999999999;3.3504609334117355;4.760759493670886;0.1878481012658221;0.07175000000000001;4.764464069098081;4.765004294670326
-1;5.34400000000096;18932.425;0.59904;3.2854273962981666;4.76018987341772;0.20436708860759398;0.07350000000000001;4.764574853845257;4.765141738489481
-1;5.360000000000582;18932.441;0.5969599999999999;3.2655357389263497;4.758164556962026;0.21113924050632812;0.10675;4.762846809420939;4.7640429566190114
-1;5.374000000003434;18932.455;0.58968;3.1827497933316833;4.763291139240506;0.2095569620253169;0.07;4.767898551510969;4.7684123770391755
-1;5.390000000003056;18932.471;0.5824;3.1074539002842525;4.764683544303798;0.20772151898734245;0.07175000000000001;4.769209316732682;4.769749004854429
-1;5.40400000000227;18932.485;0.5824;3.1064249862415454;4.764303797468355;0.2183544303797461;0.07;4.769304910764026;4.769818584793121
-1;5.420000000001892;18932.501;0.57408;3.0189600540069583;4.7672784810126565;0.21170886075949358;0.07175000000000001;4.771977028156194;4.772516403298204
-1;5.434000000001106;18932.515;0.57096;2.9869263981825163;4.768164556962026;0.21056962025316442;0.07;4.772811834468486;4.7733251311054055
-1;5.450000000000728;18932.531;0.5668000000000001;2.9465587712673598;4.768227848101265;0.21082278481012587;0.07175000000000001;4.772886239792807;4.773425512198082
-1;5.463999999999942;18932.545;0.5647200000000001;2.9235037788696108;4.770316455696201;0.20056962025316347;0.07175000000000001;4.7745311036848905;4.775070190327516
-1;5.480000000003201;18932.561;0.5647200000000001;2.921853760951459;4.770316455696203;0.20981012658227832;0.07175000000000001;4.774928206444831;4.775467248259845
-1;5.495000000002619;18932.576;0.55744;2.8491036509850107;4.77113924050633;0.21810126582278466;0.07350000000000001;4.7761216289425485;4.776687143246124
-1;5.5090000000018335;18932.59;0.55952;2.869657672898911;4.77126582278481;0.21177215189873438;0.07350000000000001;4.775963253208113;4.7765287862624906
-1;5.525000000001455;18932.606;0.55328;2.811922945301854;4.770822784810128;0.21145569620253216;0.07175000000000001;4.77550662815161;4.776045604683854
-1;5.539000000000669;18932.62;0.5553600000000001;2.8236367861980805;4.773797468354429;0.2167721518987349;0.07350000000000001;4.778716609583159;4.779281816832521
-1;5.555000000000291;18932.636;0.5512;2.7759758664590963;4.777531645569621;0.21879746835443176;0.07175000000000001;4.782539174599354;4.783077358675843
-1;5.569000000003143;18932.65;0.55328;2.795158403296194;4.777911392405062;0.2153164556962017;0.07175000000000001;4.78276054698201;4.78329870615119
-1;5.585000000002765;18932.666;0.546;2.7366195899006556;4.773101265822784;0.2246835443037964;0.06825;4.778386588471047;4.77887397316355
-1;5.599000000001979;18932.68;0.546;2.723210816525331;4.77879746835443;0.23025316455696235;0.06475;4.784341309244064;4.784779443802943
-1;5.615000000001601;18932.696;0.5439200000000001;2.700122997323476;4.780063291139241;0.2348734177215198;0.07;4.785830188133413;4.786342088656962
-1;5.629000000000815;18932.71;0.5439200000000001;2.698916787613335;4.781835443037974;0.22943037974683544;0.028;4.787336263878375;4.7874181458741365
-1;5.645000000000437;18932.726;0.54184;2.6839495058255083;4.779746835443037;0.23183544303797538;0.02625;4.785365971749322;4.785437968052281
-1;5.659000000003289;18932.74;0.53976;2.66322511234368;4.779367088607596;0.23626582278481037;0.07;4.785203371506966;4.785715339077496
-1;5.67500000000291;18932.756;0.53976;2.6570828265456923;4.783227848101267;0.23341772151898837;0.028;4.788919761237453;4.789001616158695
-1;5.689000000002125;18932.77;0.53664;2.6310477038446436;4.781582278481013;0.23183544303797357;0.0665;4.787199260374722;4.787661120895284
-1;5.705000000001746;18932.786;0.53664;2.631175379537214;4.781518987341772;0.2328481012658229;0.063;4.787185192216088;4.787599718499134
-1;5.71900000000096;18932.8;0.53664;2.6294817165831725;4.782468354430379;0.23841772151898707;0.02275;4.788407519318121;4.788461562293501
-1;5.735000000000582;18932.816;0.53456;2.602784808151763;4.784873417721519;0.2465822784810118;0.061250000000000006;4.791222854729145;4.791614342388053
-1;5.749000000003434;18932.83;0.53456;2.607540132034033;4.783797468354431;0.23974683544303865;0.0245;4.789801328170012;4.789863986935246
-1;5.765000000003056;18932.846;0.5324800000000001;2.582620085046073;4.786139240506328;0.23810126582278482;0.06825;4.792058121757384;4.792544116103774
-1;5.77900000000227;18932.86;0.53456;2.602689465118664;4.786012658227848;0.23322784810126596;0.06475;4.7916920178416245;4.792129480340357
-1;5.795000000001892;18932.876;0.5324800000000001;2.576494879433031;4.788987341772153;0.24278481012658307;0.05425;4.7951375604545605;4.795444430517584
-1;5.809000000001106;18932.89;0.5324800000000001;2.574074100536249;4.791012658227847;0.2320886075949368;0.05775;4.796630839774394;4.796978473536734
-1;5.825000000000728;18932.906;0.5324800000000001;2.582869815463614;4.788227848101266;0.22025316455696137;0.028;4.793290871815503;4.7933726520926605
-1;5.838999999999942;18932.92;0.5324800000000001;2.5813085755799086;4.788291139240506;0.23025316455696235;0.00525;4.793824001141223;4.79382687593301
-1;5.855000000003201;18932.936;0.5304;2.553657145949631;4.792974683544305;0.2262658227848112;0.007;4.798312467905474;4.798317573864522
-1;5.869000000002416;18932.95;0.52832;2.540712711408502;4.789113924050633;0.23917721518987317;0.01225;4.7950826810182985;4.795098328533173
-1;5.885000000002037;18932.966;0.52624;2.517663218199643;4.792341772151898;0.2277215189873408;0.0035;4.797749133846193;4.797750410486346
-1;5.8990000000012515;18932.98;0.5304;2.5463755473548;4.796582278481012;0.2256329113924049;0.0;4.801886271554285;4.801886271554285
-1;5.915000000000873;18932.996;0.53456;2.5842709145781964;4.795949367088606;0.22898734177215158;-0.00525;4.801412868559574;4.801415738807615
-1;5.929000000000087;18933.01;0.5304;2.5575590335505525;4.791075949367087;0.226392405063291;-0.0035;4.7964218198229895;4.796423096816427
-1;5.945000000003347;18933.026;0.52832;2.5287939457971906;4.795696202531645;0.23082278481012783;-0.0035;4.801247882057742;4.801249157767586
-1;5.959000000002561;18933.04;0.5304;2.534208785341145;4.8008227848101255;0.23987341772151846;-0.0525;4.806811694635171;4.807098388600076
-1;5.975000000002183;18933.056;0.52832;2.5202219930961642;4.798860759493671;0.24303797468354452;-0.00175;4.80501113902418;4.805011457701891
-1;5.989000000001397;18933.07;0.5304;2.5378767663342567;4.798924050632912;0.2466455696202526;0.00175;4.8052581700420935;4.805258488703421
-1;6.005000000001019;18933.086;0.5304;2.5294479660447697;4.80379746835443;0.23835443037974807;-0.0035;4.80970715859605;4.809708432062186
-1;6.019000000000233;18933.1;0.52832;2.5158101715014425;4.802151898734177;0.23018987341772154;0.0;4.807665778352352;4.807665778352352
-1;6.0350000000034925;18933.116;0.52832;2.512198516525751;4.803164556962026;0.23917721518987317;-0.00525;4.809115875243826;4.809118740894447
-1;6.049000000002707;18933.13;0.52832;2.5059778705075546;4.805886075949368;0.24329113924050594;-0.007;4.812040269307496;4.8120453607002664
-1;6.065000000002328;18933.146;0.52624;2.4915406036179;4.804050632911392;0.24234177215189742;-0.00525;4.810159250805119;4.81016211583415
-1;6.0790000000015425;18933.16;0.5252;2.484455069357728;4.802911392405063;0.2436075949367082;-0.00525;4.8090854123840625;4.809088278052836
-1;6.095000000001164;18933.176;0.52624;2.502198222569487;4.8;0.22746835443037935;-0.0105;4.805386753661693;4.8053982251492195
-1;6.109000000000378;18933.19;0.52624;2.49269560637949;4.804303797468355;0.23113924050633006;0.028;4.809860738822976;4.809942237373615
-1;6.125;18933.206;0.52624;2.4943638839104683;4.803987341772151;0.22493670886075962;0.028;4.809250555221694;4.809332064112455
-1;6.139000000002852;18933.22;0.52624;2.4865912411072317;4.806835443037975;0.2387341772151893;-0.00875;4.812760225049312;4.812768179158092
-1;6.155000000002474;18933.236;0.5252;2.484204808693056;4.804050632911392;0.2314556962025323;-0.01575;4.809623085323937;4.809648873398238
-1;6.169000000001688;18933.25;0.5252;2.485879583939563;4.803037974683544;0.23379746835443144;-0.0105;4.80872488737515;4.808736350899387
-1;6.18500000000131;18933.266;0.52624;2.484502779522813;4.807468354430379;0.24329113924050774;-0.01225;4.813620524852627;4.813636112107196
-1;6.199000000000524;18933.28;0.5252;2.470211867891529;4.810126582278481;0.24278481012658126;-0.01225;4.816249806807186;4.816265385552406
-1;6.2150000000001455;18933.296;0.52624;2.482653154776439;4.809430379746836;0.23101265822784844;-0.0175;4.814975329728418;4.815007131447813
-1;6.229000000002998;18933.31;0.52624;2.4798313700238745;4.8093037974683535;0.2429113924050629;-0.056;4.815434451937197;4.8157600605619555
-1;6.245000000002619;18933.326;0.5252;2.4638879055496687;4.8126582278481;0.2445569620253167;-0.05425;4.818867846885726;4.819173205877651
-1;6.2590000000018335;18933.34;0.5252;2.4620340752316023;4.81373417721519;0.24221518987341759;-0.05775;4.819824159354263;4.8201701203998
-1;6.275000000001455;18933.356;0.52832;2.5016434817691118;4.806202531645568;0.2560759493670899;-0.061250000000000006;4.813019599694202;4.81340931456494
-1;6.289000000000669;18933.37;0.52624;2.4784665292356074;4.808354430379747;0.2591139240506343;-0.063;4.815330970326906;4.815743073897264
-1;6.305000000000291;18933.386;0.52832;2.49497587161973;4.809050632911393;0.26075949367088636;-0.063;4.816114980297393;4.816527016787611
-1;6.319000000003143;18933.4;0.52624;2.483615715236164;4.805506329113923;0.2693037974683559;-0.00175;4.813046396460858;4.8130467146065445
-1;6.335000000002765;18933.416;0.52624;2.476899192764954;4.809556962025317;0.25594936708860827;-0.05775;4.816362553782601;4.81670876345864
-1;6.349000000001979;18933.43;0.52832;2.495603682282336;4.8093037974683535;0.2624050632911384;0.0;4.816457145411381;4.816457145411381
-1;6.365000000001601;18933.446;0.52624;2.4767006036383012;4.809177215189872;0.26734177215189986;0.00175;4.816602237079447;4.816602554990264
-1;6.379000000000815;18933.46;0.5324800000000001;2.5223938114132882;4.8133544303797455;0.2705063291139241;0.0;4.820949548226678;4.820949548226678
-1;6.395000000000437;18933.476;0.5252;2.4557566677142355;4.813987341772152;0.27145569620253085;-0.0665;4.821634818372635;4.822093380653605
-1;6.409000000003289;18933.49;0.52832;2.4941118145699304;4.8093037974683535;0.27006329113924205;-0.0035;4.816880442523406;4.816881714093101
-1;6.42500000000291;18933.506;0.5252;2.4583534550956507;4.812911392405064;0.269810126582277;-0.063;4.820468190492371;4.82087985491744
-1;6.439000000002125;18933.52;0.52832;2.482122360586387;4.8149999999999995;0.26556962025316444;-0.06475;4.8223181379085105;4.822752822372447
-1;6.455000000001746;18933.536;0.52624;2.4712667590412245;4.811708860759494;0.26284810126582403;-0.059500000000000004;4.8188827839085775;4.819250100902679
-1;6.46900000000096;18933.55;0.5252;2.4592698023042923;4.812974683544303;0.2651898734177214;-0.059500000000000004;4.820274989396527;4.820642200309176
-1;6.485000000000582;18933.566;0.5252;2.4536923898322893;4.815443037974683;0.266898734177216;-0.06825;4.822833875045277;4.823316768447231
-1;6.499000000003434;18933.58;0.52624;2.457734759334848;4.8181645569620235;0.2711392405063286;-0.036750000000000005;4.825787623353042;4.825927553145344
-1;6.515000000003056;18933.596;0.5252;2.446198018827577;4.82018987341772;0.26056962025316394;-0.05425;4.827227666352357;4.827532496555318
-1;6.52900000000227;18933.61;0.5252;2.4518357608315697;4.817405063291139;0.25841772151898723;-0.059500000000000004;4.824331172568709;4.824698074762624
-1;6.545000000001892;18933.626;0.52624;2.461809677129696;4.816518987341772;0.26601265822784825;-0.042;4.8238592319595375;4.824042069650851
-1;6.559000000001106;18933.64;0.5252;2.457805066086588;4.812088607594937;0.2803797468354435;-0.06475;4.820249948890668;4.820684819844633
-1;6.575000000000728;18933.656;0.5252;2.4522012139120917;4.8153797468354425;0.2760759493670883;-0.06475;4.823287264517003;4.823721861649147
-1;6.588999999999942;18933.67;0.52624;2.460161684509027;4.814746835443038;0.28708860759493676;-0.0665;4.823298348435388;4.823756752575688
-1;6.604000000002998;18933.685;0.52624;2.4544056826170455;4.819620253164556;0.26873417721519044;-0.063;4.8271065290417505;4.827517627385476
-1;6.620000000002619;18933.701;0.5252;2.446582613019733;4.818481012658228;0.274177215189873;-0.063;4.826275211244913;4.826686380393606
-1;6.6340000000018335;18933.715;0.52832;2.4781793969892827;4.816455696202531;0.27101265822784876;-0.06475;4.8240743500076295;4.824508876238236
-1;6.650000000001455;18933.731;0.52624;2.4514665570678127;4.820949367088609;0.2712658227848102;-0.059500000000000004;4.828575146628991;4.82894172636647
-1;6.664000000000669;18933.745;0.5304;2.492905631651564;4.81759493670886;0.27588607594936765;-0.06825;4.825487965077272;4.825970592907254
-1;6.679000000000087;18933.76;0.53456;2.5346614223100143;4.8149999999999995;0.276962025316456;-0.061250000000000006;4.822958942751574;4.823347854547439
