idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.7290000000066357;119200.032;5.55111;99.4589597363575;4.7237341772151895;-1.0448101265822773;0.11025;4.837901691601405;4.839157761439457
0;1.3300000000017462;119200.633;5.55444;99.72425855745009;4.702848101265819;-1.0884177215189874;0.11725000000000001;4.827155829274222;4.828579600938158
0;1.929999999993015;119201.233;5.553330000000001;101.04858314827172;4.681645569620251;-1.090632911392405;0.168;4.807003784787068;4.809938605320987
0;2.529999999998836;119201.833;5.553330000000001;101.20385860820332;4.672974683544306;-1.1029113924050624;0.18725;4.80136500721856;4.805014931823092
0;3.1300000000046566;119202.433;5.55111;101.84283722621743;4.673164556962026;-1.0838607594936709;0.17675000000000002;4.797209722580021;4.800464736347543
0;3.7299999999959255;119203.033;3.3333300000000006;48.794504073088916;4.674113924050633;-1.091835443037973;0.1785;4.799942250660723;4.803260128254343
1;3.7839999999996508;119203.087;3.3344400000000003;47.82669164318285;4.694240506329113;-1.106645569620254;0.1785;4.822920105913132;4.826222186972036
1;3.8040000000037253;119203.107;3.3333300000000006;47.254466331900076;4.70740506329114;-1.1108227848101258;0.1785;4.83669201925783;4.839984704433722
1;3.820000000006985;119203.123;3.33555;46.93595523705511;4.712974683544306;-1.121455696202533;0.17675000000000002;4.844563266825468;4.847786485477124
1;3.834000000002561;119203.137;3.34554;46.902036335133396;4.722025316455697;-1.1215822784810128;0.14;4.853397768229097;4.855416552331136
1;3.8500000000058208;119203.153;3.3732900000000003;47.436718615557595;4.723164556962027;-1.1266455696202524;0.098;4.855678497562132;4.856667342086263
1;3.864000000001397;119203.167;3.4221300000000006;48.56045417073246;4.719430379746836;-1.129620253164556;0.098;4.852737889649195;4.853727333260173
1;3.8800000000046566;119203.183;3.49983;50.29732540598782;4.718037974683545;-1.1279746835443039;0.09975;4.851000846966828;4.85202630658294
1;3.894000000000233;119203.197;3.5897400000000004;52.18868860658667;4.7218987341772145;-1.1196835443037976;0.12075000000000001;4.852836170242005;4.8543382100662384
1;3.9100000000034925;119203.213;3.7051800000000004;54.70267972186334;4.716392405063291;-1.1314556962025304;0.12250000000000001;4.850211264574756;4.851757986648535
1;3.9239999999990687;119203.227;3.8350500000000003;57.59275331148701;4.717278481012659;-1.1274050632911385;0.12075000000000001;4.850129734776133;4.851632612498561
1;3.9400000000023283;119203.243;3.9871200000000004;60.920934075333044;4.719936708860762;-1.1234177215189873;0.12075000000000001;4.851790382186175;4.853292745670126
1;3.9539999999979045;119203.257;4.16361;65.01402496460727;4.714999999999997;-1.1279746835443039;0.12250000000000001;4.848046192716902;4.849593605315485
1;3.970000000001164;119203.273;4.36008;69.54288593175124;4.713417721518986;-1.1286075949367103;0.12250000000000001;4.846654693794273;4.848202550520972
1;3.9839999999967404;119203.287;4.5743100000000005;74.74381386294364;4.7078481012658235;-1.1300000000000008;0.12424999999999999;4.841563150945387;4.843157214781719
1;4.0;119203.303;4.81074;80.29433588740278;4.705379746835445;-1.134367088607595;0.12250000000000001;4.8401846301195235;4.841734555264804
1;4.013999999995576;119203.317;5.063820000000001;86.44691875463126;4.703037974683544;-1.1310759493670874;0.14175000000000001;4.837137479393381;4.8392139916573385
1;4.029999999998836;119203.333;5.3413200000000005;93.23163007703998;4.702658227848099;-1.1288607594936717;0.12424999999999999;4.836250719542159;4.837846533817712
1;4.043999999994412;119203.347;5.638800000000001;100.47034157233193;4.701708860759492;-1.1266455696202542;0.14525000000000002;4.8348109012544915;4.836992248638535
1;4.059999999997672;119203.363;5.957370000000001;108.5164565382047;4.701518987341771;-1.1199999999999999;0.13825;4.833081914093242;4.835058825995315
1;4.073999999993248;119203.377;6.295920000000001;116.6107394797465;4.702911392405062;-1.1251265822784802;0.1155;4.835626680272472;4.837005854964718
1;4.0899999999965075;119203.393;6.652230000000001;126.26454291858934;4.693164556962024;-1.1253164556962025;0.13125;4.826192151602049;4.827976516790985
1;4.104000000006636;119203.407;7.03185;136.3029867835878;4.69253164556962;-1.115886075949367;0.12075000000000001;4.823386256476875;4.824897464368544
1;4.119999999995343;119203.423;7.4325600000000005;146.61916489755785;4.688607594936707;-1.1179113924050639;0.14;4.820038076671926;4.822070826996136
1;4.1340000000054715;119203.437;7.85214;157.75936173056718;4.687151898734174;-1.1132911392405065;0.12250000000000001;4.8175522916226665;4.819109495800942
1;4.149999999994179;119203.453;8.292810000000001;170.0048099571342;4.680189873417722;-1.1106329113924034;0.12424999999999999;4.810164520586563;4.811768986309479
1;4.164000000004307;119203.467;8.751240000000001;182.95456520134013;4.671329113924052;-1.10860759493671;0.14350000000000002;4.801075555554799;4.803219622310208
1;4.179999999993015;119203.483;9.2352;196.99973437195086;4.667784810126584;-1.094556962025317;0.12775;4.794399855744883;4.796101545971119
1;4.194000000003143;119203.497;9.735810000000003;209.68580985528027;4.672594936708861;-1.0871518987341766;0.12775;4.797399576174431;4.799100202744116
1;4.210000000006403;119203.513;10.26195;225.31264382880929;4.665126582278481;-1.0767721518987345;0.12775;4.787780727621716;4.789484769605801
1;4.224000000001979;119203.527;10.803630000000002;240.46381426678042;4.657215189873417;-1.0812658227848102;0.126;4.781086602887487;4.782746606742846
1;4.240000000005239;119203.543;11.360850000000001;255.98467408697164;4.65512658227848;-1.0736708860759492;0.12075000000000001;4.777339496900218;4.778865266058757
