idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6640000000006694;16192.288;6.15;129.80023423527447;4.470759493670885;-1.4227215189873443;0.37625;4.691676349753679;4.706738895810772
0;1.2630000000008295;16192.887;6.15369;127.98084980221225;4.464873417721518;-1.4453164556961997;0.44625000000000004;4.692977124745277;4.7141460897900105
0;1.8629999999993743;16193.487;6.15123;127.34600556147313;4.458924050632913;-1.468037974683544;0.434;4.694373140731954;4.714392345194192
0;2.463999999999942;16194.088;6.15369;127.9334019000208;4.46278481012658;-1.4606962025316423;0.40775;4.6957514475946125;4.713421445201659
0;3.0640000000003056;16194.688;6.15369;128.9503293915935;4.455;-1.4723417721518972;0.34125;4.691994809675666;4.704388042723878
0;3.6640000000006694;16195.288;6.15369;128.1830674466632;4.441392405063289;-1.4955063291139252;0.38325;4.686417147051004;4.7020619135304536
1;3.7739999999994325;16195.398;3.69615;61.00290485481717;4.437721518987341;-1.5422784810126577;0.5215;4.698084204553812;4.726939542989526
1;3.793999999999869;16195.418;3.69369;60.50210381076048;4.436772151898732;-1.5503164556961992;0.546;4.699832788585837;4.731442088905509
1;3.8099999999994907;16195.434;3.69369;59.73366138454827;4.437721518987341;-1.5641139240506343;0.5775;4.7052975089246365;4.7406044865072205
1;3.824000000000524;16195.448;3.70476;60.08801577099275;4.437088607594936;-1.5681012658227853;0.56;4.706027718949793;4.739229567295067
1;3.8400000000001455;16195.464;3.7379700000000002;60.73141828299184;4.442974683544304;-1.5646202531645572;0.56;4.7104204244662;4.743591527021307
1;3.8539999999993597;16195.478;3.79701;62.13075490971532;4.44132911392405;-1.5672784810126603;0.55825;4.709752237138886;4.742721707810268
1;3.8700000000008004;16195.494;3.8708099999999996;63.793620796193316;4.4410759493670895;-1.5691139240506347;0.56175;4.710124636853719;4.7435047335484315
1;3.8840000000000146;16195.508;3.97782;66.3557768652775;4.443734177215188;-1.5655063291139213;0.56;4.7114311524467904;4.744595188658996
1;3.899999999999636;16195.524;4.10205;69.21948096068192;4.444050632911391;-1.5677848101265797;0.56175;4.712487160591928;4.745850640427253
1;3.9140000000006694;16195.538;4.25211;73.13281040341946;4.442721518987341;-1.5612025316455715;0.56175;4.7090474450879904;4.7424351237090985
1;3.930000000000291;16195.554;4.42185;77.12923228710646;4.442088607594939;-1.5653164556962007;0.5635;4.7098160053443765;4.7434058496188225
1;3.9439999999995052;16195.568;4.613729999999999;81.98031794497251;4.444113924050631;-1.5589240506329132;0.5635;4.709606434255673;4.743197762647308
1;3.960000000000946;16195.584;4.8289800000000005;87.6283386288894;4.442721518987341;-1.5528481012658206;0.56525;4.706284279649717;4.740107518124252
1;3.97400000000016;16195.598;5.07006;94.99246887208027;4.4398101265822785;-1.551835443037975;0.49524999999999997;4.7032018032794864;4.729204982327517
1;3.9899999999997817;16195.614;5.32836;102.51664423695091;4.443481012658229;-1.5436075949367094;0.4445;4.70396087536881;4.724915678295275
1;4.004000000000815;16195.628;5.61372;111.09401820113807;4.439556962025315;-1.5444936708860773;0.3815;4.700545363941783;4.716001374944095
1;4.020000000000437;16195.644;5.918760000000001;119.44500150508388;4.436012658227848;-1.5443670886075955;0.38325;4.697156374694375;4.712765490752962
1;4.033999999999651;16195.658;6.2484;127.49098671527425;4.439177215189874;-1.5340506329113923;0.44975;4.696765449987551;4.718249755438638
1;4.050000000001091;16195.674;6.59772;136.30556995147973;4.43493670886076;-1.5308227848101272;0.504;4.691703529646192;4.718696643152062
1;4.064000000000306;16195.688;6.9741;145.5138693529912;4.438797468354431;-1.5155696202531626;0.56525;4.690402353626395;4.724339297870552
1;4.079999999999927;16195.704;7.37139;156.78078811476553;4.441075949367088;-1.5037341772151906;0.56175;4.688749520263567;4.72228071235413
1;4.09400000000096;16195.718;7.79205;168.44602206638882;4.438607594936708;-1.5005063291139258;0.56525;4.685376892581938;4.719349975159797
1;4.110000000000582;16195.734;8.23485;181.88563048781361;4.439303797468353;-1.4909493670886085;0.53725;4.682984969166447;4.713701919292189
1;4.123999999999796;16195.748;8.69733;198.056936293001;4.436518987341772;-1.4786708860759492;0.4655;4.676448258494121;4.6995594010899255
1;4.139999999999418;16195.764;9.18564;210.7356364731456;4.43753164556962;-1.4662025316455694;0.5197499999999999;4.673482317205843;4.70229486865038
1;4.154000000000451;16195.778;9.69855;223.65278706882975;4.438987341772153;-1.4579113924050648;0.5635;4.672270780735838;4.706128610494817
1;4.170000000000073;16195.794;10.234829999999999;239.20657579375577;4.440696202531644;-1.4444303797468356;0.56525;4.66970683074586;4.703793091496962
1;4.184000000001106;16195.808;10.78956;255.18186153281317;4.44379746835443;-1.4311392405063306;0.5635;4.668564604401473;4.702449118860328
1;4.200000000000728;16195.824;11.36643;272.8694582592128;4.446265822784809;-1.4204430379746824;0.53375;4.667648036323542;4.698066331321326
1;4.213999999999942;16195.838;11.966669999999999;291.25981052925647;4.444999999999998;-1.406582278481012;0.5285;4.662241811203792;4.692100910694144
1;4.229999999999563;16195.854;12.59151;307.36007349936244;4.446392405063292;-1.3967721518987353;0.56;4.660619901271112;4.694142931795361
1;4.244000000000597;16195.868;13.239719999999998;326.1854963904155;4.448101265822783;-1.3813924050632924;0.56175;4.657665708032382;4.691419072123145
1;4.260000000000218;16195.884;13.90884;347.13613577564564;4.450632911392403;-1.3657594936708866;0.53375;4.655473370831517;4.6859706965602514
1;4.2739999999994325;16195.898;14.6001;369.94161549906994;4.451518987341774;-1.3589240506329117;0.46725000000000005;4.654320129734621;4.677715086722672
1;4.290000000000873;16195.914;15.317189999999998;387.83893517611614;4.456012658227848;-1.3447468354430387;0.5005;4.65450242901654;4.681334543879648
1;4.304000000000087;16195.928;16.0515;411.9807509361698;4.4531012658227835;-1.3308227848101257;0.46900000000000003;4.6477091312002585;4.671312574452951
1;4.319999999999709;16195.944;16.8141;429.4198637824204;4.456772151898734;-1.3188607594936723;0.51625;4.647817952208574;4.676400942965894
1;4.334000000000742;16195.958;17.59884;447.6837395252292;4.460759493670885;-1.2996202531645564;0.56525;4.6462229889244915;4.680480277205581
1;4.350000000000364;16195.974;18.4008;474.63392572884675;4.461898734177215;-1.2875316455696213;0.49874999999999997;4.643950694440613;4.670656229577965
1;4.363999999999578;16195.988;19.228589999999997;492.96525889290666;4.4623417721519;-1.2798734177215176;0.54075;4.642259154429222;4.6736474641741985
1;4.380000000001019;16196.004;20.08344;512.6617475375484;4.46518987341772;-1.2690506329113915;0.5635;4.642026509463831;4.676103331254021
1;4.394000000000233;16196.018;20.955509999999997;535.6133085676033;4.465126582278481;-1.2562658227848094;0.5670000000000001;4.6384867374249446;4.673012755521549
1;4.4099999999998545;16196.034;21.85341;556.6547966086024;4.470379746835444;-1.2415822784810138;0.57575;4.6395928307508445;4.675180178095239
1;4.424000000000888;16196.048;22.77099;579.7532217421139;4.471012658227847;-1.2296835443037957;0.5775;4.637033082604133;4.672855878278848
1;4.440000000000509;16196.064;23.713169999999998;605.8619783848992;4.4704430379746825;-1.2220253164556958;0.5495;4.63445863395445;4.666921584924579
1;4.4539999999997235;16196.078;24.676260000000003;636.5212438737725;4.4726582278480995;-1.2093670886075951;0.47775;4.633275340204218;4.657841285471684
1;4.469999999999345;16196.094;25.66518;654.2814122214722;4.474746835443037;-1.1982278481012667;0.532;4.632397782711764;4.662846042630281
1;4.484000000000378;16196.108;26.67624;669.6263463043124;4.478924050632913;-1.19082278481013;0.58275;4.634524738973878;4.671018852312726
1;4.5;16196.124;27.70575;695.5962923505774;4.478987341772152;-1.1792405063291143;0.56875;4.631623449668865;4.6664132202391295
1;4.514000000001033;16196.138;28.76232;722.8645352502249;4.4856962025316465;-1.1504430379746848;0.55475;4.630873525052402;4.663982972474413
1;4.530000000000655;16196.154;29.8398;739.8542463838156;4.487215189873416;-1.1357594936708857;0.6107499999999999;4.628720102543927;4.668839829143238
1;4.548000000000684;16196.172;30.94065;754.9453193856892;4.487215189873419;-1.127341772151896;0.66675;4.626661823763363;4.674457743307701
1;4.559999999999491;16196.184;32.06364;766.1567420339038;4.49012658227848;-1.1115189873417728;0.74025;4.625657919053797;4.6845150492452365
1;4.574000000000524;16196.198;33.21246;799.4749180983742;4.490189873417723;-1.0963291139240507;0.6930000000000001;4.622092883681651;4.673755623198603
1;4.5900000000001455;16196.214;34.378499999999995;828.881047718578;4.493860759493671;-1.0882911392405095;0.644;4.623760604688185;4.668393527699486
1;4.604999999999563;16196.229;35.56914;847.5896985340844;4.493291139240506;-1.0772151898734201;0.67725;4.620612278396801;4.669981305077278
1;4.619000000000597;16196.243;36.78438;857.6884089849417;4.494936708860759;-1.065316455696202;0.7454999999999999;4.61945399018554;4.6792227364639425
1;4.635000000000218;16196.259;38.02299;890.249630654932;4.495506329113925;-1.0527215189873405;0.7017500000000001;4.617120287759717;4.670144838668537
1;4.6489999999994325;16196.273;39.28251;921.6588040784779;4.498164556962025;-1.0401898734177215;0.65625;4.616868999037134;4.663276039092062
1;4.665000000000873;16196.289;40.56171;930.338995090682;4.499050632911393;-1.0291772151898713;0.728;4.615264059375843;4.672327721571592
1;4.679000000000087;16196.303;41.86797;935.2662774684261;4.504936708860761;-1.0193670886075945;0.791;4.618827125166902;4.686069249613961
1;4.694999999999709;16196.319;43.19514;967.3700024518823;4.506582278481013;-1.0104430379746818;0.74375;4.6184714966870395;4.677974244073028
1;4.709000000000742;16196.333;44.548140000000004;990.5177687177904;4.509873417721517;-0.9956329113924046;0.7384999999999999;4.618467617957158;4.677138589791719
1;4.725000000000364;16196.349;45.91713;996.5261040257083;4.511708860759495;-0.9786708860759471;0.81025;4.616634439449199;4.687197308627878
1;4.738999999999578;16196.363;47.31564;1000.9948796473481;4.510886075949366;-0.9680379746835452;0.88025;4.6135876181799444;4.696810702287595
1;4.755000000001019;16196.379;48.733830000000005;1030.3474952956565;4.513227848101265;-0.9603164556962026;0.8434999999999999;4.614264112939104;4.690727614555944
1;4.769000000000233;16196.393;48.24921;1009.3180818283264;4.512531645569618;-0.9578481012658236;0.90125;4.613070001351138;4.700283651000841
1;4.7849999999998545;16196.409;46.8384;986.2445167296908;4.513924050632912;-0.9562025316455698;0.91525;4.614090768115386;4.703989389752876
1;4.799000000000888;16196.423;45.450959999999995;971.1642858006413;4.513164556962025;-0.9618354430379749;0.89775;4.614518581358437;4.701035715690988
1;4.815000000000509;16196.439;44.08566;962.972254166978;4.516645569620253;-0.9644303797468353;0.8434999999999999;4.618464372380595;4.69485946636839
1;4.8289999999997235;16196.453;42.73512;948.2490338413471;4.516202531645571;-0.9636075949367067;0.826;4.617859342147784;4.691151340967542
1;4.844999999999345;16196.469;41.42271;922.541104288641;4.512341772151898;-0.9721518987341781;0.85225;4.615875603059445;4.693893655103341
1;4.860000000000582;16196.484;40.12629;905.0528829856648;4.513417721518988;-0.9703164556962036;0.84175;4.616541297672587;4.692653472782376
