idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.00018000000000029104;53.319765;15.0;382.4607737134207;4.518607594936709;-0.5353164556962025;-1.197;4.550206402434823;4.705017248083035
0;0.0005690000000058149;53.320154;15.0;371.67075570009285;4.517911392405062;-0.5336708860759504;-1.274;4.549321703756346;4.724341643474627
0;0.0012019999999992592;53.320786999999996;15.0;376.99459551114376;4.526645569620254;-0.5393670886075944;-1.218;4.558666139260004;4.718576159100932
0;0.001812000000001035;53.321397;15.0;377.3318321892764;4.526139240506327;-0.5362025316455683;-1.218;4.557789988513546;4.717729706055055
0;0.0024340000000009354;53.322019;15.0;374.2080247506702;4.530506329113924;-0.5432911392405065;-1.2285;4.56296535819839;4.725448667599571
0;0.0030390000000082296;53.322624000000005;15.0;376.5817039416349;4.527468354430383;-0.5423417721518979;-1.218;4.559835994659174;4.719706378387264
0;0.003667999999997562;53.323252999999994;15.0;381.32868473588945;4.526518987341772;-0.5565822784810115;-1.1795;4.56060938641808;4.710666431141638
0;0.0042970000000011055;53.323882;15.0;375.4428961524359;4.52645569620253;-0.5644303797468359;-1.218;4.561511024130654;4.721324689455861
0;0.004957000000004541;53.324542;15.0;384.18977789059335;4.528734177215188;-0.5694303797468363;-1.1480000000000001;4.564393081807871;4.706547376289285
0;0.005658000000003938;53.325243;15.0;379.9627475300339;4.526265822784809;-0.5851898734177203;-1.1760000000000002;4.563937936306813;4.713014479763507
0;0.006292999999999438;53.325877999999996;15.0;380.03856803112166;4.526518987341772;-0.5900632911392392;-1.1725;4.564816407076593;4.712993218785241
0;0.006904000000005794;53.326489;15.0;379.94666447748864;4.529936708860758;-0.5983544303797454;-1.1620000000000001;4.569283818131601;4.714721477525401
0;0.007515000000005045;53.3271;15.0;379.3613522278912;4.532341772151901;-0.5971518987341773;-1.1620000000000001;4.571510946039052;4.716879935906242
0;0.008172000000001844;53.327757;15.0;381.1270050258906;4.535759493670887;-0.5783544303797471;-1.1515;4.5724837923786525;4.715247637353256
0;0.008758000000007371;53.328343000000004;15.0;387.0194509143335;4.538607594936708;-0.5625949367088614;-1.1095;4.57334363060853;4.706002785127482
0;0.009417000000006226;53.329002;15.0;386.7034090870818;4.539620253164557;-0.5698101265822794;-1.106;4.575241591795733;4.707023648049535
0;0.010119000000003098;53.329704;15.0;390.36385932217826;4.535759493670883;-0.5731012658227852;-1.085;4.571822311213902;4.698806683117877
0;0.010639000000004728;53.330224;15.0;382.73647005118306;4.535632911392402;-0.5760759493670888;-1.141;4.572070581951367;4.712293539917172
0;0.011276000000002284;53.330861;15.0;381.44647057935657;4.5424683544303806;-0.5805063291139239;-1.1340000000000001;4.5794111356311715;4.717728515837126
0;0.011902000000006296;53.331487;15.0;387.2854243535135;4.541645569620251;-0.5662658227848103;-1.099;4.576811276653803;4.706910075846512
