idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;12.702999999994063;108514.385;3.006;49.08274378265364;4.779810126582279;-0.12196202531645521;-0.616;4.781365869895107;4.820883278176085
0;13.304000000003725;108514.986;3.008;49.16668050408634;4.785253164556964;-0.12854430379746873;-0.58625;4.786979369805265;4.822744089151032
0;13.903000000005704;108515.585;3.003;49.25803896666623;4.780506329113926;-0.16860759493670804;-0.57225;4.78347878470979;4.817586464846133
0;15.343999999997322;108517.026;3.005;49.616837895661654;4.783227848101265;-0.12430379746835614;-0.532;4.784842743593201;4.814326960325452
0;15.967000000004191;108517.649;3.006;49.32117829232994;4.79120253164557;-0.1362658227848096;-0.53025;4.793139897155741;4.82238065028116
0;16.5679999999993;108518.25;3.005;49.49153659566273;4.784177215189875;-0.13500000000000062;-0.54075;4.786081552412365;4.816532693633663
0;17.16700000000128;108518.849;3.005;49.35380544082363;4.7862025316455705;-0.14373417721519083;-0.546;4.788360281727995;4.81938898488493
0;17.76799999999639;108519.45;3.005;49.13364746354716;4.788734177215188;-0.1420886075949352;-0.56175;4.790841699788994;4.823663260939459
0;18.36699999999837;108520.049;3.005;49.22167291594522;4.792151898734177;-0.12797468354430505;-0.53725;4.793860379711726;4.823871360501838
0;18.96799999999348;108520.65;3.008;49.31049346274297;4.788987341772152;-0.16626582278481072;-0.54075;4.791872711527322;4.822287283642505
0;20.40799999999581;108522.09;3.005;49.126758321665214;4.799050632911391;-0.19335443037974726;-0.49349999999999994;4.802944192159087;4.828231059404128
0;21.031000000002678;108522.713;3.006;48.890116581007405;4.803987341772153;-0.20518987341772088;-0.49874999999999997;4.808367421907383;4.834164749629481
0;21.630999999993946;108523.313;3.005;49.054770174892795;4.801518987341774;-0.2065189873417725;-0.48475;4.805958247627236;4.830343387424568
0;22.230999999999767;108523.913;3.005;49.013727182965575;4.799936708860759;-0.22006329113924075;-0.49349999999999994;4.804978695184412;4.830254911614509
0;22.830000000001746;108524.512;3.003;48.76350814274584;4.799746835443038;-0.24898734177215173;-0.50925;4.806200618025451;4.833104586413191
0;23.429999999993015;108525.112;3.005;48.81286389022746;4.792405063291137;-0.30727848101265937;-0.51625;4.802245969913659;4.829915156403058
0;24.031000000002678;108525.713;3.006;48.893850863866525;4.786139240506328;-0.35443037974683506;-0.511;4.799244703450948;4.82637241866
0;25.471000000005006;108527.153;3.006;48.53618429072559;4.774810126582278;-0.45740506329113945;-0.53725;4.796668754128957;4.826662273179784
0;26.093999999997322;108527.776;3.003;48.52674984006268;4.769240506329113;-0.4715822784810122;-0.54425;4.7924988109114555;4.823303112503683
0;26.694000000003143;108528.376;3.005;48.583727155318556;4.764367088607594;-0.5084177215189883;-0.53375;4.791417570465109;4.821055008715599
0;27.293999999994412;108528.976;3.006;48.363732809799636;4.762405063291141;-0.5404430379746827;-0.54425;4.7929720074455275;4.823773287236498
0;27.894000000000233;108529.576;3.006;48.38233273580579;4.767088607594936;-0.5106329113924059;-0.54775;4.794359160811642;4.825547619219866
0;28.493000000002212;108530.175;3.01;48.32115095688961;4.760759493670884;-0.5084810126582291;-0.5985;4.787837079184231;4.825099599677855
0;29.09299999999348;108530.775;3.006;48.66792504254786;4.760443037974682;-0.5168987341772152;-0.53725;4.788423771889412;4.818468613750184
0;30.53399999999965;108532.216;3.008;48.68537294098303;4.761582278481013;-0.4983544303797483;-0.553;4.787590514342633;4.81942236507899
0;31.15700000000652;108532.839;3.005;48.55647552011812;4.75645569620253;-0.5016455696202542;-0.5810000000000001;4.782835881300667;4.817995440788329
0;31.755999999993946;108533.438;3.003;48.68367095896987;4.75892405063291;-0.4836075949367101;-0.5635;4.7834333303154555;4.8165098022917805
0;32.35599999999977;108534.038;3.005;48.48303945534004;4.7658860759493695;-0.4647468354430373;-0.5775;4.788492425595178;4.823190433725626
0;32.95600000000559;108534.638;3.006;48.28579810957327;4.76727848101266;-0.4728481012658212;-0.5915;4.790671084764333;4.827048963124061
0;33.55800000000454;108535.24;3.006;48.210702048885814;4.772215189873418;-0.4560759493670879;-0.5915;4.793959020480846;4.8303121369172075
0;34.15799999999581;108535.84;3.006;48.37246105744977;4.776772151898735;-0.41101265822784805;-0.5845;4.794422133727775;4.829919652165944
0;35.59900000000198;108537.281;3.006;48.49235066494005;4.781012658227845;-0.4086708860759489;-0.55125;4.798447033287018;4.830007297485272
0;36.220000000001164;108537.902;3.006;48.443420004310916;4.785759493670886;-0.3803164556962034;-0.55475;4.800847272902392;4.832792370900528
0;36.81999999999243;108538.502;3.008;48.537143279125814;4.783291139240507;-0.36297468354430285;-0.57225;4.797043333516057;4.831055247679418
0;37.421000000002095;108539.103;3.006;48.22269359242476;4.7915822784810125;-0.36481012658227907;-0.56525;4.805449735447273;4.8385798249497
0;38.020000000004075;108539.702;3.003;48.04366205177949;4.797531645569619;-0.3440506329113928;-0.5635;4.809852464291256;4.84274849421779
0;38.61999999999534;108540.302;3.006;48.130050763980904;4.798734177215189;-0.3284810126582277;-0.56525;4.8099635631936035;4.843062774913217
0;39.220000000001164;108540.902;3.005;48.0512469358923;4.805000000000002;-0.29974683544303915;-0.55825;4.814340366587944;4.8465984182577095
0;40.66099999999278;108542.343;3.008;48.24522027313367;4.799303797468355;-0.3241139240506335;-0.5565;4.8102356258459595;4.842319591493077
0;41.28399999999965;108542.966;3.005;47.89615466330617;4.816265822784812;-0.28924050632911347;-0.5285;4.824943165077345;4.853801478864436
0;41.88300000000163;108543.565;3.005;47.91513886779821;4.820379746835445;-0.24582278481012748;-0.5267499999999999;4.826643735064062;4.855301773086113
0;42.4829999999929;108544.165;3.006;48.162419387803396;4.820632911392405;-0.24632911392405035;-0.49349999999999994;4.826922383752014;4.852084289124234
0;43.08299999999872;108544.765;3.01;47.693065802970004;4.837911392405064;-0.22075949367088604;-0.49349999999999994;4.842945528788087;4.8680246142360994
0;43.68399999999383;108545.366;3.003;47.61141325036019;4.8376582278481015;-0.2299367088607601;-0.47775;4.843119657777222;4.866626458035192
0;44.28399999999965;108545.966;3.006;47.82991921707746;4.842151898734179;-0.2124683544303797;-0.43574999999999997;4.846811097211172;4.866359612127876
0;45.72400000000198;108547.406;3.005;47.207956737774865;4.870569620253163;-0.11582278481012737;-0.392;4.871946566128801;4.887691412437391
0;46.346999999994296;108548.029;3.005;47.49120466136463;4.868291139240505;-0.11183544303797621;-0.35350000000000004;4.869575523875476;4.88238958223605
0;46.947000000000116;108548.629;3.005;47.99367680879767;4.857531645569618;-0.11645569620253185;-0.33075;4.858927414243631;4.870171575970224
0;47.546000000002095;108549.228;3.008;48.11732270351338;4.8610759493670885;-0.11613924050632782;-0.28700000000000003;4.862463131860285;4.870925652142572
0;48.145999999993364;108549.828;3.006;48.43713156147252;4.856708860759497;-0.10778481012658246;-0.23450000000000001;4.857904746233075;4.863561326175896
0;48.745999999999185;108550.428;3.005;48.68297457401145;4.8533544303797465;-0.09259493670886217;-0.19425;4.854237638310555;4.858122694178363
0;49.346000000005006;108551.028;3.006;48.569958221517155;4.858037974683544;-0.07094936708860818;-0.18725;4.858556038182297;4.862163030859585
0;50.788000000000466;108552.47;3.003;48.35170128393409;4.865949367088608;-0.02943037974683566;-0.12775;4.866038367123925;4.867715013517335
0;51.41099999999278;108553.093;3.005;48.54384088566602;4.862088607594934;-0.013860759493670511;-0.133;4.862108364563483;4.863927091225586
0;52.0109999999986;108553.693;3.008;48.54414392623665;4.8645569620253175;0.022088607594937845;-0.11900000000000001;4.864607110895439;4.866062406440599
0;52.61000000000058;108554.292;3.006;48.29809297164437;4.870000000000002;0.007658227848101855;-0.11375;4.870006021398104;4.871334284459833
0;53.21099999999569;108554.893;3.008;48.34052161577311;4.87012658227848;-0.042025316455697195;-0.10675;4.87030790142047;4.8714776625926
0;53.81100000000151;108555.493;3.008;48.09323900255429;4.876139240506329;-0.04911392405063357;-0.1155;4.876386579255309;4.877754229185936
0;54.41099999999278;108556.093;3.005;47.68102566366003;4.885316455696201;-0.04215189873417701;-0.11375;4.885498301592478;4.886822353775814
0;55.85199999999895;108557.534;3.008;47.399001291824185;4.89360759493671;-0.10379746835443131;-0.1015;4.894708286267838;4.895760559673955
0;56.47299999999814;108558.155;3.008;47.49101325233864;4.889620253164555;-0.13759493670886117;-0.10325;4.891555845205585;4.892645414217642
0;57.07300000000396;108558.755;3.006;47.12905989793987;4.897278481012658;-0.15512658227848058;-0.09975;4.899734765996937;4.900750028273127
0;57.67399999999907;108559.356;3.012;47.32527724731711;4.896392405063291;-0.15848101265822725;-0.07525;4.898956502739604;4.899534404230125
0;58.27300000000105;108559.955;3.006;47.516252364428404;4.886835443037974;-0.17803797468354535;-0.05075;4.89007752165153;4.890340860334948
0;58.87299999999232;108560.555;3.006;47.37284014738613;4.890316455696202;-0.18031645569620186;-0.061250000000000006;4.893639653779986;4.894022948817047
0;59.47299999999814;108561.155;3.005;47.624118746049355;4.884177215189874;-0.16240506329113938;-0.056;4.886876556038889;4.887197404848971
0;60.9149999999936;108562.597;3.006;48.154294126850736;4.869999999999997;-0.15917721518987435;-0.09275;4.872600679907556;4.873483348523474
0;61.536999999996624;108563.219;3.005;48.21970483182184;4.867025316455696;-0.17424050632911303;-0.084;4.870143240713408;4.870867600855775
0;62.1359999999986;108563.818;3.005;48.10390951570856;4.8710759493670865;-0.14411392405063386;-0.105;4.873207334765035;4.87433838870546
0;62.736999999993714;108564.419;3.006;48.169181697431476;4.870253164556961;-0.12727848101265796;-0.11900000000000001;4.871916019248072;4.873369132192429
0;63.33599999999569;108565.018;3.005;48.21578626606874;4.86746835443038;-0.10867088607595018;-0.154;4.8686812940324735;4.871116252242572
0;63.93600000000151;108565.618;3.006;48.415507320954994;4.861772151898736;-0.1051265822784811;-0.17500000000000002;4.8629086003419415;4.866056417190374
0;64.53699999999662;108566.219;3.005;48.47200380019065;4.860949367088607;-0.08664556962025315;-0.1645;4.861721526798295;4.864503721258104
0;65.97699999999895;108567.659;3.003;48.64320961675075;4.849683544303797;-0.11645569620253185;-0.2275;4.851081571059082;4.856413147485401
0;66.59900000000198;108568.281;3.006;48.672025119229666;4.847088607594936;-0.14082278481012622;-0.25725;4.849133842924765;4.855952696340678
0;67.19999999999709;108568.882;3.005;48.43320467987456;4.845949367088609;-0.1471518987341765;-0.3185;4.848183056536497;4.858633676218816
0;67.80000000000291;108569.482;3.005;48.36451769680082;4.841392405063293;-0.18860759493671;-0.35000000000000003;4.8450648338977205;4.857690114104886
0;68.40099999999802;108570.083;3.005;48.51775686766404;4.836708860759491;-0.1783544303797476;-0.3605;4.839996168034171;4.853403255096929
0;69.00100000000384;108570.683;3.005;48.39925893263519;4.830126582278483;-0.2104430379746828;-0.413;4.8347087888584594;4.852316773775722
0;69.60000000000582;108571.282;3.003;48.52469307526176;4.825000000000001;-0.22094936708860666;-0.41125;4.830056275326083;4.847532381048823
0;71.04099999999744;108572.723;3.005;48.125257693220114;4.8325316455696194;-0.10626582278481025;-0.47950000000000004;4.833699880063299;4.857424706624277
0;71.66099999999278;108573.343;3.006;48.227438806300405;4.821898734177217;-0.07025316455696289;-0.532;4.822410487483424;4.851666405451854
0;72.2609999999986;108573.943;3.008;48.168368985713926;4.826962025316453;-0.04544303797468287;-0.52325;4.827175930453279;4.855452401789918
0;72.86100000000442;108574.543;3.005;47.80510070422211;4.833734177215189;0.005126582278480308;-0.53025;4.8337368958006035;4.862733535813375
0;73.4600000000064;108575.142;3.008;47.82739767324963;4.823670886075949;0.03993670886075951;-0.5845;4.8238362076143675;4.859118850974049
0;74.06100000000151;108575.743;3.003;47.67349069266496;4.824177215189875;0.07670886075949297;-0.58275;4.824787047412161;4.859852633092506
0;74.66099999999278;108576.343;3.005;47.402156755606164;4.83006329113924;0.11189873417721523;-0.58975;4.831359303873112;4.867220745520105
0;76.10099999999511;108577.783;3.006;46.48342222457433;4.83487341772152;0.1530379746835447;-0.672;4.837294862532716;4.883749132284071
0;76.72299999999814;108578.405;3.006;46.88242424134481;4.832341772151898;0.19018987341772123;-0.6265;4.836083042177295;4.876494790403738
0;77.32300000000396;108579.005;3.008;46.848964566559275;4.824873417721519;0.19126582278481136;-0.66675;4.828662973536389;4.874478605399893
0;77.92200000000594;108579.604;3.008;47.04175311670048;4.8177848101265806;0.22531645569620268;-0.66325;4.823050692444971;4.868441079482621
0;78.5219999999972;108580.204;3.008;46.43295981447388;4.830759493670887;0.2550632911392406;-0.6685;4.837488456645471;4.883460537178342
0;79.12200000000303;108580.804;3.006;45.824673168660006;4.838354430379745;0.3017088607594934;-0.6825;4.8477522451788;4.8955600374866295
0;79.72299999999814;108581.405;3.005;45.60823172542064;4.843354430379745;0.32531645569620166;-0.6737500000000001;4.85426749722611;4.900801158701079
0;81.16400000000431;108582.846;3.008;45.72281707386219;4.83987341772152;0.3901265822784802;-0.6475;4.855571382419136;4.898553837589996
0;81.78500000000349;108583.467;3.008;44.63871444750144;4.845569620253165;0.41664556962025306;-0.73325;4.863449236437509;4.918413772539332
0;82.38499999999476;108584.067;3.006;44.711503751465685;4.837974683544304;0.44803797468354295;-0.72975;4.85867647259767;4.913173325649538
0;82.98600000000442;108584.668;3.006;44.48820631021444;4.826392405063292;0.506518987341773;-0.75775;4.852898631971449;4.911701354387333
0;83.5850000000064;108585.267;3.01;44.65183278030704;4.821392405063291;0.5617088607594937;-0.728;4.854002633688791;4.908291512110677
0;84.18600000000151;108585.868;3.003;44.54085400619024;4.813291139240507;0.5468987341772146;-0.763;4.8442615346960585;4.903981934768502
0;84.78599999999278;108586.468;3.005;43.600551436915126;4.80132911392405;0.5751898734177211;-0.8785000000000001;4.835659691365491;4.914810973038231
0;86.2280000000028;108587.91;3.005;42.610000318819054;4.795126582278483;0.6716455696202528;-0.9205000000000001;4.841936256423068;4.928657724093268
0;86.84900000000198;108588.531;3.005;42.35928202716439;4.803670886075947;0.7178481012658235;-0.88375;4.857011414257189;4.936757431829584
0;87.44899999999325;108589.131;3.008;42.65685189088613;4.8007594936708875;0.7467721518987346;-0.84525;4.858493631046832;4.931471172522722
0;88.05000000000291;108589.732;3.006;42.16752480433934;4.804873417721517;0.7706329113924042;-0.85575;4.866280267765923;4.9409504861866385
0;88.64999999999418;108590.332;3.006;41.97979444647794;4.807911392405061;0.7980379746835449;-0.84;4.8736922929392446;4.945551189327171
0;89.24899999999616;108590.931;3.006;42.077247467651354;4.789556962025317;0.8223417721518984;-0.86275;4.859640098063962;4.935629589546922
0;89.85000000000582;108591.532;3.005;41.5638991182735;4.790379746835442;0.8644303797468363;-0.868;4.867748761010623;4.944532536076637
0;91.2899999999936;108592.972;3.008;39.78357807565509;4.799177215189873;0.9362658227848087;-0.9520000000000001;4.8896518928971355;4.9814656110137445
0;91.91000000000349;108593.592;3.006;39.66176776397411;4.793354430379748;0.9579746835443035;-0.9537500000000001;4.888145066336817;4.980321400477379
0;92.50999999999476;108594.192;3.008;39.90787376290543;4.787911392405063;0.9526582278481025;-0.9537500000000001;4.8817674259031305;4.974061948057028
0;93.11100000000442;108594.793;3.003;39.46736502531001;4.785759493670886;0.990316455696202;-0.9537500000000001;4.887148515615594;4.97934329768331
0;93.71099999999569;108595.393;3.005;39.2432463445602;4.787468354430379;0.9969620253164563;-0.9677500000000001;4.89017244323709;4.98501018926696
0;94.30999999999767;108595.992;3.005;39.231337665370155;4.784430379746835;0.9937341772151894;-0.9800000000000001;4.88654086994164;4.98384205945674
0;94.91000000000349;108596.592;3.008;39.861684112129836;4.778164556962025;0.9685443037974681;-0.9677500000000001;4.875339434524188;4.970460206492617
0;96.35099999999511;108598.033;3.005;41.85358430744736;4.75120253164557;0.9031645569620241;-0.9135;4.836282840536488;4.921799870338867
0;96.9719999999943;108598.654;3.005;41.86765109200388;4.748037974683545;0.8853797468354433;-0.9380000000000001;4.829882183360523;4.920122549809447
0;97.57099999999627;108599.253;3.008;41.808137618574705;4.744683544303794;0.9027215189873402;-0.9415;4.829795862811391;4.920706283292067
0;98.1710000000021;108599.853;3.008;41.146180772930734;4.754050632911394;0.9042405063291142;-0.9747500000000001;4.839281797288887;4.936475045624313
0;98.7719999999972;108600.454;3.006;41.30226777377423;4.7555696202531665;0.903544303797469;-0.9537500000000001;4.840644040001258;4.933707914388497
0;99.37200000000303;108601.054;3.008;41.7106093848026;4.756392405063291;0.8973417721518985;-0.924;4.840298644401239;4.927704025912318
0;99.971000000005;108601.653;3.006;41.727388541229786;4.749683544303799;0.8519620253164547;-0.9782500000000001;4.825487857575813;4.923647644390448
0;101.41199999999662;108603.094;3.006;43.63292871084859;4.746582278481012;0.7367088607594946;-0.917;4.803413710259772;4.8901607613565785
0;102.03299999999581;108603.715;3.008;43.69344756401862;4.737848101265823;0.7015822784810113;-0.9660000000000001;4.789511699969713;4.885957257707723
0;102.63300000000163;108604.315;3.003;43.45808630802509;4.739810126582279;0.6716455696202528;-0.9922499999999999;4.787160725027147;4.8889127492462405
0;103.23500000000058;108604.917;3.005;43.95053484505557;4.742278481012658;0.6544303797468356;-0.9607500000000001;4.7872209384371756;4.882675995385247
0;103.8350000000064;108605.517;3.005;44.00448142773401;4.738354430379745;0.6450000000000001;-0.9730000000000001;4.782052666784355;4.88003654780365
0;104.43499999999767;108606.117;3.005;44.884957626766436;4.734430379746834;0.6280379746835444;-0.92225;4.775904387476194;4.864134844020502
0;105.03500000000349;108606.717;3.001;45.27110015583514;4.728860759493672;0.5968354430379751;-0.9187500000000001;4.766375628162913;4.854115593107091
0;106.47500000000582;108608.157;3.005;47.02748984381399;4.698924050632911;0.5538607594936712;-0.89425;4.731453156750399;4.815218794304503
0;107.096000000005;108608.778;3.005;46.55307925832302;4.7010759493670875;0.5272784810126575;-0.9415;4.730553633377036;4.823334938427631
0;107.69599999999627;108609.378;3.005;46.84711680536469;4.685632911392406;0.513417721518987;-0.9677500000000001;4.713677283935911;4.811994763047174
0;108.2960000000021;108609.978;3.008;46.87746738089179;4.677278481012655;0.5031645569620246;-0.9974999999999999;4.70426493305031;4.808857952812376
0;108.89599999999336;108610.578;3.006;46.96306393365859;4.670253164556963;0.5123417721518987;-1.001;4.698271885762475;4.8037235258230755
0;109.49700000000303;108611.179;3.008;47.39290241860696;4.664240506329113;0.519050632911392;-0.98525;4.693032394988019;4.795338426316435
0;110.096000000005;108611.778;3.005;47.62013804555008;4.660506329113922;0.5387974683544289;-0.9625000000000001;4.691547927455933;4.789261759980975
0;111.53699999999662;108613.219;3.006;47.46846783219007;4.667784810126584;0.5012658227848094;-0.9765000000000001;4.694622717401325;4.79510528651255
0;112.15899999999965;108613.841;3.01;47.78441867828796;4.663164556962025;0.48993670886076035;-0.9782500000000001;4.688831588359316;4.789792764462378
0;112.75800000000163;108614.44;3.005;47.42613877150832;4.658291139240506;0.4890506329113926;-1.008;4.683892276673071;4.791128349301201
0;113.35899999999674;108615.041;3.01;47.7421005086048;4.654240506329113;0.49582278481012676;-1.001;4.680576345354442;4.786417859390418
0;113.95900000000256;108615.641;3.005;47.22431447184538;4.640506329113923;0.5302531645569629;-1.04475;4.670703095795006;4.786122644852413
0;114.55800000000454;108616.24;3.003;46.823607853102345;4.638291139240508;0.5820886075949369;-1.0465;4.674673447359593;4.790379326258916
0;115.15799999999581;108616.84;3.005;47.43575758585414;4.633670886075948;0.5946835443037966;-1.0114999999999998;4.671675759118305;4.7799253810424265
0;116.59900000000198;108618.281;3.006;46.981719024181764;4.6327848101265845;0.6657594936708864;-1.0027499999999998;4.680377207058479;4.786589429108425
0;117.221000000005;108618.903;3.006;45.59077046032931;4.628860759493668;0.7229113924050631;-1.071;4.684970951035805;4.80582914927792
0;117.81999999999243;108619.502;3.008;45.663560533690635;4.627215189873418;0.7484177215189883;-1.05525;4.68734994418797;4.804664614911114
0;118.41999999999825;108620.102;3.01;45.177216805060986;4.631898734177216;0.7658227848101262;-1.06925;4.69478118993919;4.815004255855526
0;119.02000000000407;108620.702;3.006;44.369811709791165;4.62639240506329;0.7788607594936716;-1.12175;4.691495579056464;4.823738574052946
0;119.61999999999534;108621.302;3.005;44.59699458460216;4.625000000000003;0.8331645569620245;-1.0675;4.699445518247632;4.819164287402719
0;120.221000000005;108621.903;3.006;43.44257437228525;4.625189873417724;0.8915189873417729;-1.10425;4.710327745492532;4.8380321963022075
0;121.66199999999662;108623.344;3.005;42.482346756636666;4.611518987341773;1.012025316455695;-1.09725;4.721260701524641;4.847087803440427
0;122.28399999999965;108623.966;3.006;41.54376402986747;4.609873417721516;1.0441772151898745;-1.141;4.726651984664953;4.862419149367641
0;122.88400000000547;108624.566;3.006;41.05813031343373;4.607405063291137;1.0893037974683535;-1.13925;4.734423320787842;4.86956412247747
0;123.48399999999674;108625.166;3.008;40.44475581941479;4.605506329113924;1.1286708860759491;-1.15325;4.7417914880964425;4.8800176310218255
0;124.08299999999872;108625.765;3.008;39.906135391595704;4.606455696202531;1.1601898734177207;-1.16025;4.750313107939072;4.889954466654855
0;124.68300000000454;108626.365;3.006;39.39338437424157;4.607025316455699;1.1717088607594939;-1.183;4.753691609775085;4.898680732691817
0;125.28299999999581;108626.965;3.005;39.04685123191071;4.599556962025316;1.2017088607594932;-1.19175;4.753948720058245;4.901050550182423
0;126.72400000000198;108628.406;3.003;38.62604662425821;4.6031012658227874;1.2317721518987352;-1.183;4.765060744378039;4.909714136038125
0;127.346000000005;108629.028;3.003;38.14075276215297;4.602531645569622;1.2345569620253165;-1.218;4.765231205403888;4.918429875575638
0;127.94499999999243;108629.627;3.005;38.842275161025945;4.605126582278479;1.2267721518987347;-1.17075;4.765727725277864;4.907424611135878
0;128.54499999999825;108630.227;3.006;39.43841152026444;4.6000000000000005;1.2418354430379734;-1.12;4.764677876581514;4.894543417683137
0;129.14599999999336;108630.828;3.008;39.417087350888444;4.597025316455695;1.2093037974683543;-1.1655;4.753425862965148;4.894225953581012
0;129.74599999999919;108631.428;3.006;39.563778514822154;4.590886075949367;1.1598734177215184;-1.21275;4.735138995582155;4.887975436720481
0;130.346000000005;108632.028;3.005;39.48144522794501;4.587911392405061;1.1575316455696194;-1.2249999999999999;4.731681567377;4.887682012473322
0;131.78699999999662;108633.469;3.008;40.04805886545383;4.587215189873414;1.1610126582278477;-1.1865;4.7318594221268535;4.8783476547669995
0;132.4079999999958;108634.09;3.001;39.61910960165338;4.5962658227848125;1.1485443037974679;-1.20225;4.737595754334191;4.887762125347893
0;133.00900000000547;108634.691;3.003;39.955792055212164;4.5939240506329115;1.1471518987341771;-1.1865;4.734986342298457;4.881380738249469
0;133.60899999999674;108635.291;3.005;40.26405579697169;4.587784810126584;1.1374683544303785;-1.18825;4.72669056754922;4.873760538214692
0;134.20900000000256;108635.891;3.008;40.574386162990784;4.581708860759495;1.1328481012658227;-1.1865;4.719682288597787;4.866537080440634
0;134.80899999999383;108636.491;3.005;40.576615411253705;4.581582278481013;1.1356962025316448;-1.1795;4.720243853757566;4.865379973746766
0;135.40899999999965;108637.091;3.006;41.010903930011295;4.573164556962027;1.1418987341772153;-1.16025;4.713572613651902;4.85427099023831
0;136.85000000000582;108638.532;3.006;41.095792652750035;4.566202531645571;1.1334810126582273;-1.1760000000000002;4.704783179495432;4.849532015160137
0;137.471000000005;108639.153;3.006;41.12536575508673;4.562974683544302;1.1268354430379748;-1.1865;4.700052773996566;4.8475022772921745
0;138.07200000000012;108639.754;3.006;41.483518317576745;4.556772151898731;1.1351265822784793;-1.1655;4.6960286202401935;4.838499256186263
0;138.67200000000594;108640.354;3.003;41.47258220181794;4.553670886075948;1.1212658227848107;-1.1812500000000001;4.6896860858740865;4.83616657555765
0;139.27099999999336;108640.953;3.005;40.77665953504325;4.565949367088607;1.1113291139240504;-1.218;4.699249516919917;4.854530875612191
0;139.87200000000303;108641.554;3.008;41.41797734651446;4.5625949367088605;1.0996835443037973;-1.1952500000000001;4.693247964266739;4.843056784366036
0;140.4719999999943;108642.154;3.006;41.33839693415277;4.570506329113924;1.0664556962025313;-1.21275;4.693277730588001;4.84743420986126
0;141.91199999999662;108643.594;3.008;42.0055389274416;4.575632911392406;1.0037974683544313;-1.2145;4.684445100253829;4.839321868536139
0;142.5329999999958;108644.215;3.008;42.68110346206988;4.57221518987342;0.9870886075949369;-1.1900000000000002;4.677552315234212;4.826551114590307
0;143.13300000000163;108644.815;3.005;42.196941433564966;4.582594936708859;0.962215189873416;-1.218;4.682524364653409;4.838342528756393
0;143.7329999999929;108645.415;3.003;43.2743301638461;4.583101265822785;0.9527848101265823;-1.14975;4.681091337198449;4.820222107921414
0;144.33199999999488;108646.014;3.008;42.7620033069671;4.590632911392404;0.9223417721518974;-1.2005000000000001;4.6823738500695775;4.833820965014675
0;144.93300000000454;108646.615;3.008;44.289171971601576;4.592721518987341;0.8803797468354446;-1.127;4.6763403906909335;4.810227484184862
0;145.53200000000652;108647.214;3.006;43.396429394530884;4.603797468354431;0.8483544303797466;-1.1847500000000002;4.68130925801443;4.8289014207862655
0;146.97299999999814;108648.655;3.006;44.17077109541177;4.613797468354432;0.7912025316455699;-1.15325;4.681146069615444;4.8211112917641845
0;147.59299999999348;108649.275;3.003;44.26022831006497;4.619113924050631;0.7348734177215184;-1.169;4.677205616971754;4.821080105477623
0;148.19400000000314;108649.876;3.008;44.815820294605444;4.629240506329113;0.7129113924050638;-1.13225;4.683813651167086;4.818723937035525
