idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;22751.962;5.564448;106.26306555819885;4.473417721518987;0.8310759493670867;1.379;4.549961905864326;4.754344786068479
0;0.7870000000002619;22752.749;5.5633360000000005;105.20949555856316;4.4816455696202535;0.8413291139240492;1.3825;4.559932202306639;4.764901671559768
0;1.3869999999988067;22753.349;5.564448;102.36612227827449;4.486265822784809;0.8344936708860743;1.4437499999999999;4.563218241486591;4.786164934677447
0;1.9870000000009895;22753.949;5.564448;101.81210315787166;4.4947468354430375;0.836582278481012;1.442;4.571938212989506;4.7939527556489
0;2.587999999999738;22754.55;5.564448;105.47108023104508;4.4865822784810145;0.8310126582278478;1.3755000000000002;4.562894101303996;4.765711156765042
0;3.187000000001717;22755.149;5.5633360000000005;106.85257615454516;4.49284810126582;0.7585443037974674;1.3755000000000002;4.5564321043851255;4.759524532122033
1;3.787000000000262;22755.749;3.3393360000000003;49.70223728373567;4.514556962025315;0.7701898734177222;1.4437499999999999;4.579783510657076;4.801961168833672
1;3.8070000000006985;22755.769;3.3415600000000003;46.684864587145086;4.510063291139241;0.7882911392405071;1.582;4.578435738359426;4.844047668044444
1;3.82300000000032;22755.785;3.3415600000000003;45.89882963574286;4.505759493670884;0.7912025316455699;1.6222500000000002;4.574698903850138;4.853819642651307
1;3.8369999999995343;22755.799;3.351568;44.72114704377657;4.50588607594937;0.7862025316455694;1.6869999999999998;4.573961494175515;4.875150536157864
1;3.852999999999156;22755.815;3.3793680000000004;44.01497419536132;4.5074050632911415;0.7941139240506326;1.73775;4.576823934668419;4.895619714750494
1;3.867000000002008;22755.829;3.4305200000000005;44.85971219525646;4.511455696202532;0.7931012658227852;1.7395;4.580637741259177;4.899806360117507
1;3.88300000000163;22755.845;3.503912;47.490884254499605;4.50873417721519;0.7941139240506326;1.6905;4.578132895095928;4.880275715075884
1;3.897000000000844;22755.859;3.5973200000000003;48.07528760391276;4.510949367088609;0.7958860759493681;1.7395;4.580622101672131;4.89979173928109
1;3.9130000000004657;22755.875;3.7107440000000005;50.38869405368597;4.5087974683544285;0.7974050632911404;1.73775;4.578767240819482;4.89743652415237
1;3.92699999999968;22755.889;3.8441840000000003;54.23926783811135;4.513037974683547;0.8015189873417731;1.68525;4.583660594765405;4.883647408495534
1;3.9429999999993015;22755.905;3.9976400000000005;58.45626916569301;4.5125949367088625;0.7956962025316439;1.65025;4.5822096754223;4.870315243599098
1;3.9570000000021537;22755.919;4.17;62.22676590518862;4.509113924050634;0.8020253164556977;1.64675;4.579885695986656;4.8669434505450315
1;3.9730000000017753;22755.935;4.365712;65.63446801306971;4.512468354430378;0.7872784810126577;1.673;4.580630748750787;4.876587644695951
1;3.9870000000009895;22755.949;4.581440000000001;70.36119399337257;4.513291139240506;0.7834177215189883;1.6695;4.580779435198433;4.875527713380047
1;4.003000000000611;22755.965;4.818296000000001;75.74053181997392;4.51012658227848;0.7789240506329124;1.6677499999999998;4.576894631169626;4.871278531076759
1;4.016999999999825;22755.979;5.072944000000001;82.0048068070759;4.506645569620256;0.7606329113924051;1.6624999999999999;4.570384744862424;4.8633653950809785
1;4.032999999999447;22755.995;5.350944000000001;88.08075049571215;4.507974683544304;0.7491139240506319;1.6677499999999998;4.569792929519116;4.864606611143691
1;4.046999999998661;22756.009;5.651184000000001;95.82507548220318;4.507025316455693;0.7401265822784803;1.65025;4.567391439428831;4.856376182244099
1;4.063000000001921;22756.025;5.969216000000001;103.55355751273714;4.504683544303796;0.7315822784810124;1.64675;4.563703152540585;4.851718461226793
1;4.077000000001135;22756.039;6.307264;111.3180350155918;4.503860759493671;0.7291139240506317;1.6484999999999999;4.562495901932562;4.851177290632803
1;4.093000000000757;22756.055;6.6675520000000015;119.6979376934254;4.502784810126583;0.7287341772151905;1.6484999999999999;4.561373098897763;4.850121317796925
1;4.106999999999971;22756.069;7.04452;128.26820889300555;4.5050632911392405;0.7189240506329101;1.652;4.562066094188987;4.851963628032341
1;4.1229999999995925;22756.085;7.444840000000001;140.066612648684;4.505759493670888;0.7179113924050644;1.6135000000000002;4.5625941504970955;4.83948836470864
1;4.136999999998807;22756.099;7.864064000000001;152.00757178395287;4.505000000000002;0.7067088607594952;1.59075;4.560094561944522;4.829590870495761
1;4.153000000002066;22756.115;8.30664;162.454491565875;4.505822784810126;0.7077215189873428;1.59075;4.5610644280202655;4.830506627575604
1;4.167000000001281;22756.129;8.767008;173.44195209257012;4.5068987341772155;0.7038607594936714;1.59075;4.561530024989772;4.830946256312855
1;4.183000000000902;22756.145;9.249616;184.32730388666192;4.509430379746833;0.7150000000000016;1.589;4.565762515701366;4.834367419816544
1;4.197000000000116;22756.159;9.75224;196.24932363271523;4.5102531645569615;0.7110126582278486;1.589;4.565952541207181;4.834546887615871
1;4.212999999999738;22756.175;10.275992;212.36516131772453;4.511012658227848;0.7000632911392392;1.554;4.5650108230203115;4.822265008716608
1;4.226999999998952;22756.189;10.818648;224.5241390782273;4.511835443037977;0.6898734177215193;1.5645;4.564272603332591;4.824960585075537
1;4.243000000002212;22756.205;11.384656;238.27353301048853;4.508670886075947;0.6871518987341754;1.5662500000000001;4.560733591307746;4.822181036977236
1;4.25800000000163;22756.22;11.969568;251.8050911668189;4.510569620253167;0.6798101265822794;1.568;4.561510726432046;4.823484643632092
1;4.272000000000844;22756.234;12.574496000000002;266.3356029380706;4.51253164556962;0.667594936708859;1.5662500000000001;4.561647164324151;4.82304508731637
1;4.288000000000466;22756.25;13.200552000000002;281.59972880480774;4.511898734177215;0.6619620253164559;1.56275;4.560199985793498;4.820540578911355
1;4.30199999999968;22756.264;13.845512000000001;313.01635693623246;4.515000000000002;0.6598101265822792;1.43675;4.56295676104218;4.783808625524284
1;4.3179999999993015;22756.28;14.512712000000002;327.00132525297244;4.518354430379746;0.6618987341772169;1.4437499999999999;4.5665782258533225;4.789368513211077
1;4.332000000002154;22756.294;15.202152;352.4543353731155;4.521518987341776;0.6577848101265823;1.37725;4.56911532020428;4.772172709764962
1;4.348000000001775;22756.31;15.909384000000001;379.7466502333085;4.52120253164557;0.6533544303797473;1.31075;4.568166409387376;4.752495124285258
1;4.3620000000009895;22756.324;16.637744;400.13849493577055;4.524367088607596;0.6399367088607588;1.29325;4.569400020114578;4.748885354093432
1;4.378000000000611;22756.34;17.386120000000002;408.0147909203694;4.5205063291139265;0.6395569620253175;1.35975;4.565524129739555;4.763709756243984
1;4.391999999999825;22756.354;18.157848;418.6182938625215;4.522088607594937;0.6292405063291143;1.40175;4.565657563784787;4.775995399102184
1;4.407999999999447;22756.37;18.947368000000004;435.79492549379484;4.525253164556959;0.6170253164556977;1.4035000000000002;4.567125621710009;4.777912587572112
1;4.421999999998661;22756.384;19.756904000000002;453.3420906720668;4.526139240506327;0.6140506329113941;1.4035000000000002;4.567602719614533;4.778368639423928
1;4.438000000001921;22756.4;20.586456000000005;458.1695248016917;4.530189873417721;0.58892405063291;1.47175;4.568309515196003;4.79953121555953
1;4.452000000001135;22756.414;21.437136;482.70619315618933;4.526962025316456;0.5765822784810135;1.44725;4.563532875143514;4.7875217874194185
1;4.468000000000757;22756.43;22.310056;500.5363463973641;4.5277215189873425;0.5631012658227861;1.45075;4.5626028962722875;4.7876947220528026
1;4.481999999999971;22756.444;23.202992000000002;518.2247614143033;4.527784810126581;0.5636075949367089;1.45075;4.562728219813596;4.7878141537013885
1;4.4979999999995925;22756.46;24.118168;547.6722011817211;4.526329113924052;0.562784810126582;1.4035000000000002;4.561182082538002;4.772231578629196
1;4.511999999998807;22756.474;25.048912;565.3246381686484;4.528544303797467;0.5588607594936716;1.4035000000000002;4.5628980768759595;4.773871710672411
1;4.528000000002066;22756.49;26.004120000000004;581.7373215703693;4.534430379746835;0.5529746835443035;1.4035000000000002;4.5680236283771505;4.778770984197919
1;4.542000000001281;22756.504;26.977120000000003;589.7547815773653;4.531518987341773;0.5451898734177235;1.45075;4.564197227412094;4.789214120627333
1;4.562000000001717;22756.524;27.973472;597.168495200846;4.533101265822784;0.5456329113924057;1.4875;4.565821104708186;4.802018180952533
1;4.575000000000728;22756.537;28.986504000000004;614.2888697255764;4.535569620253163;0.5431645569620267;1.48575;4.567977617732291;4.803527097727583
1;4.586999999999534;22756.549;30.022888000000002;631.3165268453795;4.536075949367086;0.5448734177215195;1.48575;4.568683843271062;4.804198697209145
1;4.601999999998952;22756.564;31.081512000000004;671.7323106219894;4.540253164556964;0.5356329113924047;1.40175;4.571739429805271;4.781809749094607
