idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;3.9239999999990687;11708.773;4.912;71.28316254572735;4.852025316455697;1.4760126582278479;-0.01575;5.071564160964134;5.071588617117504
-1;3.938000000000102;11708.787;4.908;71.1033899333221;4.854113924050632;1.4760126582278479;-0.01925;5.073562392925809;5.073598911759882
-1;3.9539999999997235;11708.803;4.901;71.06694821886649;4.853481012658228;1.473481012658228;-0.00875;5.0722208385379135;5.072228385768749
-1;3.9679999999989377;11708.817;4.899;70.77087610829777;4.8511392405063285;1.4866455696202516;-0.01575;5.073821733215687;5.0738461784874636
-1;3.9840000000003783;11708.833;4.897;70.97703388526092;4.848797468354429;1.4817721518987346;-0.01575;5.070156368324643;5.070180831268538
-1;3.9979999999995925;11708.847;4.888;70.9734975123705;4.844936708860758;1.482025316455696;-0.014;5.066538340078176;5.066557682636419
-1;4.013999999999214;11708.863;4.886;70.80876909777312;4.8477848101265835;1.4816455696202528;-0.0175;5.069150930803832;5.069181137942238
-1;4.029000000000451;11708.878;4.879;70.89193705940849;4.843227848101264;1.48126582278481;0.0245;5.064682065675393;5.0647413237374685
-1;4.042999999999665;11708.892;4.875;70.7039058658764;4.8475949367088615;1.477911392405063;-0.0105;5.067879117955169;5.067889995274765
-1;4.058999999999287;11708.908;4.873;70.45599695039931;4.849936708860759;1.4813924050632914;-0.0175;5.071134935863404;5.071165131183793
-1;4.07300000000032;11708.922;4.866;70.33823632701164;4.848670886075948;1.4827848101265821;-0.01575;5.070331365366828;5.0703558274664156
-1;4.087999999999738;11708.937;4.86;70.33191042666661;4.851075949367088;1.4744936708860756;0.02275;5.070213945388389;5.070264984644382
-1;4.10399999999936;11708.953;4.857;70.29181419251563;4.850886075949365;1.4742405063291142;-0.0105;5.069958657853233;5.069969530711299
-1;4.118000000000393;11708.967;4.849;69.88772496038686;4.854556962025318;1.476772151898734;0.0245;5.074207256919261;5.0742664037446925
-1;4.1340000000000146;11708.983;4.844;70.07932443855229;4.848164556962025;1.4770253164556955;0.0245;5.068165679694561;5.068224897025963
-1;4.147999999999229;11708.997;4.837;69.91823265889181;4.849556962025314;1.475632911392405;0.007;5.069092149203112;5.069096982413399
-1;4.164000000000669;11709.013;4.833;69.67881493773763;4.855506329113923;1.4713291139240496;-0.00875;5.07353437689604;5.0735419221729
-1;4.177999999999884;11709.027;4.824;69.67068057948939;4.850949367088608;1.4726582278481013;0.0245;5.069559351472876;5.06961855252504
-1;4.1929999999993015;11709.042;4.818;69.42593292647682;4.853860759493671;1.4722784810126581;0.02625;5.072235029866559;5.072302954349771
-1;4.208000000000538;11709.057;4.811;69.17130484032047;4.853291139240505;1.477594936708861;0.02275;5.0732358193975235;5.073286828252279
-1;4.22400000000016;11709.073;4.802;69.23417085990876;4.848227848101264;1.4773417721518995;-0.01925;5.06831845673193;5.068355013349946
-1;4.237999999999374;11709.087;4.794;68.9404279824577;4.85246835443038;1.4750000000000003;0.02625;5.071693418449924;5.071761350186765
-1;4.253999999998996;11709.103;4.787;68.90881280012427;4.848101265822782;1.4786075949367086;-0.01575;5.068566493938595;5.068590964555828
-1;4.269000000000233;11709.118;4.778;68.62355465121493;4.851772151898733;1.4762025316455702;0.0245;5.071377222054859;5.071436401886241
-1;4.283999999999651;11709.133;4.769;68.63211813482388;4.847784810126582;1.4761392405063296;-0.01575;5.067544239832211;5.067568715385773
-1;4.298000000000684;11709.147;4.759;68.24944386904806;4.846582278481012;1.4850632911392403;-0.014;5.069001160068472;5.069020493228995
-1;4.314000000000306;11709.163;4.75;68.20222017400414;4.841392405063291;1.4889240506329118;-0.01575;5.065172775765664;5.065197262778384
-1;4.32799999999952;11709.177;4.739;67.82764142672646;4.847341772151898;1.4846835443037973;-0.01925;5.069616108027825;5.069652655288643
-1;4.343999999999141;11709.193;4.732;67.62087677106578;4.844556962025315;1.4919620253164543;-0.0175;5.069090928686753;5.069121136182714
-1;4.358000000000175;11709.207;4.723;67.335592399709;4.848734177215189;1.4889240506329118;-0.021;5.0721906460471065;5.072234118201541
-1;4.373999999999796;11709.223;4.714;67.26798116389695;4.848797468354429;1.4846835443037973;-0.01925;5.071007998006591;5.071044535235991
-1;4.388999999999214;11709.238;4.701;67.03035664575023;4.846772151898732;1.4874050632911395;-0.0175;5.069869240397152;5.069899443255773
-1;4.403000000000247;11709.252;4.688;66.88801708918494;4.84493670886076;1.4861392405063287;-0.01925;5.0677432408360295;5.067779801603387
-1;4.417999999999665;11709.267;4.677;66.3306589671924;4.852468354430378;1.486329113924051;-0.0245;5.07499983897995;5.075058976568305
-1;4.433999999999287;11709.283;4.666;66.50012026357521;4.845000000000001;1.4842405063291135;-0.01925;5.067247268550067;5.067283832895895
-1;4.449000000000524;11709.298;4.649;65.99893312913491;4.84873417721519;1.4843037974683542;-0.0175;5.070836310163605;5.07086650726221
-1;4.462999999999738;11709.312;4.638;66.00971799777247;4.840443037974684;1.4895569620253162;-0.01575;5.064451475431045;5.064475965931291
-1;4.47899999999936;11709.328;4.624;65.39511361377915;4.851962025316458;1.4831012658227842;-0.02275;5.07357121363228;5.07362221911507
-1;4.493000000000393;11709.342;4.613;65.37738842360827;4.846075949367087;1.4853797468354426;-0.01925;5.068609779746616;5.068646334263522
-1;4.507999999999811;11709.357;4.596;65.03277731365354;4.84613924050633;1.485696202531645;-0.01575;5.068763038907246;5.0687875085756176
-1;4.5239999999994325;11709.373;4.581;64.68830100416474;4.8515189873417714;1.4785443037974677;-0.01225;5.071817203215201;5.071831996954322
-1;4.538000000000466;11709.387;4.565;64.3611212093512;4.851012658227847;1.47993670886076;-0.00875;5.071738998856351;5.071746546804209
-1;4.557999999999083;11709.407;4.552;63.94523411918706;4.848544303797467;1.4904430379746838;-0.01575;5.0724552551337565;5.072479706990858
-1;4.569999999999709;11709.419;4.535;63.7663764525978;4.849113924050632;1.4833544303797457;-0.014;5.070921633643034;5.070940959481676
-1;4.583000000000538;11709.432;4.517;63.304748209843915;4.850126582278483;1.4859493670886081;-0.01925;5.072649542958334;5.072686068364115
-1;4.59900000000016;11709.448;4.497;63.02439590821869;4.8473417721519;1.4860759493670879;-0.02625;5.070024061415884;5.070092015519641
-1;4.613999999999578;11709.463;4.479;62.59470907294326;4.845696202531646;1.4920886075949378;-0.01925;5.070216967758304;5.070253510688022
-1;4.628000000000611;11709.477;4.46;62.34650848433649;4.849050632911391;1.48126582278481;-0.028;5.070250534075089;5.070327847219421
-1;4.644000000000233;11709.493;4.446;61.849029883535714;4.84867088607595;1.49120253164557;-0.021;5.072799459062687;5.072842925999847
-1;4.657999999999447;11709.507;4.425;61.456851621583766;4.852531645569619;1.4840506329113927;-0.01575;5.074393525565326;5.074417968082576
-1;4.673999999999069;11709.523;4.401;61.207431064526254;4.8479746835443045;1.4826582278481004;-0.01925;5.069628581355065;5.069665128525963
-1;4.688000000000102;11709.537;4.387;60.865684756067516;4.849430379746834;1.4831012658227842;-0.01575;5.071150202143166;5.071174660292886
-1;4.7039999999997235;11709.553;4.367;60.528156911381885;4.846012658227848;1.4865822784810125;-0.0245;5.068901809504534;5.068961018236217
-1;4.717999999998938;11709.567;4.339;59.66238171162253;4.857848101265824;1.480379746835442;0.0035;5.078406479380371;5.078407685467221
-1;4.734000000000378;11709.583;4.317;59.25994009396915;4.853101265822785;1.4873417721518987;-0.0175;5.07590163847948;5.075931805444068
-1;4.7479999999995925;11709.597;4.297;58.98536115822249;4.85512658227848;1.4789240506329107;-0.02625;5.0753788506364295;5.075446733046025
-1;4.763999999999214;11709.613;4.269;58.41094030960409;4.857531645569622;1.476392405063291;-0.0175;5.076942802655835;5.076972963433909
-1;4.778000000000247;11709.627;4.247;57.90040396984077;4.852151898734178;1.4891139240506324;-0.029750000000000002;5.075513602305796;5.0756007910089975
-1;4.793999999999869;11709.643;4.223;57.60264133324225;4.847531645569621;1.4897468354430368;-0.0245;5.071282745865336;5.071341926799204
-1;4.808999999999287;11709.658;4.196;56.85205531062826;4.8559493670886065;1.4858860759493673;-0.0175;5.078198665514027;5.0782288188332405
-1;4.824000000000524;11709.673;4.172;56.44511840818085;4.847911392405064;1.4970253164556957;-0.0175;5.073788492509328;5.073818672037865
-1;4.838999999999942;11709.688;4.146;55.82588661236915;4.853101265822783;1.4937341772151898;-0.021;5.077778420580347;5.07782184489683
-1;4.852999999999156;11709.702;4.115;55.30594008848699;4.8527848101265825;1.4909493670886067;-0.021;5.076657407056065;5.076700840961304
-1;4.869000000000597;11709.718;4.088;54.89305597799323;4.847215189873417;1.495632911392405;-0.01575;5.072712578352898;5.072737028969637
-1;4.8840000000000146;11709.733;4.06;54.18722726507777;4.8556962025316475;1.4893037974683547;-0.01925;5.078957709258261;5.07899418929909
-1;4.897999999999229;11709.747;4.031;53.61061754902534;4.852468354430382;1.4958860759493664;-0.02275;5.077807034829848;5.07785799776515
-1;4.914000000000669;11709.763;4.003;53.1993136374044;4.852151898734176;1.4906962025316453;-0.02275;5.075978055176355;5.07602903647447
-1;4.929000000000087;11709.778;3.97;52.54037531100784;4.859113924050635;1.4805063291139238;-0.021;5.079654232076151;5.079697640357066
-1;4.9429999999993015;11709.792;3.943;52.01401979411323;4.8599367088607615;1.4798734177215191;-0.01925;5.080256897698298;5.08029336841005
-1;4.959000000000742;11709.808;3.908;51.214456342709845;4.8561392405063275;1.493164556962026;-0.021;5.080514611469292;5.080558012399127
-1;4.972999999999956;11709.822;3.875;50.66424838857183;4.859240506329113;1.484430379746836;-0.0175;5.080920374367714;5.080950511534722
-1;4.988999999999578;11709.838;3.843;50.15004398152709;4.858797468354429;1.480759493670887;-0.01575;5.0794253136141165;5.079449731918199
-1;5.003000000000611;11709.852;3.809;49.350674210209064;4.8610759493670885;1.485189873417722;-0.0175;5.082897632809232;5.082927758252884
-1;5.019000000000233;11709.868;3.776;48.580097108948095;4.859556962025315;1.495759493670885;-0.02275;5.0845442598206665;5.084595155228712
-1;5.032999999999447;11709.882;3.743;48.043875153693044;4.853417721518987;1.502025316455696;-0.021;5.0805259206925015;5.0805693215257275
-1;5.048000000000684;11709.897;3.704;47.292357064027335;4.858101265822784;1.495569620253166;-0.02625;5.083097126557108;5.083164905894076
-1;5.063000000000102;11709.912;3.671;46.69722875277936;4.857468354430381;1.4958227848101275;-0.0245;5.08256673520867;5.082625784754345
-1;5.0789999999997235;11709.928;3.638;46.13841702362256;4.851898734177216;1.5022151898734186;-0.03325;5.079131008686122;5.079239841344068
-1;5.092999999998938;11709.942;3.601;45.355593846078264;4.860063291139239;1.4942405063291144;-0.028;5.084581584027722;5.084658679265882
-1;5.109000000000378;11709.958;3.561;44.62197142857614;4.859746835443037;1.4946202531645556;-0.035;5.084390721194457;5.084511186512258
-1;5.1229999999995925;11709.972;3.524;43.93709879256412;4.857215189873416;1.4994936708860744;-0.028;5.083406404151102;5.083483517211838
-1;5.1379999999990105;11709.987;3.489;43.22555759973286;4.858481012658227;1.5015189873417731;-0.035;5.085213566774593;5.085334012600193
-1;5.154000000000451;11710.003;3.453;42.467737341489666;4.8643670886075965;1.4979113924050633;-0.03325;5.089774622930333;5.089883228004903
-1;5.168999999999869;11710.018;3.41;41.81824924949589;4.860632911392405;1.4964556962025302;-0.035;5.0857774184492195;5.085897850921508
-1;5.183999999999287;11710.033;3.374;40.966164380262285;4.8723417721519;1.4893037974683547;-0.03325;5.094873908725316;5.094982405103082
-1;5.19800000000032;11710.047;3.337;40.338150112953016;4.867911392405063;1.4945569620253167;-0.036750000000000005;5.09217653239215;5.092309142181506
-1;5.213999999999942;11710.063;3.296;39.572277677102846;4.866202531645569;1.4997468354430379;-0.0315;5.092069093150165;5.092166523142693
-1;5.227999999999156;11710.077;3.258;38.870589127056775;4.865632911392404;1.5024683544303798;-0.029750000000000002;5.092327050032201;5.0924139508674715
-1;5.244000000000597;11710.093;3.218;38.14877973643965;4.865949367088608;1.5029746835443027;-0.0245;5.092778823240327;5.092837754380668
-1;5.257999999999811;11710.107;3.177;37.451794926122666;4.865379746835444;1.502088607594937;-0.0315;5.091973121097855;5.09207055292668
-1;5.2739999999994325;11710.123;3.139;36.77513160143991;4.863481012658227;1.5059493670886064;-0.029750000000000002;5.091299544980797;5.091386463353737
-1;5.288000000000466;11710.137;3.102;36.14640466133603;4.862721518987341;1.5058227848101267;-0.035;5.09053659553449;5.090656915416308
-1;5.304000000000087;11710.153;3.06;35.42996285968334;4.864303797468354;1.502151898734176;-0.0315;5.090963735967458;5.091061187113718
-1;5.3179999999993015;11710.167;3.017;34.659090714042854;4.864303797468354;1.5039873417721503;-0.029750000000000002;5.0915056081944865;5.091592523049729
-1;5.334000000000742;11710.183;2.977;33.9670499624325;4.863481012658228;1.5055696202531652;-0.0245;5.091187233044604;5.091246182607591
-1;5.347999999999956;11710.197;2.94;33.23051471668792;4.865759493670887;1.5094303797468365;-0.02275;5.094506406076161;5.094557201960838
-1;5.363999999999578;11710.213;2.896;32.48845183888828;4.867278481012658;1.5062658227848087;-0.021;5.095020759586607;5.09506403694973
-1;5.378000000000611;11710.227;2.856;31.812171924196374;4.870759493670886;1.50006329113924;-0.029750000000000002;5.096517234603308;5.096604063992861
-1;5.393000000000029;11710.242;2.817;31.184763784470004;4.871898734177215;1.495632911392405;-0.02625;5.096304060956103;5.096371664647082
-1;5.408999999999651;11710.258;2.781;30.44032369868062;4.873797468354429;1.503987341772152;-0.02625;5.100576407304267;5.100643954369772
-1;5.423000000000684;11710.272;2.74;29.829547039461907;4.8692405063291115;1.5053797468354428;-0.028;5.09663332903776;5.096710241975555
-1;5.439000000000306;11710.288;2.698;29.141443975056106;4.872278481012656;1.4994303797468356;-0.02625;5.0977827592245175;5.097850343306161
-1;5.4539999999997235;11710.303;2.661;28.482216094475255;4.867784810126582;1.5112025316455702;-0.02275;5.096965965096399;5.097016736469586
-1;5.467999999998938;11710.317;2.623;27.807014685448102;4.866898734177214;1.5170886075949366;-0.03325;5.097868292926967;5.097976725577522
-1;5.484000000000378;11710.333;2.586;27.180766804544458;4.868481012658229;1.5167088607594936;-0.02625;5.09926594118409;5.099333505608362
-1;5.4979999999995925;11710.347;2.548;26.52343898809318;4.8703164556962015;1.5175316455696204;-0.029750000000000002;5.101263046925776;5.101349795537495
-1;5.513999999999214;11710.363;2.507;25.908179157281022;4.869493670886077;1.5146835443037985;-0.0245;5.099630854305464;5.099689706264909
-1;5.528000000000247;11710.377;2.471;25.280745048698655;4.873734177215189;1.5125316455696198;-0.03325;5.103041917229855;5.103150239950315
-1;5.543999999999869;11710.393;2.432;24.696050700892783;4.874430379746837;1.5074050632911395;-0.04725;5.10218987806556;5.102408658107919
-1;5.557999999999083;11710.407;2.397;24.161176523869383;4.870696202531644;1.5120886075949378;-0.0315;5.100009162204963;5.100106440514215
-1;5.574000000000524;11710.423;2.359;23.605238819253525;4.868544303797468;1.5114556962025316;-0.014;5.097766369658563;5.0977855937281085
-1;5.587999999999738;11710.437;2.327;22.966317988381892;4.869050632911393;1.5253797468354429;-0.0315;5.102395264766402;5.10249249758494
-1;5.60399999999936;11710.453;2.292;22.487035640227433;4.875506329113923;1.5076582278481028;-0.0315;5.103292593730836;5.103389809452929
-1;5.618000000000393;11710.467;2.259;21.923171412383418;4.881708860759495;1.5036075949367091;-0.0315;5.108024784666684;5.108121910327623
-1;5.6340000000000146;11710.483;2.221;21.34427676160936;4.874873417721519;1.514873417721519;-0.028;5.104824415249476;5.104901204776363
-1;5.647999999999229;11710.497;2.188;20.802147075224845;4.877784810126579;1.514873417721519;-0.035;5.107604734669752;5.107724652486748
-1;5.664000000000669;11710.513;2.158;20.339343088732257;4.880443037974684;1.5120253164556972;-0.0245;5.1092998350574925;5.109358575645139
-1;5.677999999999884;11710.527;2.122;19.816076143821842;4.8769620253164545;1.5158227848101258;-0.029750000000000002;5.107100675660144;5.107187325116271
-1;5.693999999999505;11710.543;2.092;19.356232630210027;4.879873417721517;1.5128481012658221;-0.028;5.108999310088882;5.109076036867006
-1;5.708000000000538;11710.557;2.059;18.836661607048683;4.873481012658226;1.5277215189873403;-0.03325;5.107323195208743;5.107431427128243
-1;5.72400000000016;11710.573;2.03;18.381915137831662;4.8818987341772155;1.518037974683545;-0.0315;5.112472449152408;5.11256949031917
-1;5.738999999999578;11710.588;2.002;17.97657107098993;4.884620253164556;1.5133544303797468;-0.03325;5.113683276228142;5.113791373538364
-1;5.753000000000611;11710.602;1.971;17.508898674702213;4.877911392405063;1.527721518987342;-0.021;5.111550898869353;5.111594036279886
-1;5.769000000000233;11710.618;1.94;17.05678430276568;4.881582278481013;1.522911392405064;-0.028;5.113619525414167;5.113696182869785
-1;5.782999999999447;11710.632;1.911;16.623658482167926;4.8830379746835435;1.5240506329113914;-0.01225;5.1153484919288905;5.115363159774599
-1;5.798999999999069;11710.648;1.887;16.300902663618118;4.887151898734178;1.5146835443037985;-0.029750000000000002;5.116494886217106;5.116581376582004
-1;5.813000000000102;11710.662;1.859;15.8700571501993;4.8846835443037975;1.525;-0.0315;5.117202197294173;5.117299148769037
-1;5.82799999999952;11710.677;1.832;15.498508882342366;4.8839873417721495;1.525759493670886;-0.0315;5.116764054274677;5.116861014051235
-1;5.843999999999141;11710.693;1.801;15.07287437515516;4.880443037974683;1.531265822784811;-0.042;5.115026809992729;5.11519924020017
-1;5.858000000000175;11710.707;1.779;14.746014966287;4.880316455696201;1.536202531645569;-0.03325;5.116386119711196;5.116494159917843
-1;5.8729999999995925;11710.722;1.758;14.468713322625316;4.883354430379748;1.5302531645569617;-0.0175;5.117501855431623;5.117531777170134
-1;5.888999999999214;11710.738;1.729;14.10698484821561;4.873607594936708;1.540126582278481;-0.059500000000000004;5.1111682499077995;5.111514563108038
-1;5.903000000000247;11710.752;1.703;13.741664922626663;4.873860759493671;1.5429746835443032;-0.05775;5.112268535297306;5.11259470714146
-1;5.918999999999869;11710.768;1.685;13.4985968775304;4.875063291139241;1.5424050632911395;-0.0385;5.113243146172447;5.113388086374777
-1;5.933999999999287;11710.783;1.661;13.18269936410209;4.875506329113923;1.5411392405063287;-0.05425;5.113283888447652;5.113571666297281
-1;5.94800000000032;11710.797;1.643;12.92544424456315;4.870316455696203;1.5537341772151885;-0.0525;5.112149476694885;5.112419047972475
-1;5.963999999999942;11710.813;1.617;12.582032329869227;4.873354430379744;1.54981012658228;-0.05775;5.113853227514343;5.114179298290085
-1;5.977999999999156;11710.827;1.599;12.356565390694167;4.873607594936708;1.547911392405063;-0.063;5.11351940136753;5.113907475518318
-1;5.994000000000597;11710.843;1.58;12.07841430729155;4.875000000000002;1.5530379746835432;-0.056;5.116400292276707;5.11670674856486
-1;6.0090000000000146;11710.858;1.558;11.792703097943605;4.881835443037973;1.543417721518987;-0.05425;5.120005425387811;5.120292825464245
-1;6.0239999999994325;11710.873;1.542;11.633491055031977;4.875949367088609;1.5438607594936709;-0.056;5.11452718001539;5.1148337485314395
-1;6.038000000000466;11710.887;1.522;11.384523206592288;4.872468354430379;1.5492405063291144;-0.049;5.11283620032721;5.113070996121253
-1;6.054000000000087;11710.903;1.503;11.109154291486673;4.880506329113923;1.5446835443037978;-0.05075;5.119119971300146;5.119371528133507
-1;6.0679999999993015;11710.917;1.49;10.985063760069002;4.8809493670886095;1.5355696202531646;-0.0525;5.1167998575991955;5.117069183891024
-1;6.084000000000742;11710.933;1.472;10.743946670684167;4.883354430379748;1.5367721518987345;-0.0245;5.119454965087687;5.119513589156783
-1;6.097999999999956;11710.947;1.455;10.545841466940635;4.873860759493671;1.5487341772151897;-0.06475;5.114009801966225;5.114419695049149
-1;6.113999999999578;11710.963;1.437;10.322509841442233;4.885569620253163;1.5319620253164563;-0.0175;5.120126772000116;5.120156678398849
-1;6.128000000000611;11710.977;1.424;10.145939167453395;4.879620253164558;1.5459493670886066;-0.043750000000000004;5.118657368948952;5.118844334729804
-1;6.143000000000029;11710.992;1.41;9.964387213567866;4.882025316455698;1.5453797468354413;-0.0455;5.12077823699128;5.120980375127748
-1;6.158999999999651;11711.008;1.395;9.758685324983833;4.884050632911393;1.5488607594936696;-0.049;5.1237603610182125;5.123994656236625
-1;6.173999999999069;11711.023;1.38;9.62468457423874;4.879177215189873;1.5454430379746822;-0.05425;5.118082109623918;5.118369617695895
-1;6.189000000000306;11711.038;1.366;9.431650435012015;4.887531645569619;1.539810126582279;-0.03325;5.124351745574244;5.1244596178397
-1;6.2039999999997235;11711.053;1.354;9.288681774048577;4.883354430379746;1.5475949367088606;-0.0175;5.122714181060309;5.122744072353839
-1;6.218999999999141;11711.068;1.342;9.154175107243285;4.879746835443037;1.5514556962025319;-0.04725;5.120443726406494;5.1206617265540615
-1;6.234000000000378;11711.083;1.331;9.017505687960398;4.887088607594936;1.542658227848101;-0.02275;5.12478579712671;5.12483629289089
-1;6.2479999999995925;11711.097;1.32;8.913887899321828;4.882215189873416;1.5436075949367094;-0.04725;5.120424744821176;5.120642745776843
-1;6.263999999999214;11711.113;1.307;8.743790414472665;4.883164556962025;1.5481012658227835;-0.043750000000000004;5.122686172274486;5.122872991019026
-1;6.278000000000247;11711.127;1.298;8.631046456719611;4.885253164556961;1.5475949367088606;-0.0455;5.124524228642177;5.124726219022896
-1;6.293999999999869;11711.143;1.285;8.487527374040447;4.886329113924049;1.5448101265822776;-0.043750000000000004;5.124709800249467;5.1248965452263455
-1;6.307999999999083;11711.157;1.274;8.335576023998144;4.888607594936707;1.5493037974683552;-0.049;5.128238145223243;5.128472235873246
-1;6.324000000000524;11711.173;1.265;8.249023729677111;4.887911392405062;1.5460759493670884;-0.0525;5.126600103500812;5.1268689149630635
-1;6.337999999999738;11711.187;1.259;8.181856999775915;4.886772151898735;1.5481645569620262;-0.04725;5.1261443171263155;5.126362074854489
-1;6.35399999999936;11711.203;1.246;8.034668286008246;4.884430379746836;1.5529746835443041;-0.042;5.125367352914652;5.125539435251996
-1;6.368000000000393;11711.217;1.235;7.903573041445721;4.887025316455696;1.5517088607594933;-0.0455;5.127457150697451;5.127659025543569
-1;6.3840000000000146;11711.233;1.226;7.812666712545978;4.882911392405061;1.5557594936708854;-0.049;5.124764508562928;5.124998757875579
-1;6.3989999999994325;11711.248;1.222;7.779319912033188;4.887025316455694;1.545759493670886;-0.049;5.1256598459078955;5.125894054304337
-1;6.413000000000466;11711.262;1.213;7.706331100653983;4.886645569620253;1.5387341772151906;-0.0245;5.123183364981128;5.12324194638701
-1;6.429000000000087;11711.278;1.206;7.60240763724513;4.889050632911391;1.543291139240507;-0.04725;5.126847338436121;5.127065066305433
-1;6.4429999999993015;11711.292;1.193;7.453789767586753;4.887151898734178;1.5491139240506329;-0.043750000000000004;5.1267931137299305;5.126979782824254
-1;6.459000000000742;11711.308;1.191;7.415257928308623;4.89132911392405;1.5479746835443036;-0.0455;5.13043137773181;5.13063313555112
-1;6.472999999999956;11711.322;1.187;7.384416133395939;4.8837341772151905;1.5562025316455692;-0.0455;5.125682962610916;5.125884907330618
-1;6.488999999999578;11711.338;1.178;7.311904487164802;4.883291139240506;1.5487974683544306;-0.0455;5.123017269985134;5.123219319779891
-1;6.503999999998996;11711.353;1.167;7.189263985916901;4.883987341772152;1.5491772151898735;-0.0525;5.123795702275225;5.124064660858025
-1;6.518000000000029;11711.367;1.164;7.123191791901115;4.885443037974685;1.5586708860759482;-0.0525;5.1280609013930505;5.128329636284714
-1;6.533999999999651;11711.383;1.16;7.107430843804624;4.8853797468354445;1.5495569620253167;-0.05075;5.12523775539741;5.125489011972524
-1;6.548000000000684;11711.397;1.154;7.0285696835495015;4.883101265822786;1.5587974683544297;-0.0455;5.125868464916777;5.1260704023285
-1;6.564000000000306;11711.413;1.145;6.938141995755144;4.891582278481013;1.5436708860759485;-0.04025;5.129375887149235;5.12953380475926
-1;6.57799999999952;11711.427;1.136;6.823654280483218;4.891265822784811;1.55145569620253;-0.043750000000000004;5.13142242720496;5.131608927901857
-1;6.597999999999956;11711.447;1.136;6.837579195387199;4.8865822784810105;1.5539240506329108;-0.0455;5.127705755939986;5.127907620999043
-1;6.610000000000582;11711.459;1.134;6.79742598971194;4.89405063291139;1.5488607594936696;-0.0455;5.133293411621791;5.13349505695678
-1;6.623999999999796;11711.473;1.125;6.70386377526959;4.890696202531645;1.5543670886075964;-0.0455;5.131760554780777;5.131962260344858
-1;6.638999999999214;11711.488;1.121;6.672342264510058;4.893164556962024;1.5468354430379745;-0.04025;5.131837806219897;5.131995648073744
-1;6.653000000000247;11711.502;1.116;6.5960142088786835;4.888734177215189;1.5632278481012647;-0.042;5.13258250401795;5.132754344457873
-1;6.668999999999869;11711.518;1.114;6.591116298256842;4.8933544303797465;1.549873417721519;-0.042;5.132935338797565;5.1331071674256785
-1;6.682999999999083;11711.532;1.107;6.5331633860285265;4.88006329113924;1.5660126582278477;-0.042;5.125174472274539;5.125346561087806
-1;6.699000000000524;11711.548;1.103;6.490575758716066;4.888860759493673;1.5524050632911386;-0.043750000000000004;5.129417218968351;5.129603792570047
-1;6.713999999999942;11711.563;1.099;6.421727695387503;4.888291139240505;1.5641139240506325;-0.042;5.1324304797421565;5.132602325271879
-1;6.727999999999156;11711.577;1.096;6.4024182220353865;4.8922784810126565;1.5533544303797453;-0.042;5.132961983315276;5.13313381105148
-1;6.744000000000597;11711.593;1.098;6.426933187861851;4.887658227848102;1.5591139240506338;-0.0455;5.130305953880316;5.130507716631934
-1;6.757999999999811;11711.607;1.09;6.33408480563768;4.885949367088609;1.56632911392405;-0.0455;5.130875959412748;5.131077699750773
-1;6.7739999999994325;11711.623;1.085;6.297025914648064;4.8793037974683555;1.5717088607594936;-0.043750000000000004;5.126194913479102;5.126381604355943
1;6.788000000000466;11711.637;1.083;6.272221462410854;4.8826582278481006;1.5681012658227835;-0.0455;5.1282836261119344;5.128485468425135
