idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.434;17575.175;20.3643;124.04370676886;4.17120253164557;0.473227848101267;0.525023473660209;4.19796083309802;4.23066481821938
1;4.448;17575.189;21.208;130.148862672586;4.16417721518988;0.469050632911392;0.517130800136116;4.19051075356467;4.22229850202357
1;4.464;17575.205;22.0693;137.574964442169;4.14854430379747;0.464303797468352;0.506581125561864;4.17444581434638;4.20507102124203
1;4.478;17575.219;22.9537;144.453078454482;4.13696202531645;0.463291139240507;0.501436767449656;4.16282277770856;4.19291453649601
1;4.494;17575.235;23.8557;152.190590825522;4.12221518987342;0.447658227848102;0.501725418673167;4.14645100786;4.17669538706451
1;4.508;17575.249;24.7786;159.056204740812;4.11316455696203;0.452278481012657;0.491234729031619;4.13795583555887;4.1670121257374
1;4.524;17575.265;25.7224;166.214112901313;4.10493670886076;0.438291139240507;0.489108951287897;4.1282689479356;4.15714229642423
1;4.538;17575.279;26.6893;175.114852509517;4.08468354430379;0.431075949367088;0.492932620824387;4.10736729928417;4.13684042475677
1;4.557;17575.298;27.6705;182.693524254478;4.07227848101266;0.426455696202531;0.499662396351432;4.09454716516275;4.12492169599254
1;4.571;17575.312;28.6781;190.807504725408;4.0573417721519;0.420632911392405;0.510033088443844;4.07908743497797;4.11085004025964
1;4.583;17575.324;29.7;199.151242592539;4.04341772151898;0.418481012658226;0.510714280168881;4.06501577225098;4.09697233388482
1;4.599;17575.34;30.7472;208.462283267501;4.03145569620253;0.401772151898735;0.49760301591388;4.05142640220518;4.08187023972244
1;4.613;17575.354;31.812;216.427450982535;4.02411392405063;0.393101265822786;0.490637750646269;4.04326866271952;4.07292853869165
1;4.629;17575.37;32.8966;226.414573745859;4.00601265822785;0.392911392405063;0.486628823201898;4.02523499688694;4.05454367244136
1;4.643;17575.384;34.0043;234.244909434404;3.99740506329114;0.391075949367089;0.489174393399905;4.0164894669598;4.04616846230569
1;4.659;17575.4;35.1307;243.545997390022;3.98379746835442;0.386835443037974;0.489727922359459;4.00253468802676;4.03238358378714
1;4.673;17575.414;36.2769;250.162339615428;3.98272151898734;0.376645569620253;0.490500502765776;4.00049154266315;4.03044951911482
1;4.689;17575.43;37.4429;256.549184922055;3.97955696202531;0.382341772151902;0.492499796929224;3.99788179474286;4.02810313853949
1;4.703;17575.444;38.6331;266.098273310801;3.96506329113924;0.38126582278481;0.495990258707819;3.9833516704358;4.01411221406387
1;4.719;17575.46;39.8365;272.530619025636;3.96310126582278;0.380189873417722;0.497242808002423;3.98129576683465;4.01222711135918
1;4.734;17575.475;41.0685;281.413571841608;3.95322784810127;0.371582278481013;0.500166555413549;3.97065281895616;4.00203078346966
1;4.748;17575.489;42.3137;287.752442191648;3.95025316455697;0.374493670886077;0.504529858928979;3.96796491587641;3.99991199305397
1;4.764;17575.505;43.5842;293.716597913272;3.94962025316456;0.367974683544304;0.511;3.9667247839921;3.9995032831512
1;4.778;17575.519;43.1475;293.473681377008;3.94303797468354;0.368670886075948;0.512521446520986;3.96023568642531;3.99326244131042
1;4.794;17575.535;41.888;289.058718945934;3.93607594936709;0.372341772151898;0.516994053514779;3.95364797047933;3.98730675090906
1;4.808;17575.549;40.6472;284.282642922135;3.93208860759493;0.371772151898734;0.515567446083941;3.94962471013453;3.9831325790597
1;4.824;17575.565;39.4273;279.790061759996;3.92898734177216;0.369430379746834;0.50575;3.94631731330436;3.97859314328391
1;4.838;17575.579;38.2261;275.011693590304;3.92677215189874;0.365;0.496152895120305;3.94369934616312;3.97478706703437
1;4.854;17575.595;37.0436;268.016914282352;3.92854430379747;0.361898734177215;0.502671999676304;3.94517820138693;3.97707306696233
1;4.868;17575.609;35.8853;261.374438909873;3.92816455696202;0.363797468354429;0.509259920913219;3.9449747001158;3.97770927188027
1;4.884;17575.625;34.7457;254.550631554082;3.9293670886076;0.365063291139242;0.511984675904844;3.94628900659467;3.97936241525339
1;4.898;17575.639;33.627;248.816255265539;3.92791139240506;0.366772151898733;0.506740953650729;3.94499806311662;3.97741072962056
1;4.914;17575.655;32.527;242.546652917675;3.92620253164557;0.371202531645569;0.508984990931862;3.94371115055352;3.97642092339255
1;4.928;17575.669;31.4479;236.231639196973;3.92613924050633;0.369367088607595;0.508907565130747;3.94347579959483;3.97617759812579
1;4.944;17575.685;30.3886;229.630792416787;3.92689873417721;0.37132911392405;0.507300649998861;3.9444161772473;3.9769049433975
1;4.958;17575.699;29.3513;222.483012062457;3.93;0.372151898734177;0.507018630507741;3.94758116265283;3.98000815670187
1;4.974;17575.715;28.3338;215.5560533347;3.9320253164557;0.379050632911392;0.50295918439613;3.95025346928005;3.98214394676128
1;4.988;17575.729;27.3361;210.082178583624;3.92892405063291;0.378101265822785;0.497167050590347;3.94707546961779;3.97826342001774
1;5.004;17575.745;26.3538;202.076484891219;3.93727848101265;0.377721518987343;0.493158410096425;3.95535527897955;3.98598050677625
1;5.018;17575.759;25.4001;196.908186734592;3.93101265822785;0.375569620253165;0.494996313263351;3.94891289582395;3.97981587626224
1;5.034;17575.775;24.4607;189.911660986912;3.93253164556962;0.381898734177215;0.495748741279626;3.9510317369736;3.98201187856754
1;5.048;17575.789;23.5455;183.629437649079;3.93164556962025;0.383101265822786;0.495723727758984;3.95026625241762;3.98124923601284
1;5.064;17575.805;22.6501;176.939373898279;3.93367088607595;0.384113924050633;0.493241529690437;3.95238031401472;3.98303870847654
1;5.078;17575.819;21.7723;170.936919785279;3.93069620253164;0.387848101265822;0.493921438901318;3.94978465061732;3.98054734603905
1;5.094;17575.835;20.9198;163.581964829548;3.93246835443038;0.403481012658228;0.50151304893478;3.9531132397355;3.98479856760965
1;5.108;17575.849;20.0849;158.372461362714;3.92873417721519;0.396835443037974;0.494124632363527;3.94872518720534;3.97952129738971
1;5.124;17575.865;19.2676;151.842940219173;3.93107594936709;0.402848101265821;0.486184137971684;3.95166353734548;3.98145949726995
1;5.138;17575.879;18.4723;146.180683199769;3.92841772151898;0.395506329113925;0.487991362958686;3.94827697244172;3.97831957256275
1;5.154;17575.895;17.6979;139.391601321063;3.93120253164557;0.404999999999999;0.48822248467151;3.95200940596256;3.98205217687506
1;5.168;17575.909;16.9477;132.646990377397;3.93677215189873;0.404683544303795;0.487750727874873;3.95751737166063;3.98746091134924
1;5.184;17575.925;16.2107;127.362003117352;3.93177215189873;0.406708860759492;0.485100717418803;3.95275149128638;3.98240719388499
1;5.198;17575.939;15.4957;119.952636738821;3.94272151898734;0.422025316455697;0.478598984618897;3.96524379376797;3.99402245012389
1;5.214;17575.955;14.806;114.676227736817;3.94094936708861;0.42145569620253;0.471177508646009;3.96342110023874;3.99132998666754
1;5.228;17575.969;14.1306;108.452657755087;3.9473417721519;0.423291139240508;0.463908089639775;3.96997260125745;3.99698551040256
1;5.244;17575.985;13.4794;102.570740950919;3.95139240506329;0.427341772151898;0.459543672063344;3.97443366141866;4.00091281029107
1;5.258;17575.999;12.8436;96.9460431853814;3.95291139240507;0.428860759493672;0.463202428427788;3.97610739634121;4.0029971917228
1;5.274;17576.015;12.2364;91.5378535888887;3.955;0.433734177215189;0.461378025955341;3.97871214546674;4.0053738925747
1;5.288;17576.029;11.6413;86.3830929530316;3.95537974683544;0.436392405063293;0.461047791512139;3.97938026241184;4.00599954305179
1;5.304;17576.045;11.0693;81.1890001062305;3.95924050632911;0.437594936708861;0.457543990769455;3.98334968532646;4.00954127289889
1;5.318;17576.059;10.5193;76.4217223410258;3.95740506329114;0.440569620253163;0.465885037237;3.98185339072804;4.00901550173776
1;5.334;17576.075;9.9858;71.5652338793841;3.96050632911392;0.440316455696205;0.467451393402134;3.98490764812791;4.01223127066498
1;5.348;17576.089;9.4776;66.6708679453397;3.96594936708861;0.451708860759492;0.465885158573532;3.99159056983544;4.0186868823259
1;5.364;17576.105;8.987;62.3107873181319;3.96993670886076;0.451645569620254;0.457586197615792;3.99554516842418;4.02166213413885
1;5.378;17576.119;8.5162;57.7316365510912;3.9753164556962;0.461898734177215;0.465741281436828;4.00206088953723;4.029070153869
1;5.394;17576.135;8.0663;53.6351799766268;3.97689873417722;0.466582278481013;0.477582407241496;4.00417564106432;4.03255595375928
1;5.408;17576.149;7.6362;49.5805065870042;3.98139240506329;0.469493670886076;0.492849677630804;4.00897864675003;4.03915963968231
1;5.424;17576.165;7.2281;45.7714188851156;3.98689873417721;0.473354430379748;0.503331996889202;4.01490048859794;4.04632784539717
1;5.438;17576.179;6.8387;42.2166484773474;3.99113924050633;0.483354430379746;0.51088715020604;4.02030147407843;4.0526324312381
1;5.454;17576.195;6.468;38.7210174584974;3.99905063291139;0.494240506329115;0.519297473596783;4.02947634844597;4.06280069764313
1;5.468;17576.209;6.1237;35.9998951846034;3.99867088607595;0.495063291139241;0.517193138334754;4.02920048116063;4.06225864018105
1;5.484;17576.225;5.7937;33.1224806055583;4.00569620253165;0.498417721518988;0.517163023685462;4.03658547439549;4.06957981678307
1;5.498;17576.239;5.4857;30.5097855144397;4.01069620253165;0.514620253164557;0.509233357347468;4.04357738073218;4.07551673364302
1;5.514;17576.255;5.1975;28.0038450046739;4.02411392405063;0.505822784810128;0.504007048868653;4.05577977254328;4.08697598092777
1;5.528;17576.269;4.928;25.7335961480747;4.03107594936709;0.512911392405064;0.50788252243394;4.063576184351;4.09519182244477
1;5.544;17576.285;4.686;23.7254096246521;4.03816455696202;0.516962025316456;0.51434408871389;4.07112057359194;4.10348297989872
1;5.558;17576.299;4.4594;21.8439215173244;4.04759493670886;0.520379746835442;0.518812234441119;4.08090919435703;4.1137557033924
1;5.574;17576.315;4.2504;20.0386521094662;4.06145569620253;0.529240506329115;0.521029615941262;4.09579270541802;4.12880003711046
1;5.588;17576.329;4.0656;18.7050722051651;4.06373417721519;0.526518987341772;0.53025;4.09770151512994;4.13186674151021
1;5.604;17576.345;3.8995;17.473558936431;4.06658227848101;0.538607594936709;0.533994165130661;4.102095753268;4.13670633927197
1;5.618;17576.359;3.7532;16.456217642552;4.06392405063291;0.562025316455697;0.535009043187147;4.10260297197398;4.13734042857749
1;5.634;17576.375;3.6289;15.5739076770136;4.07006329113924;0.550569620253164;0.540406122550285;4.10713307559238;4.14253314747326
1;5.648;17576.389;3.5233;14.7617733495837;4.07607594936709;0.555063291139241;0.548715669375583;4.11369546784629;4.15013003266132
1;5.664;17576.405;3.4386;14.2443862173809;4.07335443037974;0.560253164556963;0.55030787171584;4.11170280101692;4.14836578396395
1;5.678;17576.419;3.3737;13.7223146885152;4.07810126582279;0.57993670886076;0.545139506378386;4.11913055396277;4.15504676291425
1;5.694;17576.435;3.3308;13.3688576208095;4.08322784810127;0.588797468354432;0.541799977720478;4.12546144306916;4.16088684466523
1;5.708;17576.449;3.3077;13.1648591622422;4.08537974683544;0.595316455696203;0.545825149426299;4.12852629376099;4.16445127862269
1;5.724;17576.465;3.3055;13.0092082024401;4.09556962025316;0.593227848101266;0.550881027569217;4.13831001667389;4.17481493010639
1;5.738;17576.479;3.3044;13.0184785835405;4.09575949367089;0.595506329113926;0.542359977348427;4.13882514948505;4.1742098609245
1;5.754;17576.495;3.3055;12.9630527093703;4.09955696202531;0.604620253164557;0.536441201505827;4.1439031040104;4.17848083615326
1;5.768;17576.509;5.5033;27.213596427224;4.10278481012658;0.602151898734178;0.532543690484107;4.14673728458346;4.18079333256608
1;5.784;17576.525;5.5033;27.025028463553;4.10537974683544;0.618291139240506;0.533681063880419;4.1516775884683;4.18583830033298
0;6.328;17577.069;5.5044;26.239650005431;4.11835443037975;0.679746835443039;0.53555902242916;4.17407462493465;4.20829210500276
0;6.928;17577.669;5.5044;24.6378685856138;4.15791139240506;0.723354430379748;0.589524517914437;4.22036358374984;4.26133874929746
0;7.584;17578.325;5.5011;23.6463995759426;4.18430379746836;0.733670886075947;0.639500105505898;4.24813738461735;4.29600181838016
0;8.184;17578.925;5.5033;23.3810624131997;4.1896835443038;0.719493670886077;0.681027825247067;4.25101391950852;4.30521988319016
0;8.784;17579.525;5.5033;22.657070596508;4.19822784810126;0.760443037974685;0.722636601144673;4.26654317669201;4.32730797793398
0;9.378;17580.119;5.5011;22.0689501767217;4.19310126582278;0.817278481012659;0.766275459576679;4.27200682829171;4.34018668042291
0;13.06;17583.801;5.5044;20.6912353484299;4.24721518987342;0.87386075949367;0.760846092287375;4.33618144178428;4.40242618021283
0;13.66;17584.401;5.5033;21.4885253350379;4.23056962025316;0.842721518987343;0.714981767755619;4.31368738672303;4.37253905626883
0;14.261;17585.002;5.5044;21.7102608816766;4.24310126582278;0.789683544303799;0.69811137552823;4.31595973708874;4.37205534557982
0;14.86;17585.601;5.5044;21.9225331957071;4.25025316455696;0.755632911392405;0.675114485883339;4.31690086284198;4.36937210920006
0;15.461;17586.202;5.5055;21.5646846105582;4.27841772151898;0.745569620253166;0.651300491345772;4.34289445628744;4.39146041636258
0;16.061;17586.802;3.3044;10.3150926304211;4.29151898734177;0.707088607594939;0.60310431331451;4.34938036020138;4.39099582446216
2;16.137;17586.878;3.3033;10.3375443076804;4.2853164556962;0.729620253164558;0.58948356960959;4.34698548873683;4.38677258564064
2;16.151;17586.892;3.3044;10.3702049465652;4.28537974683544;0.729873417721516;0.577135486050247;4.34709038098863;4.38523433236382
2;16.167;17586.908;3.3132;10.4135653854318;4.28797468354431;0.728987341772154;0.566821853015109;4.34949990587204;4.38627819959432
2;16.181;17586.922;3.3462;10.6362467442023;4.28462025316456;0.726075949367088;0.557449948562487;4.34570558115449;4.38131343814039
2;16.197;17586.938;3.3968;10.94798501601;4.27772151898735;0.723670886075949;0.562883796648124;4.33850215458761;4.37486446805959
2;16.211;17586.952;3.4683;11.2962289796036;4.27873417721519;0.720886075949366;0.563968034281877;4.33903709292361;4.37553457733553
2;16.227;17586.968;3.5585;11.7334311043187;4.27822784810127;0.724303797468357;0.566194794753187;4.33910699468177;4.37589145853755
2;16.241;17586.982;3.6674;12.2464819298616;4.28253164556962;0.717468354430379;0.568839083281508;4.34221580934369;4.37931684599126
2;16.257;17586.998;3.8027;12.9661404819357;4.27848101265823;0.716518987341772;0.574759158308837;4.33806399617367;4.37597387160368
2;16.271;17587.012;3.9523;13.6972390553111;4.27886075949367;0.724620253164559;0.575002518446511;4.33978385526641;4.37771079522744
2;16.287;17587.028;4.1283;14.5558294963785;4.28044303797468;0.731835443037973;0.57575;4.34255405458959;4.38055519078718
2;16.301;17587.042;4.3186;15.5842052535109;4.2803164556962;0.722848101265823;0.577998481098589;4.34092367341414;4.37923515954094
2;16.317;17587.058;4.532;16.7736205637559;4.27879746835443;0.71613924050633;0.577457488030308;4.33831340350017;4.37657632601918
2;16.331;17587.072;4.7663;18.0745683897977;4.27430379746836;0.727088607594936;0.573238698120504;4.33570418690514;4.37343496594721
2;16.347;17587.088;5.0193;19.5426696698518;4.27284810126582;0.717784810126584;0.571575847832196;4.33271807646648;4.37025684370661
2;16.361;17587.102;5.2943;21.027677786455;4.27348101265823;0.720379746835444;0.575058736312091;4.33377283036399;4.37175931352699
2;16.377;17587.118;5.5858;22.6615292131371;4.2729746835443;0.724493670886075;0.572165630912645;4.33395935898856;4.37156462088371
2;16.391;17587.132;5.9037;24.5702509628891;4.27120253164557;0.714240506329116;0.572435574597462;4.33050927342464;4.3681796041694
2;16.407;17587.148;6.237;26.485920277538;4.27069620253165;0.713987341772151;0.574448097263774;4.32996812673362;4.3679073473437
2;16.421;17587.162;6.5956;28.5822958408633;4.26734177215189;0.720886075949366;0.576433573418383;4.32780343070826;4.36602315607854
2;16.437;17587.178;6.9707;30.7366552222193;4.27082278481013;0.710759493670887;0.579321215230268;4.3295619082185;4.36814827902081
2;16.451;17587.192;7.3623;33.1090832318589;4.2682911392405;0.704303797468354;0.586871733690019;4.32600890988996;4.3656352940038
2;16.467;17587.208;7.7792;35.8767215550737;4.25943037974684;0.699050632911394;0.590771227029468;4.31641274060812;4.35665348518447
2;16.481;17587.222;8.217;38.5483756231177;4.25841772151899;0.693101265822785;0.594997920645077;4.31445371462392;4.35528797913572
2;16.497;17587.238;8.6724;41.1776099166948;4.26;0.691962025316457;0.600240458004014;4.31583264787689;4.35737306779038
2;16.511;17587.252;9.1487;44.417435804042;4.25094936708861;0.689810126582278;0.600080775073041;4.30655413669519;4.34816115949015
2;16.527;17587.268;9.6492;47.7287065738956;4.24835443037975;0.670126582278479;0.605803091334568;4.30088188659064;4.34333770133914
2;16.541;17587.282;10.1662;51.0268597628399;4.24069620253164;0.678354430379747;0.612401341403039;4.29460929717502;4.33805306771764
2;16.557;17587.298;10.7052;54.5895683557645;4.23708860759494;0.667088607594936;0.615491313074898;4.28928048499906;4.33321550761838
2;16.571;17587.312;11.2607;58.083286259379;4.23360759493671;0.66259493670886;0.624543468783833;4.28514472545071;4.33041797780059
2;16.587;17587.328;11.8393;62.2596615808579;4.22227848101265;0.657531645569621;0.627394343240063;4.27317018572254;4.31898218311649
2;16.601;17587.342;12.4399;66.0587410031024;4.21803797468355;0.666582278481012;0.62425847793567;4.27038362326588;4.31577049171199
2;16.617;17587.358;13.0581;70.2281144437644;4.21075949367088;0.66854430379747;0.623973410470195;4.26350172976153;4.30891979696227
2;16.631;17587.372;13.6983;74.3603992366758;4.20911392405063;0.66151898734177;0.622503194294782;4.26078013939356;4.30601412249865
2;16.647;17587.388;14.355;78.9188620711185;4.20139240506329;0.655569620253164;0.62525081544224;4.25223114003959;4.29795396096021
2;16.661;17587.402;15.037;83.685897872288;4.19411392405063;0.647468354430378;0.627092561057872;4.24379628138583;4.28987784884818
2;16.677;17587.418;15.7355;89.1588459306037;4.18;0.642468354430379;0.624693199534636;4.22908566790086;4.27497452389945
2;16.691;17587.432;16.456;94.2982561241099;4.17284810126582;0.63487341772152;0.623048115304317;4.22086786487888;4.26660456179753
2;16.707;17587.448;17.1974;100.110109318985;4.155;0.64278481012658;0.624300726928202;4.20442591944839;4.2505233453979
2;16.721;17587.462;17.9608;105.630302794493;4.14506329113924;0.637658227848101;0.628885471143915;4.19382375679909;4.24071393033158
2;16.737;17587.478;18.7407;110.813474475338;4.1382911392405;0.627088607594937;0.64362792965357;4.18553385781215;4.23473146571562
2;16.751;17587.492;19.5437;116.744387950847;4.12702531645569;0.622784810126584;0.647021545229221;4.17375117638685;4.22360459351742
2;16.767;17587.508;20.3643;122.894433850822;4.11506329113924;0.624303797468356;0.644826604715804;4.16215102100046;4.21180513221641
2;16.781;17587.522;21.2069;129.724067979364;4.10373417721519;0.609556962025318;0.641108093086965;4.14875811384534;4.19800112842043
2;16.797;17587.538;22.0693;136.809503152056;4.08911392405063;0.603734177215191;0.639251021521645;4.13344258948911;4.18258167991002
2;16.811;17587.552;22.9537;144.459195737192;4.07107594936709;0.598797468354432;0.639897880933197;4.11487761587424;4.16433513200434
2;16.827;17587.568;23.8557;150.528740071071;4.06518987341772;0.593101265822783;0.643699383092676;4.10822806310197;4.15835144188805
2;16.841;17587.582;24.7775;157.590974283306;4.05037974683544;0.587658227848102;0.656547829092931;4.09278857092964;4.14511439386405
2;16.857;17587.598;25.7257;165.591997868931;4.03575949367089;0.578227848101266;0.655712130945627;4.07697217737312;4.12936563333205
2;16.871;17587.612;26.686;173.012050499935;4.02405063291139;0.578797468354431;0.652053465699973;4.06546307394472;4.11742197591399
2;16.887;17587.628;27.6716;180.862666473198;4.01398734177215;0.566962025316455;0.648822516260994;4.05383032674753;4.10542457922019
2;16.901;17587.642;28.6781;188.682276764555;3.99981012658228;0.56493670886076;0.65501349183731;4.03950919465825;4.09227042217611
2;16.917;17587.658;29.7022;196.214662218901;3.99107594936708;0.553987341772149;0.658206526069672;4.02934103898642;4.08274724167696
2;16.931;17587.672;30.7472;203.797285442736;3.98069620253164;0.55373417721519;0.659091353219895;4.01902522956326;4.07270981138544
2;16.953;17587.694;31.8076;211.617345797405;3.97069620253165;0.546455696202534;0.662069229335237;4.00812202417934;4.06243496257405
2;16.964;17587.705;32.8966;219.615286026428;3.96177215189873;0.53512658227848;0.664519280030324;3.99774924709159;4.05260224006173
2;16.976;17587.717;34.0043;226.605503708937;3.9546835443038;0.536645569620255;0.667464517748323;3.99092851389001;4.04635876874917
2;16.991;17587.732;35.1285;234.759936926368;3.94493670886076;0.529556962025316;0.669275461879067;3.98032111932525;4.03619695466166
2;17.007;17587.748;36.2769;242.885942460715;3.93449367088607;0.529113924050632;0.670342509666128;3.96991208855647;4.02610991791485
2;17.021;17587.762;37.444;248.80764792244;3.93417721518988;0.525253164556961;0.672397140964471;3.96908569413615;4.02563773364836
2;17.037;17587.778;38.6331;254.492084978487;3.93177215189873;0.531139240506329;0.676321986165427;3.96748549427115;4.02471770143233
2;17.051;17587.792;39.8387;262.299629780158;3.92316455696202;0.524430379746834;0.681859995471526;3.95806106120212;4.01636407931712
2;17.067;17587.808;41.0674;268.680010091818;3.91886075949367;0.520949367088607;0.689676413604234;3.95333503454606;4.01304266745961
2;17.081;17587.822;42.3159;274.617091207956;3.9167088607595;0.518101265822784;0.695245397437432;3.95082740974585;4.01153379448024
2;17.097;17587.838;43.5831;281.156398228059;3.91620253164557;0.502594936708862;0.697494034888316;3.94832166106974;4.00945655519265
2;17.111;17587.852;43.1475;278.747697452674;3.9143670886076;0.506012658227847;0.706276075964076;3.94693786556884;4.0096314556503
2;17.127;17587.868;41.888;272.28234882479;3.91411392405063;0.505253164556962;0.717214303008327;3.94658948596657;4.01122985220014
2;17.141;17587.882;40.6461;266.695834458596;3.91208860759494;0.509810126582279;0.718977005250584;3.94516712432312;4.01014607875063
2;17.157;17587.898;39.424;262.145196546813;3.90879746835443;0.513544303797469;0.71205077807596;3.94238828637881;4.00617544687392
