idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.672999999998865;19220.124;5.75345;139.7222206447753;4.555253164556962;0.30006329113924135;-0.80325;4.565125340217455;4.635254031269002
0;1.2729999999974098;19220.724;5.754599999999999;140.24890739450274;4.55259493670886;0.33050632911392275;-0.7857500000000001;4.564576112995764;4.631712227009738
0;1.8729999999995925;19221.324;5.75115;139.76428940927292;4.5557594936708865;0.3317721518987353;-0.7857500000000001;4.5678241346343365;4.634913201716719
0;2.4729999999981374;19221.924;5.75345;140.26104330295604;4.55746835443038;0.3582911392405064;-0.756;4.571530415746199;4.633619140811275
0;3.07300000000032;19222.524;5.75345;139.14718301031422;4.553987341772151;0.37664556962025453;-0.791;4.569536365336811;4.637493244645813
0;3.672999999998865;19223.124;5.75345;137.42870685303922;4.550886075949367;0.3633544303797477;-0.854;4.565368607061911;4.644556654659992
1;3.782999999999447;19223.234;3.4545999999999997;64.57822453697955;4.551455696202531;0.3784810126582272;-0.9904999999999999;4.5671650760003475;4.673337895063576
1;3.8029999999998836;19223.254;3.4534499999999997;64.71304636726363;4.551582278481013;0.37879746835443123;-0.9817500000000001;4.567317457744112;4.671640164044545
1;3.8189999999995052;19223.27;3.4534499999999997;65.93579316418163;4.554367088607594;0.3786075949367088;-0.9117500000000001;4.570076945603407;4.660138554939731
1;3.8329999999987194;19223.284;3.4649499999999995;67.50958208506759;4.5550632911392395;0.37987341772151956;-0.84175;4.570875780392163;4.647735842566321
1;3.848999999998341;19223.3;3.49945;69.51086314603194;4.5572784810126565;0.3814556962025308;-0.777;4.573215018088083;4.63875248333713
1;3.8629999999975553;19223.314;3.5454499999999998;70.11490723612266;4.555632911392406;0.3794303797468357;-0.8242499999999999;4.571406636521901;4.645120741050385
1;3.879000000000815;19223.33;3.6259499999999996;73.33298381551266;4.555316455696203;0.38417721518987297;-0.77525;4.5714877386041035;4.636756701263034
1;3.893000000000029;19223.344;3.7190999999999996;76.08003585702188;4.555253164556961;0.3815189873417716;-0.777;4.571202044419881;4.636767961728136
1;3.9089999999996508;19223.36;3.83525;79.62525059083055;4.5535443037974686;0.38702531645569677;-0.77525;4.569962179517901;4.635252623614381
1;3.922999999998865;19223.374;3.9720999999999997;84.46028584394782;4.55379746835443;0.387341772151899;-0.7384999999999999;4.570241244315774;4.6295234399714404
1;3.9389999999984866;19223.39;4.13195;88.62988499065264;4.553417721518988;0.38310126582278464;-0.77525;4.569505391890702;4.634802270757426
1;3.952999999997701;19223.404;4.3125;95.12531957910424;4.556265822784809;0.37968354430379714;-0.7244999999999999;4.5720583812646165;4.629105539053093
1;3.9689999999973224;19223.42;4.513749999999999;100.66178946585056;4.555569620253165;0.37664556962025453;-0.7595;4.571113261568579;4.633779958099881
1;3.9830000000001746;19223.434;4.7379999999999995;106.59884246510286;4.55367088607595;0.3746202531645558;-0.8067500000000001;4.569054483454624;4.639731073594331
