idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.079999999998108;30949.244;4.87344;69.19431393156212;4.751392405063291;-1.4693670886075954;0.20825;4.9734062198835405;4.9777643064408235
-1;4.09400000000096;30949.258;4.85576;68.74469525254524;4.750759493670887;-1.4660126582278488;0.25725;4.971811428522641;4.978462256891011
-1;4.109000000000378;30949.273;4.8256;67.91282521001986;4.756012658227847;-1.4659493670886061;0.25375;4.976812629795399;4.983277336712356
-1;4.125;30949.289;4.7975200000000005;67.46645105185729;4.753797468354431;-1.4649367088607603;0.259;4.974397444022824;4.981135506197438
-1;4.138999999999214;30949.303;4.7632;66.62102332281036;4.753354430379743;-1.4722151898734175;0.2555;4.976122577479855;4.9826776090877845
-1;4.153999999998632;30949.318;4.732;65.81528820181288;4.760696202531649;-1.4668354430379758;0.2555;4.98154941255747;4.9880973125783825
-1;4.16899999999805;30949.333;4.697680000000001;65.40788242532103;4.755063291139243;-1.4666455696202532;0.2555;4.976110542343958;4.982665589784919
-1;4.184999999997672;30949.349;4.6592;64.57291054069978;4.756835443037976;-1.4665822784810123;0.2555;4.977785352111605;4.984338196962246
-1;4.199000000000524;30949.363;4.62176;63.61048812386661;4.761392405063292;-1.4616455696202528;0.28700000000000003;4.980689250112369;4.988951233093475
-1;4.213999999999942;30949.378;4.57912;62.61709221127435;4.764999999999999;-1.4617721518987343;0.28700000000000003;4.984175240104088;4.9924314541179875
-1;4.22899999999936;30949.393;4.531280000000001;61.53861875675511;4.764430379746837;-1.467531645569621;0.29225;4.9853230561522155;4.9938818605072015
-1;4.244999999998981;30949.409;4.48968;60.612357419041246;4.769683544303796;-1.463924050632911;0.29050000000000004;4.989283990596636;4.997733985400172
-1;4.258999999998196;30949.423;4.43768;59.86875763695546;4.764936708860759;-1.4728481012658219;0.2275;4.987374396298231;4.992560427160711
-1;4.274999999997817;30949.439;4.38464;58.86593622725093;4.764936708860759;-1.4721518987341784;0.2275;4.987168841376382;4.9923550857681835
-1;4.289000000000669;30949.453;4.3316;57.80301414844027;4.766265822784811;-1.471518987341772;0.22925;4.988252000806888;4.993517155878602
-1;4.305000000000291;30949.469;4.27232;56.379950237635825;4.7637341772151895;-1.476392405063291;0.29400000000000004;4.9872735883342765;4.995931729407103
-1;4.318999999999505;30949.483;4.20576;55.331842540869175;4.764177215189873;-1.478037974683543;0.22925;4.988184117726706;4.993449344375184
-1;4.334999999999127;30949.499;4.142320000000001;53.937571997639054;4.765569620253167;-1.471962025316456;0.29750000000000004;4.987717515001591;4.996582057712416
-1;4.348999999998341;30949.513;4.07576;52.48613098298138;4.770696202531646;-1.4720886075949358;0.29925;4.992653315168265;5.001613508455113
-1;4.364999999997963;30949.529;4.00504;51.191413775943126;4.769430379746837;-1.4731012658227833;0.29925;4.991742530081129;5.000704355300436
-1;4.379000000000815;30949.543;3.93224;49.88948889002588;4.773607594936709;-1.4737974683544304;0.24500000000000002;4.995939195803464;5.001942967304341
-1;4.395000000000437;30949.559;3.8573600000000003;48.34421719634919;4.774810126582278;-1.478797468354431;0.25025;4.998565163856939;5.004825547391651
-1;4.408999999999651;30949.573;3.77936;46.95904741403796;4.77474683544304;-1.4772784810126587;0.24674999999999997;4.998055527206194;5.00414274531976
-1;4.424999999999272;30949.589;3.69928;45.24228001012741;4.773481012658227;-1.483101265822786;0.29925;4.998570830036698;5.00752043484535
-1;4.438999999998487;30949.603;3.6171200000000003;44.007998380535945;4.775253164556963;-1.4862025316455696;0.18025;5.001183934897915;5.004431117837569
-1;4.454999999998108;30949.619;3.53288;42.189349692838974;4.7817721518987355;-1.4824683544303798;0.24849999999999997;5.006301762235451;5.012465419787132
-1;4.46900000000096;30949.633;3.4434400000000003;40.75759945801737;4.785696202531644;-1.467531645569621;0.24500000000000002;5.005650534513379;5.011642672185845
-1;4.485000000000582;30949.649;3.35608;38.97637394897802;4.785886075949368;-1.48126582278481;0.24849999999999997;5.009875644136928;5.0160349101373285
-1;4.498999999999796;30949.663;3.26768;37.43819545611929;4.788037974683545;-1.4783544303797471;0.24500000000000002;5.011071688654546;5.0170573515592904
-1;4.514999999999418;30949.679;3.1730400000000003;35.69890750948515;4.784303797468353;-1.494050632911392;0.231;5.012160224910317;5.0174805550368635
-1;4.529999999998836;30949.694;3.08048;33.9323571121832;4.7845569620253166;-1.4993037974683538;0.2765;5.013970203338663;5.021588339357175
-1;4.54399999999805;30949.708;2.99104;32.385038359724916;4.784177215189872;-1.503354430379746;0.27825;5.014820651796466;5.022534144451815
-1;4.562999999998283;30949.727;2.89744;30.791323605274957;4.78094936708861;-1.5119620253164545;0.28;5.014330066585567;5.022141576724417
-1;4.575000000000728;30949.739;2.79864;29.231741412072136;4.784936708860758;-1.5022151898734186;0.2765;5.01520386270485;5.022820127626476
-1;4.588999999999942;30949.753;2.7081600000000003;27.688202110392403;4.784113924050633;-1.509620253164557;0.28350000000000003;5.016642238296425;5.02464641512811
-1;4.604999999999563;30949.769;2.6187199999999997;26.176029626038122;4.786772151898732;-1.512848101265824;0.28875;5.02014910253638;5.028446437439383
-1;4.618999999998778;30949.783;2.5230400000000004;24.693946771260592;4.788227848101266;-1.518481012658227;0.23975000000000002;5.023237055040906;5.028955216905002
-1;4.634999999998399;30949.799;2.43568;23.26024324695502;4.792594936708857;-1.5127215189873406;0.28700000000000003;5.0256634011217605;5.033851569263315
-1;4.6489999999976135;30949.813;2.34416;21.821972443352525;4.795886075949369;-1.512848101265824;0.29400000000000004;5.0288400880311;5.0374267866628735
-1;4.665000000000873;30949.829;2.2547200000000003;20.556544501892038;4.7913924050632914;-1.51360759493671;0.29750000000000004;5.024783490932548;5.033582757911931
-1;4.679000000000087;30949.843;2.1663200000000002;19.16059057345867;4.789113924050633;-1.5307594936708864;0.29925;5.027806361128001;5.036704018254318
-1;4.694999999999709;30949.859;2.08208;17.948792797198138;4.798987341772152;-1.5184810126582289;0.29400000000000004;5.0334942229323065;5.04207299553397
-1;4.708999999998923;30949.873;2.0020000000000002;16.867191969203358;4.794936708860758;-1.5291139240506344;0.24849999999999997;5.032852812740104;5.038983993297258
-1;4.724999999998545;30949.889;1.92192;15.721023395924256;4.7986075949367075;-1.52259493670886;0.29750000000000004;5.034374856074556;5.043157388132529
-1;4.738999999997759;30949.903;1.8459999999999999;14.673554412302465;4.8009493670886085;-1.5251265822784796;0.29575;5.037372918230389;5.046047362027129
-1;4.755000000001019;30949.919;1.77112;13.771504222601374;4.797594936708858;-1.5263924050632904;0.252;5.034559658100137;5.040862520538461
-1;4.769000000000233;30949.933;1.69728;12.780402570483345;4.802025316455693;-1.5276582278481012;0.25375;5.039165288119988;5.0455501051414995
-1;4.783999999999651;30949.948;1.62968;11.92177480076249;4.799177215189873;-1.5353164556962031;0.2555;5.038779471452306;5.045253096914879
-1;4.799999999999272;30949.964;1.56728;11.144310489627346;4.798481012658226;-1.5397468354430381;0.259;5.039468260253096;5.046119434387019
-1;4.813999999998487;30949.978;1.4986400000000002;10.32693405657823;4.799430379746837;-1.5390506329113929;0.259;5.04015960270127;5.046809865717336
-1;4.829999999998108;30949.994;1.44352;9.661599271701611;4.801962025316454;-1.541835443037974;0.25725;5.04342104389366;5.04997756316693
-1;4.84400000000096;30950.008;1.378;8.924753800071949;4.807594936708859;-1.533417721518988;0.252;5.046220267104592;5.052508583281886
-1;4.860000000000582;30950.024;1.33016;8.407012896540229;4.802025316455693;-1.538924050632913;0.259;5.042592029254182;5.049239088565505
-1;4.873999999999796;30950.038;1.27712;7.823603982365776;4.799936708860759;-1.5463924050632925;0.25725;5.0428882477709625;5.049445458860457
-1;4.889999999999418;30950.054;1.2272;7.2783855127092885;4.805000000000002;-1.5448734177215184;0.26075;5.047242700404111;5.0539736286690875
-1;4.903999999998632;30950.068;1.17936;6.801035892949667;4.803291139240506;-1.5439873417721526;0.2625;5.045344654219273;5.052168735291706
-1;4.919999999998254;30950.084;1.13568;6.334041939604186;4.810316455696201;-1.5455063291139246;0.25725;5.052497819620792;5.059042575406226
-1;4.934000000001106;30950.098;1.0951199999999999;5.932081206095442;4.818860759493669;-1.5366455696202528;0.252;5.057934225157683;5.064207995928036
-1;4.950000000000728;30950.114;1.0608;5.616862845203743;4.819810126582279;-1.5315822784810134;0.252;5.057303029487374;5.063577582308992
-1;4.963999999999942;30950.128;1.02128;5.243570265888649;4.817405063291139;-1.5383544303797474;0.25725;5.057066926321235;5.063605776498808
-1;4.979999999999563;30950.144;0.9828;4.889942840326723;4.82;-1.5382911392405068;0.2555;5.059519703397335;5.065966825697328
-1;4.993999999998778;30950.158;0.95576;4.663510684928276;4.817088607594937;-1.5376582278481004;0.2555;5.0565537156337905;5.063004614760873
-1;5.009999999998399;30950.174;0.92144;4.356731073347266;4.823481012658225;-1.533417721518988;0.25725;5.061357425448523;5.067890739809107
-1;5.0239999999976135;30950.188;0.89752;4.150717636475399;4.823607594936706;-1.5371518987341775;0.252;5.0626106101213395;5.068878592915119
-1;5.040000000000873;30950.204;0.87256;3.9451090131138895;4.8276582278481;-1.5294936708860756;0.26075;5.064151938300235;5.070860421732196
-1;5.054000000000087;30950.218;0.8455199999999999;3.736795323817573;4.823417721518986;-1.5303164556962026;0.2625;5.060358383636281;5.067162245363572
-1;5.069999999999709;30950.234;0.8247200000000001;3.550408470237463;4.836835443037972;-1.5234177215189868;0.26075;5.071072732397598;5.077772072451307
-1;5.083999999998923;30950.248;0.80184;3.378669980134964;4.83151898734177;-1.5274050632911398;0.2695;5.067202576610832;5.0743642165705305
-1;5.099999999998545;30950.264;0.7841600000000001;3.237544710030299;4.834367088607594;-1.5283544303797465;0.26775;5.070204375789369;5.077269194633437
-1;5.113999999997759;30950.278;0.76128;3.0609307157113808;4.841962025316454;-1.5225949367088618;0.26075;5.075715870288454;5.082409090027886
-1;5.130000000001019;30950.294;0.74672;2.9682938387477216;4.832848101265825;-1.525759493670886;0.26775;5.067974230640437;5.075042154005771
-1;5.144000000000233;30950.308;0.73112;2.8514093572249855;4.829493670886075;-1.5360126582278484;0.2625;5.067873716201385;5.074667501754655
-1;5.1599999999998545;30950.324;0.7134400000000001;2.715512211404255;4.837341772151899;-1.5329746835443039;0.2625;5.074434628704309;5.081219642073489
-1;5.173999999999069;30950.338;0.70096;2.622000212858457;4.837974683544304;-1.5381012658227862;0.26425;5.076588868772147;5.083461675378429
-1;5.18999999999869;30950.354;0.6853600000000001;2.5151424584871003;4.838924050632913;-1.537405063291139;0.26425;5.077282767034634;5.084154635623003
-1;5.2039999999979045;30950.368;0.6739200000000001;2.4378976433615005;4.840506329113925;-1.53493670886076;0.26775;5.078044133561687;5.085098060499941
-1;5.219999999997526;30950.384;0.65832;2.333143170121686;4.84537974683544;-1.5296835443037982;0.26425;5.08110584782062;5.087972552918982
-1;5.234000000000378;30950.398;0.6541600000000001;2.2997935757409285;4.84113924050633;-1.542658227848101;0.266;5.080986474486784;5.087944531332632
-1;5.25;30950.414;0.6427200000000001;2.2261973687496255;4.84272151898734;-1.5398734177215179;0.26775;5.081649520880833;5.088698450052665
-1;5.263999999999214;30950.428;0.63336;2.169518028153352;4.843101265822786;-1.5368987341772142;0.26425;5.081110861822422;5.087977560153917
-1;5.279999999998836;30950.444;0.62816;2.1440179723442356;4.843797468354433;-1.5373417721518983;0.20125;5.0819084642327;5.085891780340981
-1;5.29399999999805;30950.458;0.62192;2.095202281463175;4.841582278481013;-1.5424683544303786;0.2625;5.0813509604947145;5.088126750948777
-1;5.309999999997672;30950.474;0.61048;2.015767155536404;4.843417721518984;-1.5429746835443032;0.29925;5.083253495467523;5.092054267354462
-1;5.324000000000524;30950.488;0.60736;2.0007945678880166;4.8473417721519;-1.5332278481012653;0.29225;5.084044638891554;5.092437525659196
-1;5.3400000000001455;30950.504;0.60112;1.9644129024294337;4.851898734177216;-1.5300000000000002;0.259;5.087417942995295;5.0940065102736645
-1;5.35399999999936;30950.518;0.59592;1.924622474320163;4.8515189873417714;-1.5343037974683538;0.29575;5.088351857670963;5.096939541525241
-1;5.369999999998981;30950.534;0.5876;1.8796700526767005;4.853101265822783;-1.5323417721518977;0.26075;5.089269417412711;5.095944835407102
-1;5.383999999998196;30950.548;0.5824;1.8563483333199784;4.854620253164555;-1.5311392405063295;0.18725;5.090356095230842;5.093798949581126
-1;5.399999999997817;30950.564;0.5782400000000001;1.8229537606293935;4.854177215189875;-1.534620253164556;0.24849999999999997;5.090981806870986;5.097043065139961
-1;5.414000000000669;30950.578;0.57096;1.777464153007581;4.849240506329114;-1.5443670886075955;0.2625;5.089224223061638;5.095989544985089
-1;5.430000000000291;30950.594;0.56888;1.76122344567584;4.861962025316457;-1.532594936708861;0.24325000000000002;5.097795795796938;5.103596039866884
-1;5.443999999999505;30950.608;0.56888;1.7660623175207406;4.856708860759497;-1.5332278481012653;0.252;5.0929763981755345;5.099207055256047
-1;5.459999999999127;30950.624;0.56264;1.7206237061040872;4.857531645569622;-1.5438607594936709;0.259;5.096971623661906;5.1035478573649815
-1;5.473999999998341;30950.638;0.56264;1.7212606149980836;4.8610759493670885;-1.5384177215189865;0.252;5.098704587578967;5.104928253305703
-1;5.489999999997963;30950.654;0.5616000000000001;1.7108046981734564;4.866075949367089;-1.5371518987341775;0.24849999999999997;5.103090348484034;5.109137241725936
-1;5.504000000000815;30950.668;0.55744;1.693635016623973;4.8627215189873425;-1.5322784810126586;0.25725;5.098425042559421;5.104910917645579
-1;5.520000000000437;30950.684;0.5512;1.6486537831877246;4.866518987341773;-1.5408227848101264;0.25375;5.104619663437035;5.110922712274959
-1;5.533999999999651;30950.698;0.55328;1.6629473720934311;4.87272151898734;-1.527721518987342;0.24849999999999997;5.106598480513156;5.11264122457065
-1;5.549999999999272;30950.714;0.5512;1.6547848235711768;4.868607594936707;-1.527721518987342;0.259;5.102673118381421;5.109242013552732
-1;5.563999999998487;30950.728;0.54808;1.6412690166963302;4.864873417721519;-1.5272784810126583;0.26425;5.098977635665584;5.105820305447283
-1;5.579999999998108;30950.744;0.546;1.62826390187222;4.875632911392406;-1.5094303797468347;0.2765;5.103937338756763;5.111421388220254
-1;5.59400000000096;30950.758;0.54808;1.6372310515032447;4.86746835443038;-1.5251265822784814;0.28525;5.100809668410852;5.10877938805872
-1;5.610000000000582;30950.774;0.53976;1.5912751009530972;4.86987341772152;-1.517341772151898;0.3045;5.100783582759392;5.109864323849288
-1;5.623999999999796;30950.788;0.5439200000000001;1.6157536522180507;4.871455696202531;-1.5293670886075958;0.203;5.105883301817636;5.1099171511659724
-1;5.639999999999418;30950.804;0.54184;1.6012599282432736;4.877025316455693;-1.5237341772151909;0.21;5.1095148282555565;5.113828485602877
-1;5.653999999998632;30950.818;0.53976;1.5918761934577939;4.872278481012656;-1.5296202531645573;0.20125;5.1067441403922125;5.11070809946432
-1;5.669999999998254;30950.834;0.53664;1.5713466464964603;4.87151898734177;-1.5307594936708864;0.23800000000000002;5.106360922564614;5.111904329258807
-1;5.684000000001106;30950.848;0.53976;1.5949519351303572;4.861708860759493;-1.5396202531645582;0.2205;5.099670927691498;5.104435700519879
-1;5.700000000000728;30950.864;0.53976;1.58406305136363;4.877151898734178;-1.5246835443037976;0.259;5.109918840216269;5.116478432828305
-1;5.713999999999942;30950.878;0.53664;1.565585797269166;4.867278481012655;-1.53253164556962;0.315;5.102847543911261;5.112560812000302
-1;5.729999999999563;30950.894;0.53768;1.5673207988501707;4.869303797468354;-1.5376582278481004;0.30274999999999996;5.106320818134001;5.115287857023169
-1;5.743999999998778;30950.908;0.53664;1.5598102666831664;4.8681012658227845;-1.5420886075949372;0.3045;5.106510276889638;5.115580852452583
-1;5.759999999998399;30950.924;0.53456;1.5465950826865058;4.872911392405061;-1.5358860759493667;0.3115;5.1092280705138;5.1187150464277815
-1;5.7739999999976135;30950.938;0.5324800000000001;1.5358314076009878;4.872784810126583;-1.5346835443037967;0.315;5.1087459700945415;5.11844804476486
-1;5.790000000000873;30950.954;0.53456;1.5464333294143875;4.870569620253163;-1.5399367088607587;0.3115;5.108214315495186;5.117703170664546
-1;5.804000000000087;30950.968;0.5324800000000001;1.5388658125638743;4.865000000000001;-1.5429746835443032;0.31325;5.10382169301188;5.113425606827448
-1;5.819999999999709;30950.984;0.5324800000000001;1.537396390503002;4.869620253164556;-1.5408860759493672;0.29750000000000004;5.107595452762981;5.11625229626971
-1;5.833999999998923;30950.998;0.5324800000000001;1.5404767965765833;4.861139240506327;-1.5494936708860758;0.29925;5.102117732050726;5.11088602046714
-1;5.851999999998952;30951.016;0.5324800000000001;1.5358810598755357;4.866582278481012;-1.547784810126583;0.29925;5.106785769119752;5.115546056305623
-1;5.863999999997759;30951.028;0.5304;1.5213285871598015;4.876518987341771;-1.5348734177215193;0.30974999999999997;5.11236479941846;5.121739831818183
-1;5.880000000001019;30951.044;0.5324800000000001;1.540325235912675;4.8689873417721525;-1.5346202531645579;0.3115;5.10510499948437;5.114599623211998
-1;5.894000000000233;30951.058;0.5324800000000001;1.5407432607479017;4.8634177215189895;-1.5440506329113914;0.30624999999999997;5.102638953617925;5.111820943018156
-1;5.9099999999998545;30951.074;0.5304;1.5349640616102476;4.858670886075949;-1.5422784810126577;0.3115;5.09757841452162;5.10708703099886
-1;5.923999999999069;30951.088;0.52624;1.5109097179960478;4.857341772151897;-1.5473417721518974;0.30974999999999997;5.0978461776850335;5.107247861014571
-1;5.93999999999869;30951.104;0.52624;1.508589405661472;4.85860759493671;-1.5496202531645575;0.30624999999999997;5.099744178936279;5.108931370951705
-1;5.9539999999979045;30951.118;0.5324800000000001;1.5403243807174645;4.860886075949368;-1.5484177215189874;0.308;5.101549851140582;5.110838960843171
-1;5.969999999997526;30951.134;0.52832;1.5193048115799774;4.85139240506329;-1.5607594936708857;0.3115;5.096271035275653;5.105782086516187
-1;5.984000000000378;30951.148;0.5304;1.5312035661660048;4.858417721518986;-1.5459493670886066;0.32375;5.098448999683276;5.108717673239675
-1;6.0;30951.164;0.52832;1.5210555049905494;4.85974683544304;-1.545063291139239;0.30974999999999997;5.099447016905329;5.108845754250628
-1;6.013999999999214;30951.178;0.52624;1.5040756029240818;4.8645569620253175;-1.5467721518987336;0.308;5.104548807355888;5.113832469555335
-1;6.029999999998836;30951.194;0.52832;1.5167873778806646;4.867215189873416;-1.5399999999999996;0.308;5.105035132546544;5.114317911954097
-1;6.04399999999805;30951.208;0.52832;1.512609946618089;4.8666455696202515;-1.5400632911392422;0.343;5.1045111461352555;5.116022189261796
-1;6.059999999997672;30951.224;0.52624;1.4985993071129229;4.879746835443036;-1.529367088607594;0.315;5.113794371084194;5.1234868858749305
-1;6.074000000000524;30951.238;0.52624;1.5002361376249898;4.871392405063289;-1.5339873417721532;0.34475;5.107208741458047;5.1188312817796096
-1;6.0900000000001455;30951.254;0.52624;1.499634149933194;4.8730379746835455;-1.5326582278481018;0.343;5.108379424641282;5.1198817707148665
-1;6.10399999999936;30951.268;0.52624;1.4925604424917918;4.878037974683543;-1.536582278481014;0.3395;5.114326894225341;5.1255828771952
-1;6.119999999998981;30951.284;0.52624;1.4944353111148962;4.869936708860759;-1.5443670886075955;0.35000000000000003;5.108948350950894;5.120923085995713
-1;6.134999999998399;30951.299;0.52624;1.4986726238689707;4.872784810126583;-1.533417721518988;0.34825;5.108365855581297;5.120222629629384
-1;6.1489999999976135;30951.313;0.52624;1.501916351130526;4.874303797468355;-1.5347468354430376;0.30624999999999997;5.110213827122779;5.119382230447034
-1;6.165000000000873;30951.329;0.52624;1.506079515444527;4.873860759493671;-1.5288607594936712;0.30624999999999997;5.108026421706508;5.117198744171638
-1;6.179000000000087;30951.343;0.5304;1.5270643018226258;4.875253164556962;-1.5303797468354434;0.29750000000000004;5.109809740885348;5.1184628393734375
-1;6.194999999999709;30951.359;0.52624;1.4978450488887327;4.8795569620253145;-1.5326582278481018;0.30624999999999997;5.114598458240901;5.123759015755933
-1;6.208999999998923;30951.373;0.52624;1.506047222862707;4.869113924050634;-1.5359493670886075;0.30974999999999997;5.105625413565281;5.1150127982385
-1;6.224999999998545;30951.389;0.52624;1.5055853175218201;4.868354430379748;-1.5379113924050618;0.30974999999999997;5.105491779514232;5.114879409447244
-1;6.238999999997759;30951.403;0.52624;1.5059753072159765;4.86506329113924;-1.5429746835443032;0.308;5.103882022622507;5.113166895462069
-1;6.254000000000815;30951.418;0.52624;1.5011039301475964;4.868417721518987;-1.5448734177215202;0.30974999999999997;5.107653569691537;5.117037233642403
-1;6.270000000000437;30951.434;0.5252;1.4943759000742525;4.869430379746833;-1.5458227848101251;0.30624999999999997;5.108905979291409;5.118076725464314
-1;6.283999999999651;30951.448;0.5304;1.526383258595512;4.865759493670887;-1.542658227848101;0.3185;5.104450005455613;5.114377000984168
-1;6.299999999999272;30951.464;0.5252;1.4934465236151255;4.876518987341771;-1.5375316455696189;0.29750000000000004;5.113163501691769;5.12181093413578
-1;6.313999999998487;30951.478;0.5252;1.4935480340943175;4.865443037974681;-1.5555696202531646;0.29575;5.108065465440989;5.1166200622804565
-1;6.329999999998108;30951.494;0.52832;1.5035920922171127;4.882215189873418;-1.5374683544303798;0.30274999999999996;5.118577351286741;5.127522955931606
-1;6.34400000000096;30951.508;0.52832;1.506722355480786;4.871012658227847;-1.5489240506329103;0.3115;5.111353052885799;5.120836092011243
-1;6.360000000000582;30951.524;0.52624;1.4932265428663574;4.878227848101267;-1.542531645569621;0.3045;5.116298546368697;5.125351799201148
-1;6.373999999999796;30951.538;0.52624;1.494665506817274;4.88158227848101;-1.5351265822784808;0.30274999999999996;5.117270675389163;5.126218560274022
-1;6.389999999999418;30951.554;0.52624;1.492485888527706;4.868481012658229;-1.550189873417721;0.34825;5.109324418576349;5.1211789733185995
-1;6.403999999998632;30951.568;0.52624;1.4925919464452768;4.877151898734178;-1.5449367088607593;0.30624999999999997;5.115998443873093;5.125156499094629
-1;6.419999999998254;30951.584;0.52624;1.4908687969550751;4.873291139240509;-1.544620253164557;0.35000000000000003;5.112222437872417;5.1241895216986455
-1;6.434000000001106;30951.598;0.52832;1.5023233378114216;4.875949367088605;-1.5392405063291135;0.35175;5.113134417041672;5.125219178653346
-1;6.450000000000728;30951.614;0.52312;1.4693596065334606;4.885253164556962;-1.534556962025317;0.34475;5.120601873951361;5.132194083821673
-1;6.463999999999942;30951.628;0.52624;1.488447479701961;4.877911392405065;-1.541012658227849;0.35000000000000003;5.115539029757625;5.127498372985952
-1;6.479999999999563;30951.644;0.52832;1.501185888840682;4.880316455696205;-1.5347468354430376;0.34825;5.115949233196278;5.127788472542679
-1;6.493999999998778;30951.658;0.52832;1.5042005021559106;4.879367088607594;-1.5404430379746834;0.30624999999999997;5.1167556066937205;5.1259123091535255
-1;6.509999999998399;30951.674;0.52624;1.4914859258500044;4.870949367088604;-1.5534810126582288;0.322;5.112675522016874;5.122805383130469
-1;6.5239999999976135;30951.688;0.5304;1.514949281351223;4.872468354430377;-1.5506962025316458;0.31325;5.1132774790218;5.122863665955941
-1;6.540000000000873;30951.704;0.52832;1.5024088237080993;4.874050632911391;-1.549746835443039;0.31675;5.114497514531574;5.124296575009066
-1;6.554000000000087;30951.718;0.5252;1.4772445610520994;4.874936708860759;-1.5572784810126592;0.3395;5.117628765631918;5.128877502224367
-1;6.569999999999709;30951.734;0.52624;1.4837859318058129;4.867848101265825;-1.5701898734177213;0.32375;5.1148256446902325;5.12506150578516
-1;6.583999999998923;30951.748;0.52624;1.4851352258765405;4.873481012658226;-1.559113924050632;0.32375;5.116801091395757;5.127033008613151
-1;6.602999999999156;30951.767;0.52832;1.496328847000899;4.871455696202531;-1.5616455696202518;0.3255;5.115644386113899;5.125989439628085
-1;6.614999999997963;30951.779;0.5252;1.4809821983245381;4.875886075949366;-1.554240506329115;0.3185;5.117609654628916;5.1275111727963205
-1;6.629000000000815;30951.793;0.52832;1.496485585415;4.878481012658226;-1.5519620253164566;0.31675;5.119390893347683;5.129180605261545
-1;6.645000000000437;30951.809;0.52624;1.4856372750498483;4.876202531645569;-1.5557594936708854;0.315;5.118372664409436;5.128056525797444
