idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.406000000000859;14799.671;5.035379999999999;25.718501484638857;5.624030171402187;-2.2555252798629293;1.2774999999999999;6.059464469484317;6.1926663003057785
1;4.42200000000048;14799.687;5.23602;27.372407469057862;5.624117775112832;-2.237561107665138;1.27575;6.052881996113566;6.185864411816326
1;4.435999999999694;14799.701;5.44236;29.01207184119426;5.607863366862284;-2.251146579717845;1.2635;6.042829839137566;6.1735099185772215
1;4.452000000001135;14799.717;5.6532599999999995;30.602062927425244;5.609145393298802;-2.2424069887861933;1.2705;6.040769913390373;6.172930535533536
1;4.466000000000349;14799.731;5.875559999999999;32.22648721436821;5.6070654884483275;-2.2288068888270005;1.30025;6.033801748436137;6.172310232152219
1;4.480999999999767;14799.746;6.098999999999999;33.97137236667261;5.599574420055045;-2.2402995285445115;1.2845;6.031100700811714;6.166369751590603
1;4.496000000001004;14799.761;6.32586;36.037575134892926;5.587810904699774;-2.2395025223066742;1.267;6.0198839070284125;6.151771391566795
1;4.512000000000626;14799.777;6.555;37.93274575491345;5.589892640140022;-2.224480131817591;1.2722499999999999;6.0162456386971765;6.149295215522084
1;4.52599999999984;14799.791;6.7943999999999996;40.18642739628792;5.57749772700277;-2.2097701147421827;1.27925;5.999297030046833;6.1341703120494415
1;4.542000000001281;14799.807;7.039499999999999;42.252884961114724;5.571973227056877;-2.195420687793954;1.2985;5.988886176863967;6.128038828975572
1;4.564000000000306;14799.829;7.28688;44.381289630685174;5.571420461844029;-2.1916267745025912;1.288;5.986982034495424;6.123960963410116
1;4.574000000000524;14799.839;7.538819999999999;46.71197419616046;5.566157013884731;-2.178785200562187;1.28975;5.97739147566955;6.114954122142455
1;4.58600000000115;14799.851;7.79874;49.19388220239859;5.549598308097736;-2.187790766244125;1.2722499999999999;5.9652719819052935;6.099433570472287
1;4.602000000000771;14799.867;8.0655;51.38682436118264;5.556421295692962;-2.1709777701657;1.28275;5.965480876994233;6.101836580594721
1;4.617000000000189;14799.882;8.3334;53.81850154219274;5.558692188073832;-2.1452421606709002;1.30025;5.958281863899441;6.0985057868442665
1;4.631000000001222;14799.896;8.60586;56.49918982744705;5.538391196086275;-2.1600157255995507;1.281;5.944698896977315;6.081151698134434
1;4.647000000000844;14799.912;8.88402;59.17950587711252;5.541033420474629;-2.146348464072958;1.2705;5.942210287093946;6.076514901326674
1;4.662000000000262;14799.927;9.166739999999999;62.06986000858617;5.546808388006525;-2.1328114216676344;1.2442499999999999;5.9427239422385645;6.071583476833326
1;4.676000000001295;14799.941;9.45858;64.51817051010221;5.542062897016797;-2.124371749567597;1.26525;5.935268863737439;6.068630327129105
1;4.692000000000917;14799.957;9.75042;67.35814843974372;5.541001966814576;-2.12152942064623;1.246;5.933261318946816;6.062681409979458
1;4.707000000000335;14799.972;10.05024;70.05968308228101;5.536318969894733;-2.1122815233467707;1.2582499999999999;5.925585285040494;6.057702042258965
1;4.721999999999753;14799.987;10.35348;72.94937355509022;5.524597980894693;-2.1128079894640126;1.26;5.91482378865581;6.04754003300918
1;4.736000000000786;14800.001;10.666979999999999;76.01787877138324;5.525499398140965;-2.097059469723285;1.26;5.910059392122237;6.04288027503543
1;4.7520000000004075;14800.017;10.9782;79.12479877843019;5.5193127040384935;-2.100383163939521;1.24075;5.905456981497816;6.034391661370788
1;4.766999999999825;14800.032;11.2974;82.70163982735379;5.512168267782288;-2.08266970175709;1.24075;5.892496253623158;6.021708450387062
1;4.781000000000859;14800.046;11.19024;82.12435365953522;5.50724839016829;-2.069710180092936;1.2565;5.883322620814837;6.016001771159277
1;4.7960000000002765;14800.061;10.8699;79.65098650011885;5.4991005924684;-2.0723333063865352;1.2565;5.876620853759859;6.009447970391728
1;4.811999999999898;14800.077;10.559819999999998;76.82554318383546;5.505841076914577;-2.069669916771704;1.2565;5.881991119393981;6.014699641597214
1;4.827000000001135;14800.092;10.246319999999999;73.80748439881016;5.512030818069222;-2.0558923111831024;1.2845;5.8829564790610736;6.021554382759211
1;4.841000000000349;14800.106;9.94764;71.13729727079922;5.511685978331;-2.059441640277429;1.28625;5.883874760176251;6.022825022855898
1;4.856999999999971;14800.122;9.647819999999998;68.55336953548507;5.5084538454198775;-2.0654586039886134;1.2845;5.882956995585777;6.021554887395085
1;4.871000000001004;14800.136;9.3594;66.32185349809913;5.5066945283325905;-2.0711260553504025;1.26525;5.88330245402354;6.017815660853979
1;4.887000000000626;14800.152;9.07212;63.514311329250894;5.508980869757564;-2.071524926058182;1.281;5.8855828719537335;6.023375029220342
1;4.90099999999984;14800.166;8.78712;60.71180557883051;5.519037035253473;-2.0683196074659516;1.28975;5.893871036519848;6.033338284700067
1;4.917000000001281;14800.182;8.50896;58.25433224405023;5.514383353174103;-2.0832573903084937;1.281;5.894776087353837;6.032358255279489
1;4.931000000000495;14800.196;8.237639999999999;55.381219977033886;5.51759745666;-2.087561012018687;1.30725;5.899304422780824;6.042408065923832
1;4.947000000000116;14800.212;7.97202;53.560969600087176;5.514982225487751;-2.0897507452671187;1.27925;5.897634027708934;6.034779837516055
1;4.962000000001353;14800.227;7.70526;50.880090888518026;5.5231496588298565;-2.0813125051629005;1.309;5.902291410797999;6.045703011063298
1;4.9760000000005675;14800.241;7.452179999999999;48.923690846102325;5.5092654234409855;-2.098748755416961;1.295;5.895485717418594;6.036039831237583
1;4.992000000000189;14800.257;7.202519999999999;46.56426810932027;5.522064287965356;-2.0990572329679322;1.2915;5.907557470536983;6.047082562500476
1;5.006000000001222;14800.271;6.955139999999999;44.05874291313078;5.522490857140516;-2.1191671340309646;1.29675;5.915130988334713;6.055603617448686
1;5.022000000000844;14800.287;6.7134599999999995;41.71081434707985;5.5338378459218465;-2.1229042197377135;1.302;5.92706366012186;6.068384268579004
1;5.036000000000058;14800.301;6.478619999999999;39.625702295747644;5.531089303546958;-2.138760846395351;1.2985;5.930197875441032;6.070695931430377
1;5.05199999999968;14800.317;6.249479999999999;37.95557312880517;5.5422854845372855;-2.1335475699560726;1.267;5.938767012215428;6.072416539185875
1;5.066000000000713;14800.331;6.0214799999999995;35.767139161916326;5.531285958275882;-2.1471972230868612;1.30375;5.933429047949581;6.074976899507673
1;5.082000000000335;14800.347;5.800319999999999;33.948599280582414;5.532143373335135;-2.1619224416816962;1.2845;5.939572286535689;6.076879067167849
1;5.096999999999753;14800.362;5.58486;32.02268758379686;5.5478496259742744;-2.1663235489539994;1.274;5.955803320390587;6.090539318580543
1;5.111000000000786;14800.376;5.37396;30.253854007900422;5.537695054631547;-2.185516835075269;1.2774999999999999;5.9533646246881355;6.08888796123628
1;5.1270000000004075;14800.392;5.168759999999999;28.66519873039388;5.551737546406323;-2.1750909852651317;1.26875;5.962617762221501;6.096108360327869
1;5.141999999999825;14800.407;4.9704;27.145499843805897;5.5473062676636635;-2.181327475248687;1.267;5.960771458589515;6.0939384130080745
1;5.156000000000859;14800.421;4.770899999999999;25.455270674482115;5.5621269186130995;-2.1812741398292808;1.26525;5.974547073364509;6.107050867182001
1;5.1710000000002765;14800.436;4.582799999999999;23.985051451698343;5.555422511163436;-2.187981392439652;1.2774999999999999;5.970760575605391;6.105897812869424
1;5.185999999999694;14800.451;4.39698;22.495321822810705;5.556240873403701;-2.209068714043755;1.26;5.979280661304406;6.110597125211975
1;5.202000000001135;14800.467;4.218;21.018284430399195;5.571166707716504;-2.2041645727941956;1.2722499999999999;5.991347089689411;6.124937551651427
1;5.216000000000349;14800.481;4.0435799999999995;19.694186915812736;5.567285767871363;-2.2196558454549455;1.26875;5.993458341675977;6.126276965327747
1;5.231999999999971;14800.497;3.8714399999999998;18.414131496315022;5.566168288896218;-2.228462576102529;1.2705;5.995688023355066;6.128820859137863
1;5.246000000001004;14800.511;3.7061399999999995;17.128670255826485;5.562573931550175;-2.230979144663239;1.3054999999999999;5.993287636004457;6.13382645156218
1;5.262000000000626;14800.527;3.5499599999999996;16.037102644113734;5.564758713613703;-2.2341943645112914;1.30375;5.996512653130455;6.1366055813986975
1;5.27599999999984;14800.541;3.39606;14.881811372760321;5.573461108073447;-2.2461393678194086;1.30025;6.009044082287588;6.148110347527561
1;5.292000000001281;14800.557;3.24558;13.836254812595849;5.57453881618984;-2.251360299192737;1.30725;6.011996857117311;6.152479888019824
1;5.3070000000006985;14800.572;3.10194;12.92642031124393;5.584942485206724;-2.245375239870409;1.295;6.01940964969906;6.157135497200802
1;5.322000000000116;14800.587;2.9605799999999998;11.84617583795086;5.583898448558771;-2.259414410328047;1.33525;6.023692834251684;6.169908258954512
1;5.33600000000115;14800.601;2.8306199999999997;11.05199172653427;5.5932650550766345;-2.2516188407151843;1.33175;6.029461118558193;6.174784161629054
1;5.352000000000771;14800.617;2.69838;10.317996935489399;5.590823699319991;-2.264796151051607;1.2915;6.032131567091043;6.168839720133459
1;5.3659999999999854;14800.631;2.5763999999999996;9.610068107961155;5.585140049631056;-2.2768144092122364;1.27575;6.031390654566263;6.1648366799526215
1;5.382000000001426;14800.647;2.4566999999999997;8.856589847377267;5.591933217766145;-2.2824149599448593;1.27925;6.0397959536176815;6.173784554374773
1;5.39600000000064;14800.661;2.34726;8.115341903300632;5.602707756877292;-2.293879516605028;1.2985;6.054107485474064;6.191794545660659
1;5.412000000000262;14800.677;2.23668;7.498859159720218;5.611967746406114;-2.2908334192534543;1.29325;6.061526189126876;6.197950895575971
1;5.426000000001295;14800.691;2.1318;6.920391881046944;5.599847503145376;-2.3132142003336122;1.288;6.058816055559746;6.194206647756318
1;5.442000000000917;14800.707;2.03376;6.3323333389970475;5.6103674053868495;-2.32101546271731;1.30375;6.071518360476234;6.209919424928154
1;5.456000000000131;14800.721;1.9425599999999998;5.931202167898006;5.600040814470879;-2.3134138912419084;1.2985;6.059070964754473;6.196647739377372
1;5.471999999999753;14800.737;1.8559199999999998;5.465866979287642;5.613598425326496;-2.3255720171333283;1.2774999999999999;6.076246578908866;6.209088398283736
1;5.4870000000009895;14800.752;1.7715599999999998;5.040314223251714;5.600383970432262;-2.347497191427235;1.27925;6.072482497301527;6.205765403440045
1;5.501000000000204;14800.766;1.69176;4.632944413009318;5.612426715082989;-2.3380478660384694;1.30375;6.079950777437617;6.218164159827584
1;5.516999999999825;14800.782;1.6233599999999997;4.2543801671221875;5.635474883976784;-2.346978537027596;1.309;6.104660958743027;6.243425856146715
1;5.531000000000859;14800.796;1.55268;3.946482787885783;5.636569243278285;-2.352836952324791;1.29675;6.107925552795789;6.244062389261958
1;5.54700000000048;14800.812;1.4922599999999997;3.680812382264773;5.633290137782526;-2.363637401301268;1.29325;6.109070268156039;6.244456349736788
1;5.561999999999898;14800.827;1.4341199999999998;3.409074284216957;5.627648259582573;-2.389493902845856;1.29325;6.113927219498142;6.249208078454443
1;5.576000000000931;14800.841;1.38282;3.172836635389509;5.659897167319431;-2.376443091881562;1.295;6.138559905513843;6.273670593327492
1;5.592000000000553;14800.857;1.3383599999999998;3.03313965902912;5.662277183293992;-2.3508376188976006;1.2915;6.1308906702758845;6.265444330682054
1;5.606999999999971;14800.872;1.2927599999999997;2.820820133100209;5.6612577485752755;-2.3613690803465257;1.3265;6.133995698516603;6.275787239814634
1;5.622000000001208;14800.887;1.2574199999999998;2.665978701783648;5.678970163195094;-2.372703356395053;1.30725;6.154707412372132;6.292004918498432
1;5.636000000000422;14800.901;1.2254999999999998;2.5230829608800818;5.677479095581057;-2.385218023846994;1.33;6.158168063803103;6.300153482419652
1;5.652000000000044;14800.917;1.20156;2.43898969347348;5.681547595762924;-2.3760877618986442;1.337;6.158390709849771;6.301852516138724
1;5.667000000001281;14800.932;1.17876;2.3602598630309526;5.657424632792939;-2.4082996380143435;1.32125;6.148687715455415;6.289043026144147
1;5.6820000000006985;14800.947;1.16052;2.3174115513922398;5.679182160542889;-2.3925249757295135;1.2722499999999999;6.162571360407773;6.292527777818554
1;5.695999999999913;14800.961;1.1502599999999998;2.276104762360799;5.678055871369782;-2.381240637448967;1.3054999999999999;6.15716050236107;6.294041285361515
1;5.712000000001353;14800.977;1.1434199999999999;2.237671233120598;5.658304003498782;-2.4047519467390868;1.3265;6.148108336826521;6.289581732623861
1;5.7260000000005675;14800.991;1.1445599999999998;2.275017992652896;5.663583469910941;-2.3700684966824634;1.3195000000000001;6.1394952886711405;6.279688101300504
1;5.742000000000189;14801.007;1.1445599999999998;2.2490527219471828;5.704076452506397;-2.3505239728506204;1.32475;6.1693963337577395;6.310024856170016
1;5.756000000001222;14801.021;1.1434199999999999;2.200135392814651;5.687801042521315;-2.4085561382258414;1.3335;6.176748608312624;6.319054171337032
1;5.772000000000844;14801.037;1.1445599999999998;2.199553032035661;5.685644477663893;-2.4094272741606537;1.344;6.175102664398314;6.319670000550595
0;5.786000000000058;14801.051;1.1445599999999998;2.176953172116288;5.7260245292810925;-2.384166690406542;1.35625;6.202548485709148;6.349096138827387
0;6.386000000000422;14801.651;1.1445599999999998;2.193363365607468;5.690333504442297;-2.4099811742907153;1.34575;6.179636288020048;6.324472129333341
0;6.986000000000786;14802.251;1.1445599999999998;2.150982332652175;5.68255861800411;-2.455353990754834;1.35625;6.190334051322955;6.337164170941799
0;7.58600000000115;14802.851;1.1445599999999998;2.186746378445475;5.707394299052834;-2.4147566249671004;1.31775;6.197208988140008;6.3357607518894925
0;8.185999999999694;14803.451;1.1434199999999999;2.1491657932019193;5.716695487867199;-2.4160850802531497;1.3615;6.206293130043331;6.353877293906693
0;8.787000000000262;14804.052;1.1456999999999997;2.1455196142445336;5.695184117510279;-2.451345182496488;1.358;6.200339937139743;6.347312764949438
0;12.353000000000975;14807.618;1.1411399999999998;2.1156258519843427;5.737043598175299;-2.416000159621961;1.37375;6.225008113943107;6.374787453802481
0;12.977000000000771;14808.242;1.1456999999999997;2.114538691859799;5.725043130325858;-2.432214174184882;1.3965;6.220272070673207;6.375107597774107
0;14.06800000000112;14809.333;1.14;2.101641217809972;5.768392948184245;-2.3996019630372287;1.365;6.247595280239738;6.394972383495792
0;14.66700000000128;14809.932;1.1456999999999997;2.138998381290968;5.763712738857693;-2.3738971504328;1.3825;6.23343983823566;6.384910216040897
0;14.777000000000044;14810.042;1.1411399999999998;2.1427487115378914;5.778148585749515;-2.3582113529247;1.3475000000000001;6.24084624582773;6.38466272516114
0;15.378000000000611;14810.643;1.1445599999999998;2.1473081518636414;5.752913166099014;-2.38740884190814;1.35625;6.228621908182945;6.374570176693998
2;15.978000000000975;14811.243;1.1411399999999998;2.0871983969213774;5.743223138706231;-2.450119601762001;1.35625;6.24401297915924;6.389609702196922
2;15.998000000001412;14811.263;1.1445599999999998;2.152758087474475;5.748154084742563;-2.3694284543326742;1.3860000000000001;6.217352055509156;6.3699656656958465
2;16.014000000001033;14811.279;1.1456999999999997;2.146161732971173;5.751143525498679;-2.3660857336116656;1.40525;6.218843425403636;6.375636526040834
2;16.028000000000247;14811.293;1.1468399999999999;2.178645572182609;5.7717566699865275;-2.339556580830369;1.35975;6.227896920505401;6.374607447909296
2;16.04399999999987;14811.309;1.1536799999999998;2.1914005297107058;5.7550539865779555;-2.3581307984249116;1.37725;6.219439464365493;6.3701055574775935
2;16.058000000000902;14811.323;1.16736;2.270055278888256;5.731887416628553;-2.3630398473855885;1.3527500000000001;6.199878279227493;6.345740558810835
2;16.074000000000524;14811.339;1.1844599999999998;2.3025493385783062;5.766000375322458;-2.3504380928199824;1.35625;6.2266619915005785;6.372655146710667
2;16.087999999999738;14811.353;1.20384;2.3643951556031784;5.743872807293705;-2.367179051561228;1.3755000000000002;6.212536638806919;6.362987642492981
2;16.10400000000118;14811.369;1.2312;2.4462129666732957;5.753225885134227;-2.369015131855387;1.3755000000000002;6.221884021768512;6.372114329666277
2;16.118000000000393;14811.383;1.2688199999999998;2.5725635987926347;5.756547581181916;-2.382831727526366;1.3527500000000001;6.230226889617878;6.3753948629569335
2;16.134000000000015;14811.399;1.30758;2.687541721113264;5.756151798386229;-2.376152920629975;1.39825;6.227309710323021;6.382357659265375
2;16.148000000001048;14811.413;1.3497599999999998;2.8270917133922713;5.782791291501961;-2.366509923705717;1.3825;6.248283311443917;6.399402361945103
2;16.16400000000067;14811.429;1.3999199999999998;3.057745329878397;5.776653645528697;-2.35121705678701;1.35625;6.236822026362958;6.382582788419289
2;16.177999999999884;14811.443;1.45464;3.2796719974280046;5.750315336770142;-2.3577268748946567;1.3755000000000002;6.214901647564057;6.365296751832897
2;16.194000000001324;14811.459;1.5104999999999997;3.5404557030253794;5.731384761140222;-2.360205278369976;1.35625;6.198333666097353;6.344978668110387
2;16.20800000000054;14811.473;1.5777599999999998;3.7984018958793246;5.719645693131966;-2.3833252689499265;1.351;6.196336513826399;6.341907220432848
2;16.22400000000016;14811.489;1.64502;4.113074647407718;5.6962132828537735;-2.383470472930111;1.35625;6.174769409386026;6.3219610344883845
2;16.238000000001193;14811.503;1.7191199999999998;4.42850180805204;5.710879316912555;-2.358615620128238;1.372;6.1787709308447845;6.329264903276883
2;16.254000000000815;14811.519;1.8012;4.766286326195351;5.715579391608503;-2.374022961655566;1.3527500000000001;6.189009032490395;6.3351215747409055
2;16.26800000000003;14811.533;1.8855599999999997;5.14969345507412;5.71247220488644;-2.376289587584401;1.3475000000000001;6.187009850942715;6.332049205878157
2;16.28400000000147;14811.549;1.9733399999999999;5.565265845927252;5.713923802875461;-2.3671262839644847;1.34925;6.184837271044589;6.330299173957127
2;16.298000000000684;14811.563;2.06682;6.004563439785619;5.716505770510446;-2.3632862258028053;1.34925;6.185754603065701;6.33119542992068
2;16.314000000000306;14811.579;2.1694199999999997;6.577457278230358;5.6988309036936835;-2.3509792911489735;1.3527500000000001;6.164720374542992;6.311395238677854
2;16.32800000000134;14811.593;2.2742999999999998;7.0704480425705025;5.730473849377575;-2.328477697863081;1.3475000000000001;6.185478067849404;6.330552517580594
2;16.34400000000096;14811.609;2.3814599999999997;7.648616323404348;5.726877199226625;-2.340514120871406;1.3125;6.186689648351552;6.324380211136918
2;16.358000000000175;14811.623;2.4988799999999998;8.314665057241282;5.706101380905978;-2.3263574986773565;1.3475000000000001;6.162104525308661;6.30771657819448
2;16.373999999999796;14811.639;2.61858;8.980183990500272;5.726729110733158;-2.3140764323928815;1.316;6.176599067664564;6.3152380828179995
2;16.38800000000083;14811.653;2.7439799999999996;9.686159007278787;5.725737250042855;-2.304011753045986;1.32475;6.171915198275359;6.312487606102872
2;16.40400000000045;14811.669;2.8750799999999996;10.393139078053252;5.704830164082232;-2.321218489191106;1.34225;6.158988754299292;6.303552771103384
2;16.418000000001484;14811.683;3.0073199999999995;11.258330709258823;5.705385876205186;-2.302536251260971;1.33;6.152487398180718;6.294600955165669
2;16.434000000001106;14811.699;3.1509599999999995;12.099376081286369;5.698821752539374;-2.3097880452588475;1.3265;6.149121090142609;6.29057170941057
2;16.44800000000032;14811.713;3.2923199999999997;12.978069268047085;5.694344653934733;-2.2939796031039332;1.3475000000000001;6.139047438915255;6.285193688920967
2;16.463999999999942;14811.729;3.4473599999999998;14.002898284166319;5.682091828216728;-2.2903783566810816;1.34925;6.126336634648838;6.273155196832009
2;16.478000000000975;14811.743;3.6012599999999995;15.130016167348403;5.678726376614961;-2.286744655636397;1.3125;6.121857102264321;6.260973616822236
2;16.494000000000597;14811.759;3.76314;16.217460200735974;5.6782669833951545;-2.2760016817837165;1.31425;6.1174258957667655;6.257008282933451
2;16.50799999999981;14811.773;3.9295799999999996;17.39986219111585;5.679941070365718;-2.257970875386105;1.31425;6.112296052787295;6.251992970199114
2;16.52400000000125;14811.789;4.10286;18.563352146598902;5.6573202993668765;-2.2796630177270756;1.3125;6.099355412174392;6.238973689159223
2;16.538000000000466;14811.803;4.27842;19.748059500904066;5.670510040325701;-2.258722909866773;1.31775;6.103811374951851;6.244435792246695
2;16.554000000000087;14811.819;4.460819999999999;21.064574686864017;5.678524602631886;-2.231200910478539;1.33;6.1011391695007156;6.244421443625973
2;16.569000000001324;14811.834;4.6489199999999995;22.47795892529496;5.657910295392593;-2.227168597532697;1.351;6.08047932917671;6.228758292994299
2;16.58300000000054;14811.848;4.8393;24.08048003384479;5.668627068047423;-2.2087222693573265;1.3125;6.083731330339539;6.223700117273879
2;16.59900000000016;14811.864;5.03424;25.368144005209892;5.654601790169912;-2.213386140923015;1.344;6.072363593710677;6.219319545916808
2;16.613000000001193;14811.878;5.23602;26.83303796920794;5.645208629522894;-2.219177880563101;1.34575;6.065734163019369;6.2132257321716775
2;16.629000000000815;14811.894;5.44464;28.700125093963695;5.633582096533857;-2.2025935314494163;1.34225;6.048856545097562;6.19599068476298
2;16.64300000000003;14811.908;5.657819999999999;30.45395354763487;5.64369027917764;-2.175495103526047;1.3405;6.0484724445722655;6.195236812483442
2;16.65900000000147;14811.924;5.872139999999999;32.09366268798489;5.6379030634466885;-2.1761507066353665;1.34225;6.043308932266425;6.190574925910448
2;16.673000000000684;14811.938;6.09558;33.92049870492513;5.619627274247298;-2.1871403667970784;1.33875;6.0302399359840875;6.177057976742438
2;16.689000000000306;14811.954;6.326999999999999;35.932671625611725;5.621485555518391;-2.1692089191051696;1.3335;6.025493107259134;6.171287502266228
