idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.964000000001761;15938.558;32.81763;788.5145064225883;4.627658227848102;0.07664556962025217;1.0185;4.628292905285128;4.739033389533424
1;4.980000000001382;15938.574;31.67988;768.2309027702756;4.625759493670885;0.07708860759493603;1.0202499999999999;4.626401792614564;4.737563045407127
1;4.9950000000008;15938.589;30.56427;748.0495716698051;4.62626582278481;0.07753164556961989;1.015;4.626915454072135;4.736936944812708
1;5.0090000000000146;15938.603;29.47326;728.0908115314509;4.625506329113923;0.0775949367088607;1.0114999999999998;4.6261571282086615;4.735447394373187
1;5.025000000001455;15938.619;28.39824;705.0474461031422;4.625759493670887;0.07708860759493603;1.0185;4.6264017926145655;4.73718648532093
1;5.039000000000669;15938.633;27.35274;684.0086436448565;4.626075949367087;0.07651898734177234;1.01675;4.626708748639405;4.737110343578289
1;5.055000000000291;15938.649;26.32815;664.5343401337477;4.6217721518987345;0.07506329113924094;1.0185;4.622381672011012;4.733260458895466
1;5.069000000001324;15938.663;25.328159999999997;634.6541194645827;4.62354430379747;0.07006329113924047;1.057;4.624075128492539;4.743344789696748
1;5.085000000000946;15938.679;24.349079999999997;614.1819550427385;4.622341772151898;0.0660126582278467;1.057;4.622813118613671;4.742114520931212
1;5.09900000000016;15938.693;23.38968;593.0190766079309;4.620063291139242;0.07037974683544271;1.06225;4.620599325076454;4.741129948166047
1;5.115000000001601;15938.709;22.456110000000002;566.2755123593336;4.623607594936709;0.07069620253164495;1.085;4.624148045316976;4.749733692009354
1;5.129000000000815;15938.723;21.54099;546.2817278262211;4.62246835443038;0.06772151898734313;1.08325;4.622964405210607;4.7481818051064835
1;5.145000000000437;15938.739;20.657850000000003;524.7032356833469;4.622088607594936;0.06784810126582115;1.09025;4.622586555306917;4.749415913962923
1;5.15900000000147;15938.753;19.788240000000002;503.8143949034847;4.62373417721519;0.06721518987341667;1.0885;4.624222704768613;4.750607105760015
1;5.174000000000888;15938.768;18.94692;484.7826375699936;4.620379746835443;0.06753164556962071;1.0885;4.620873243026743;4.74734681460292
1;5.190000000000509;15938.784;18.12651;455.59557491378496;4.619810126582278;0.06563291139240544;1.1480000000000001;4.6202763212528755;4.760762258791128
1;5.205000000001746;15938.799;17.327009999999998;435.2633348308673;4.622151898734177;0.0616455696202543;1.1480000000000001;4.622562963467968;4.762981456107694
1;5.21900000000096;15938.813;16.55334;417.29266025833556;4.621265822784809;0.06107594936708882;1.141;4.621669403627877;4.7604316061077965
1;5.234000000000378;15938.828;15.79689;398.07016568323144;4.620632911392405;0.05911392405063455;1.14275;4.621011031999308;4.7602122348020695
1;5.249000000001615;15938.843;15.07119;378.4051074745185;4.623291139240506;0.05968354430379823;1.1445;4.623676360174925;4.763219849391842
1;5.265000000001237;15938.859;14.36025;360.219634016747;4.6212025316455705;0.06253164556962022;1.14625;4.621625584703403;4.7616501454522115
1;5.279000000000451;15938.873;13.67883;342.0908111990296;4.621708860759493;0.06348101265822695;1.14625;4.622144808699845;4.762154102409006
1;5.295000000000073;15938.889;13.01586;324.5603777591976;4.622721518987342;0.05721518987341749;1.14275;4.623075580180459;4.762216435921502
1;5.309000000001106;15938.903;12.37872;307.4298686482275;4.622341772151899;0.056012658227847525;1.14275;4.622681135062433;4.761833516510432
1;5.324000000000524;15938.918;11.762490000000001;290.1454009999306;4.623670886075949;0.05335443037974796;1.1445;4.6239787151313205;4.763513347098704
1;5.3400000000001455;15938.934;11.165939999999999;273.95293352762906;4.623291139240506;0.05670886075949462;1.14275;4.623638918975877;4.762763317189761
1;5.354000000001179;15938.948;10.595220000000001;257.48992472222363;4.624050632911392;0.05702531645569686;1.1480000000000001;4.624402247041786;4.7647665359852756
1;5.3700000000008;15938.964;10.0491;239.74832093861798;4.624240506329113;0.04873417721519052;1.17775;4.6244973002915435;4.772113823339064
1;5.3840000000000146;15938.978;9.52266;224.21041371902174;4.628037974683545;0.051772151898734936;1.1812500000000001;4.628327543597709;4.776690005990047
1;5.400000000001455;15938.994;9.020819999999999;209.9622576503269;4.63;0.05253164556961924;1.1812500000000001;4.630298000538006;4.7785992860132405
1;5.414000000000669;15939.008;8.53989;191.00947951367885;4.637025316455697;0.06145569620253187;1.246;4.637432542695019;4.801905516359811
1;5.430000000000291;15939.024;8.081100000000001;178.2511437879544;4.636835443037975;0.06196202531645474;1.25125;4.637249423785019;4.803093667720264
1;5.444000000001324;15939.038;7.646909999999999;166.3373346736137;4.6391139240506325;0.05772151898734216;1.2494999999999998;4.6394730060724205;4.804785117367338
1;5.460000000000946;15939.054;7.2324;154.83942149156812;4.641708860759493;0.05506329113924079;1.2494999999999998;4.642035449464413;4.807259444224357
1;5.47400000000016;15939.068;6.84741;143.77681004702708;4.645632911392405;0.05126582278481027;1.25475;4.645915768930608;4.812372688653496
1;5.490000000001601;15939.084;6.47964;133.34473431539783;4.651582278481011;0.05645569620253139;1.25475;4.651924863872191;4.818174187554067
1;5.504000000000815;15939.098;6.131550000000001;123.95485900050181;4.649556962025316;0.06101265822784981;1.26175;4.649957256532808;4.818102899490849
1;5.520000000000437;15939.114;5.81298;116.56503485432975;4.653354430379746;0.06367088607594938;1.2302499999999998;4.653790007775223;4.813655211891324
1;5.53400000000147;15939.128;5.51286;108.35273524897505;4.6592405063291125;0.06727848101265928;1.2249999999999999;4.659726224771723;4.8180570243434575
1;5.550000000001091;15939.144;5.23365;100.10199929252917;4.659683544303797;0.06582278481012607;1.2494999999999998;4.660148428114255;4.824752182449971
1;5.564000000000306;15939.158;4.98642;93.92577717590483;4.6687974683544295;0.07069620253164495;1.2249999999999999;4.6693326882505515;4.827348418496962
1;5.580000000001746;15939.174;4.75272;86.9013858131107;4.667658227848101;0.062468354430379416;1.26;4.668076223381888;4.835135533498861
1;5.59400000000096;15939.188;4.54608;81.77953900129091;4.667151898734178;0.06696202531645704;1.2582499999999999;4.667632243299865;4.834251112757024
1;5.609000000000378;15939.203;4.35789;77.38960449348374;4.674683544303797;0.07196202531645572;1.232;4.675237402792756;4.8348390637613115
1;5.625;15939.219;4.19799;72.76893464067588;4.674493670886076;0.0746835443037979;1.2565;4.675090235593721;4.840997930276748
1;5.639000000001033;15939.233;4.059;69.19107872289753;4.676392405063291;0.07145569620253105;1.26;4.676938297930969;4.843691964055252
1;5.655000000000655;15939.249;3.9396899999999997;65.90576521862687;4.684620253164557;0.07411392405063241;1.26;4.685206483187026;4.851675977443026
1;5.669000000001688;15939.263;3.84744;63.61532991352881;4.686265822784811;0.0805063291139235;1.26;4.686957289204629;4.853366731540942
1;5.68500000000131;15939.279;3.7724100000000003;61.62289749687477;4.689113924050632;0.08360759493670873;1.2635;4.689859232712281;4.857078532683677
1;5.699000000000524;15939.293;3.72936;60.49146418544229;4.690949367088608;0.0819620253164549;1.26525;4.691665348059577;4.859277857941753
1;5.7150000000001455;15939.309;3.69984;59.37520741010318;4.700696202531646;0.0855696202531648;1.26525;4.7014749758353185;4.868749789309953
1;5.729000000001179;15939.323;3.69123;59.30279298016401;4.700443037974683;0.08291139240506164;1.26;4.701174220578856;4.867097600442713
1;5.744000000000597;15939.338;3.69615;59.60953060620003;4.702911392405062;0.08531645569620157;1.246;4.703685200183562;4.865919282358255
1;5.760000000000218;15939.354;3.6949199999999998;59.50193484523861;4.704746835443038;0.08525316455696255;1.246;4.705519194273705;4.867692152106403
0;6.280000000000655;15939.874;6.15369;121.62144836622542;4.672531645569619;0.05721518987341749;1.281;4.672881932683703;4.845284982000726
0;6.880000000001019;15940.474;6.15492;120.97155644809169;4.671962025316456;0.06398734177215162;1.29675;4.672400191112284;4.849008569636283
0;7.480000000001382;15941.074;6.15369;121.43351893629807;4.675379746835442;0.06550632911392383;1.27925;4.67583862598711;4.84767443407383
0;8.080000000001746;15941.674;6.15123;120.87936282119163;4.676582278481011;0.09082278481012672;1.28625;4.6774641191187465;4.851093654851791
0;8.680000000000291;15942.274;6.15369;121.05635827120685;4.682911392405062;0.10341772151898646;1.2705;4.684053195069554;4.853300380590644
0;9.280000000000655;15942.874;6.15;119.04703193956993;4.69253164556962;0.12234177215189827;1.29325;4.694126197055804;4.869015949489752
0;15.246000000001004;15948.84;6.15492;120.95552790225668;4.748291139240506;0.24550632911392345;1.11475;4.754633750419153;4.8835652614790455
0;15.847000000001572;15949.441;6.15123;119.15020719003648;4.742658227848101;0.26297468354430387;1.1672500000000001;4.749943447069714;4.891261116814406
0;16.447000000000116;15950.041;6.15369;119.3990676114654;4.729746835443037;0.26455696202531687;1.1900000000000002;4.737140014137168;4.884321397445042
0;17.048000000000684;15950.642;6.15123;120.77608608874392;4.743860759493671;0.23753164556962114;1.1287500000000001;4.749803805222999;4.88208078083627
0;17.647000000000844;15951.241;6.15369;121.38328045330455;4.752974683544304;0.24474683544303916;1.092;4.759271935482617;4.882943103894664
0;18.247000000001208;15951.841;6.15369;120.83321492316625;4.735886075949368;0.24822784810126564;1.1445;4.742386950570787;4.878536075396398
2;18.35699999999997;15951.951;3.6949199999999998;59.198267296623854;4.7489873417721515;0.240822784810127;1.14625;4.7550895244985485;4.891294864194535
2;18.377000000000407;15951.971;3.6949199999999998;58.222860347468156;4.756139240506329;0.24721518987341629;1.1795;4.762559797544622;4.90644434139309
2;18.39300000000003;15951.987;3.6949199999999998;58.02326300756518;4.757784810126582;0.24582278481012748;1.1865;4.764131100316514;4.909656545116271
2;18.407000000001062;15952.001;3.70599;58.3240120264278;4.7602531645569615;0.24196202531645436;1.1795;4.766398620800595;4.910170675482657
2;18.423000000000684;15952.017;3.74043;58.93876999124559;4.763164556962024;0.24537974683544184;1.1812500000000001;4.7694808749858995;4.913583150752235
2;18.437000000001717;15952.031;3.79455;60.19216418983783;4.764050632911392;0.24056962025316378;1.1795;4.770120771545746;4.913783921290412
2;18.45300000000134;15952.047;3.8745;62.05470008307711;4.761835443037974;0.24898734177215173;1.1812500000000001;4.768340537643617;4.912476264109112
2;18.467000000000553;15952.061;3.97659;64.27386500762587;4.766329113924051;0.24202531645569517;1.1795;4.7724699554890355;4.9160644550336725
2;18.483000000000175;15952.077;4.10082;67.09503179593393;4.766139240506329;0.24056962025316378;1.183;4.772206722479968;4.916649875889374
2;18.497000000001208;15952.091;4.25211;70.528262648195;4.767594936708861;0.24639240506329116;1.183;4.7739575509010175;4.918349285868668
2;18.51300000000083;15952.107;4.42185;74.64170538062638;4.765443037974684;0.253734177215189;1.1812500000000001;4.772193246387709;4.91621601878604
2;18.527000000000044;15952.121;4.61127;79.17440684874455;4.765126582278482;0.2511392405063284;1.1812500000000001;4.771739961823056;4.915776014604317
2;18.543000000001484;15952.137;4.83144;84.69376274607829;4.7607594936708875;0.25493670886076075;1.1812500000000001;4.767580485120544;4.911738515495531
2;18.5570000000007;15952.151;5.06883;90.8240659523988;4.755506329113924;0.2494936708860764;1.1812500000000001;4.762046570336624;4.906367199930597
2;18.57300000000032;15952.167;5.3295900000000005;97.41339351712585;4.754177215189874;0.25917721518987336;1.1760000000000002;4.761236585416033;4.904319506547685
2;18.588000000001557;15952.182;5.612489999999999;105.39061608080486;4.747658227848102;0.2673417721518981;1.16025;4.755179310140796;4.894681841967984
2;18.60200000000077;15952.196;5.919989999999999;111.21572715442673;4.745886075949368;0.27455696202531604;1.21275;4.753821217850611;4.906075695888381
2;18.618000000000393;15952.212;6.2484;120.02136924666091;4.74139240506329;0.26955696202531737;1.2075;4.749048630469914;4.900155012299933
2;18.632000000001426;15952.226;6.59649;130.39199660733806;4.7376582278481;0.27132911392404924;1.17775;4.745421474638434;4.889388513348025
2;18.648000000001048;15952.242;6.976559999999999;139.1410036438261;4.73253164556962;0.27525316455696136;1.2075;4.7405295148238995;4.891899051586869
2;18.662000000000262;15952.256;7.37385;149.87576761883267;4.730506329113923;0.26867088607594963;1.2005000000000001;4.73812981827342;4.887849672894177
2;18.678000000001703;15952.272;7.79205;162.64336216018393;4.731139240506329;0.2627848101265832;1.1620000000000001;4.738431636047108;4.87882961062303
2;18.692000000000917;15952.286;8.23485;173.97543909454245;4.721962025316455;0.26582278481012583;1.183;4.729438351586253;4.875148830697878
2;18.70800000000054;15952.302;8.69856;186.92224466509182;4.719177215189874;0.2615822784810133;1.17425;4.7264213604779854;4.870104920767372
2;18.72200000000157;15952.316;9.18441;202.23335849780682;4.717405063291139;0.25949367088607556;1.1375;4.724536749396157;4.859542544972192
2;18.73700000000099;15952.331;9.69732;217.26374465277357;4.716835443037975;0.26297468354430387;1.11475;4.72416048424315;4.85390150738398
2;18.75300000000061;15952.347;10.23114;232.0531160930803;4.713860759493672;0.2604430379746841;1.11125;4.721050077675913;4.850071174572982
2;18.767000000001644;15952.361;10.78833;247.6714807311423;4.710316455696202;0.26012658227848184;1.106;4.7174937150578495;4.845408440122495
2;18.783000000001266;15952.377;11.36397;263.9153653134436;4.704556962025317;0.26063291139240474;1.10425;4.711770975274771;4.839437341875785
2;18.79700000000048;15952.391;11.97036;278.2819729998105;4.7023417721518985;0.25696202531645584;1.12525;4.709357453472755;4.841924739923101
2;18.813000000000102;15952.407;12.59151;300.97648676599664;4.697974683544304;0.2626582278481016;1.06225;4.705311410722941;4.823725793863029
2;18.827000000001135;15952.421;13.24218;318.44669037970374;4.696455696202532;0.2589240506329101;1.0605;4.7035877551491865;4.8216592600876895
2;18.843000000000757;15952.437;13.91007;335.928670468571;4.696012658227848;0.256518987341772;1.0587499999999999;4.703013595249649;4.820714515463764
2;18.858000000000175;15952.452;14.60133;354.0765684543062;4.6922151898734175;0.26341772151898774;1.0605;4.699603417745915;4.817772569776316
2;18.872000000001208;15952.466;15.31473;373.0273320410797;4.690126582278482;0.2603164556962025;1.057;4.697345209253996;4.814800205086548
2;18.88800000000083;15952.482;16.05273;392.34548368714286;4.686518987341771;0.260949367088607;1.057;4.693778306535034;4.811320379157772
2;18.902000000000044;15952.496;16.8141;411.6671002336422;4.685696202531645;0.2610759493670886;1.0534999999999999;4.6929638346952345;4.809757977669708
2;18.918000000001484;15952.512;17.59392;430.4939725109284;4.685443037974683;0.26291139240506306;1.0534999999999999;4.69281353373025;4.809611326537914
2;18.9320000000007;15952.526;18.40326;449.55672622361203;4.684367088607595;0.2699367088607586;1.05525;4.692138195707856;4.80933606749628
2;18.94800000000032;15952.542;19.22982;469.35751377127286;4.683987341772152;0.26563291139240525;1.0534999999999999;4.691513429747011;4.8083428030348
2;18.962000000001353;15952.556;20.08098;497.6263639944474;4.682911392405064;0.2582911392405074;0.99925;4.690029149347293;4.795297069444946
2;18.978000000000975;15952.572;20.955509999999997;519.3216888433693;4.678481012658227;0.25924050632911416;0.99925;4.685657928821237;4.791021893962218
2;18.99200000000019;15952.586;21.852179999999997;538.5820720715941;4.681582278481012;0.2575949367088603;0.9974999999999999;4.688663752243864;4.793597191213036
2;19.00800000000163;15952.602;22.76976;560.6316831267494;4.6774683544303794;0.25487341772151995;0.9974999999999999;4.684407184026457;4.789433882596009
2;19.022000000000844;15952.616;23.713169999999998;582.0978560214135;4.674936708860757;0.2560126582278491;0.9974999999999999;4.681941446988283;4.787022243840814
2;19.038000000000466;15952.632;24.67257;602.7931398953762;4.674113924050633;0.2566455696202518;0.9974999999999999;4.681154550258911;4.786252623233515
2;19.0520000000015;15952.646;25.66518;623.4958089424143;4.67392405063291;0.2565822784810128;0.9974999999999999;4.680961492761424;4.786063805123711
2;19.06800000000112;15952.662;26.672549999999998;646.6930057204497;4.668037974683544;0.25917721518987336;0.9974999999999999;4.6752274128603855;4.7804557954196385
2;19.082000000000335;15952.676;27.706979999999998;676.9284073505083;4.667278481012658;0.2589873417721527;0.95025;4.674458563568836;4.770066867982253
2;19.097999999999956;15952.692;28.76232;698.0849750807367;4.666645569620251;0.25949367088607556;0.95025;4.67385470866246;4.769475117891512
2;19.11200000000099;15952.706;29.8398;723.604485431651;4.66506329113924;0.2604430379746823;0.931;4.672327694668296;4.764179581666119
2;19.12800000000061;15952.722;30.94065;755.8872783215177;4.66379746835443;0.26069620253164555;0.8785000000000001;4.671077962937849;4.752970816851668
2;19.142000000001644;15952.736;32.06241;773.1969337979102;4.664430379746834;0.2630379746835447;0.89425;4.671841151369642;4.756656683651956
2;19.158000000001266;15952.752;33.21;790.5007950519755;4.6643670886075945;0.2677215189873411;0.91;4.672044001185625;4.759841924792732
2;19.17200000000048;15952.766;34.38096;810.7806378358532;4.665822784810127;0.2668354430379752;0.90825;4.673446631011699;4.760884526578502
