idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6650000000008731;23020.275;5.5633360000000005;104.78273173171961;4.873734177215189;0.1762025316455709;0.826;4.876918305888846;4.946373233219843
0;1.264999999999418;23020.875;5.5611120000000005;105.11444578844605;4.874113924050631;0.15879746835442948;0.812;4.876700029792689;4.943839315813168
0;1.8659999999981665;23021.476;5.5655600000000005;104.93172293943995;4.876075949367086;0.15322784810126533;0.8190000000000001;4.87848290326305;4.946752109963655
0;2.4660000000003492;23022.076;5.5611120000000005;105.17221129739251;4.876202531645572;0.1357594936708849;0.8067500000000001;4.878092021451467;4.944353075200886
0;3.065999999998894;23022.676;5.5633360000000005;104.83701498494041;4.879050632911392;0.1255063291139225;0.8155;4.880664597896552;4.948325693318975
0;3.666000000001077;23023.276;5.5611120000000005;105.88636358897297;4.869493670886075;0.09367088607595052;0.805;4.870394526698817;4.936473219384239
1;3.775999999998021;23023.386;3.3437840000000003;49.31021723643478;4.893607594936706;0.12006329113923996;0.9275;4.895080232958536;4.98217490029218
1;3.7959999999984575;23023.406;3.3393360000000003;49.45547590552436;4.8926582278480995;0.11208860759493765;0.9117500000000001;4.893942009309293;4.978147893843882
1;3.811999999998079;23023.422;3.3393360000000003;49.622895571553;4.889746835443036;0.1145569620253166;0.9065000000000001;4.891088571297156;4.974383344925646
1;3.8260000000009313;23023.436;3.3460080000000003;50.37915942994587;4.893101265822787;0.11594936708860898;0.84525;4.8944748700268965;4.966923777935877
1;3.842000000000553;23023.452;3.378256;51.46984262016303;4.895126582278482;0.11493670886075964;0.8067500000000001;4.896475743182351;4.962491336624494
1;3.856999999999971;23023.467;3.4305200000000005;52.520898085694455;4.897911392405063;0.11272151898734215;0.8085;4.899208318564757;4.965472223131865
1;3.870999999999185;23023.481;3.506136;53.884046731782554;4.8970886075949345;0.10873417721519099;0.84;4.898295617041785;4.9697987838473665
1;3.8869999999988067;23023.497;3.5962080000000003;56.38087553486765;4.898037974683545;0.11297468354430358;0.7997500000000001;4.899340698559758;4.964185667666351
1;3.900999999998021;23023.511;3.7118560000000005;58.98978632927483;4.899050632911394;0.11398734177215292;0.7997500000000001;4.900376538380884;4.965207979572842
1;3.9169999999976426;23023.527;3.8441840000000003;62.03222808978463;4.8994303797468355;0.1153164556962027;0.7997500000000001;4.900787276646534;4.965613355210064
1;3.9310000000004948;23023.541;3.9987520000000005;65.77740669974905;4.89841772151899;0.11025316455696141;0.7945;4.899658348781689;4.963656130795737
1;3.9470000000001164;23023.557;4.17;69.10996928039543;4.90025316455696;0.1073417721519004;0.83475;4.901428703225133;4.972002704675371
1;3.9609999999993306;23023.571;4.365712;74.14843347664451;4.899936708860758;0.09778481012658148;0.812;4.900912325264827;4.967724390496386
1;3.9769999999989523;23023.587;4.583664000000001;79.6946889019177;4.896962025316457;0.10310126582278602;0.80325;4.898047258694603;4.96347433869721
1;3.99199999999837;23023.602;4.819408;84.70646961764768;4.897405063291137;0.09702531645569538;0.84;4.8983660812543395;4.969868234267684
1;4.006000000001222;23023.616;5.072944000000001;90.97234359208508;4.894303797468353;0.09632911392405008;0.84525;4.89525167484804;4.967689253828437
1;4.022000000000844;23023.632;5.353168;99.05826080104205;4.889177215189875;0.09215189873417831;0.8085;4.890045584038265;4.956431989241064
