idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;112807.321;15.007;295.4020705184999;5.040949367088607;0.021645569620253984;-0.9327500000000001;5.0409958393392085;5.126564309041213
0;0.7790000000095461;112808.1;15.002;300.2440965361482;5.026962025316458;0.01537974683544272;-0.90475;5.026985552056667;5.107754526510301
0;1.3800000000046566;112808.701;15.004;304.5297383251262;5.004430379746835;0.02740506329113878;-0.9135;5.00450541644497;5.08719536810088
0;1.9790000000066357;112809.3;15.005;305.8581039149816;4.997405063291139;0.01531645569620371;-0.917;4.997428534798972;5.080864194251112
0;2.5789999999979045;112809.9;15.004;310.53180243207976;4.993797468354433;0.004746835443039054;-0.86275;4.993799724397232;5.067777940072934
0;3.1790000000037253;112810.5;15.005;310.53977741735446;4.984367088607594;0.01683544303797592;-0.8925000000000001;4.984395520636061;5.063670107356602
0;3.779000000009546;112811.1;15.004;314.2927968784227;4.973924050632909;0.0;-0.87325;4.973924050632909;5.049998616233918
0;4.379000000000815;112811.7;15.005;314.023621017203;4.957405063291139;-0.007658227848101855;-0.9275;4.957410978524818;5.0434293749390795
0;5.493000000002212;112812.814;15.004;321.26298122093203;4.9455063291139245;-0.0094303797468355;-0.868;4.945515320304655;5.021110015063209
0;6.112999999997555;112813.434;15.004;323.6325034375329;4.942531645569619;-0.020569620253163837;-0.84525;4.942574448274349;5.0143284434941515
0;6.711999999999534;112814.033;15.005;323.4718730278116;4.939493670886074;-0.021075949367088505;-0.8574999999999999;4.939538634363062;5.01341681594153
0;7.313000000009197;112814.634;15.007;324.546815112892;4.933987341772151;-0.02943037974683566;-0.861;4.934075114549824;5.00863436837027
0;7.911999999996624;112815.233;15.007;328.86097140946015;4.929936708860757;-0.06360759493671037;-0.8137500000000001;4.930347034388803;4.997050224082851
0;8.513000000006286;112815.834;15.005;330.32143542662175;4.924240506329114;-0.08436708860759483;-0.81025;4.924963184614939;4.991168944477088
0;9.112999999997555;112816.434;15.005;331.99679274342293;4.915696202531646;-0.07158227848101267;-0.81725;4.91621736482192;4.983682447816733
0;9.713000000003376;112817.034;15.004;333.4804163240805;4.9092405063291125;-0.09955696202531693;-0.8155;4.910249885461048;4.977508833510015
